[473692.624227] TCP: my_cca: seq=1 cwnd=10 rtt=337 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57260
[473693.080573] TCP: my_cca: seq=10000 cwnd=22 rtt=305 bytes_acked=34859824 bytes_sent=34940912 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.085075] TCP: my_cca: seq=10100 cwnd=22 rtt=329 bytes_acked=35200104 bytes_sent=35286984 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.089600] TCP: my_cca: seq=10200 cwnd=22 rtt=382 bytes_acked=35576584 bytes_sent=35666360 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.094003] TCP: my_cca: seq=10300 cwnd=22 rtt=295 bytes_acked=35934240 bytes_sent=36022568 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.098604] TCP: my_cca: seq=10400 cwnd=22 rtt=317 bytes_acked=36307824 bytes_sent=36387464 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.103492] TCP: my_cca: seq=10500 cwnd=22 rtt=309 bytes_acked=36692992 bytes_sent=36775528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.107756] TCP: my_cca: seq=10600 cwnd=22 rtt=303 bytes_acked=37024584 bytes_sent=37105672 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.112475] TCP: my_cca: seq=10700 cwnd=22 rtt=370 bytes_acked=37386584 bytes_sent=37473464 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.118138] TCP: my_cca: seq=10800 cwnd=22 rtt=323 bytes_acked=37849944 bytes_sent=37939720 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.123461] TCP: my_cca: seq=10900 cwnd=22 rtt=279 bytes_acked=38307512 bytes_sent=38390048 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.128580] TCP: my_cca: seq=11000 cwnd=22 rtt=343 bytes_acked=38740464 bytes_sent=38828792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.522714] TCP: my_cca: seq=18400 cwnd=22 rtt=404 bytes_acked=67712680 bytes_sent=67822728 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.526657] TCP: my_cca: seq=18500 cwnd=22 rtt=388 bytes_acked=68022552 bytes_sent=68134048 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.530912] TCP: my_cca: seq=18600 cwnd=22 rtt=376 bytes_acked=68365728 bytes_sent=68478672 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.534904] TCP: my_cca: seq=18700 cwnd=22 rtt=242 bytes_acked=68687184 bytes_sent=68792888 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.538916] TCP: my_cca: seq=18800 cwnd=22 rtt=260 bytes_acked=69021672 bytes_sent=69130272 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.542798] TCP: my_cca: seq=18900 cwnd=22 rtt=394 bytes_acked=69343128 bytes_sent=69454624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.546554] TCP: my_cca: seq=19000 cwnd=22 rtt=299 bytes_acked=69667480 bytes_sent=69778976 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.550270] TCP: my_cca: seq=19100 cwnd=22 rtt=343 bytes_acked=69991832 bytes_sent=70104776 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.554037] TCP: my_cca: seq=19200 cwnd=22 rtt=279 bytes_acked=70308944 bytes_sent=70413200 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.557028] TCP: my_cca: seq=19271 cwnd=22 rtt=483 bytes_acked=70549312 bytes_sent=70673840 phase=loss_recovery Destination: 192.168.88.253:57260
[473693.557241] TCP: my_cca: seq=19279 cwnd=11 rtt=389 bytes_acked=70572480 bytes_sent=70681080 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.558280] TCP: my_cca: seq=19300 cwnd=14 rtt=245 bytes_acked=70637640 bytes_sent=70744792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.562462] TCP: my_cca: seq=19400 cwnd=22 rtt=281 bytes_acked=70995296 bytes_sent=71112584 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.566526] TCP: my_cca: seq=19498 cwnd=22 rtt=467 bytes_acked=71342816 bytes_sent=71468792 phase=loss_recovery Destination: 192.168.88.253:57260
[473693.566571] TCP: my_cca: seq=19500 cwnd=11 rtt=389 bytes_acked=71350056 bytes_sent=71468792 phase=loss_recovery Destination: 192.168.88.253:57260
[473693.566855] TCP: my_cca: seq=19505 cwnd=11 rtt=142 bytes_acked=71370328 bytes_sent=71484720 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.570833] TCP: my_cca: seq=19600 cwnd=22 rtt=242 bytes_acked=71677304 bytes_sent=71804728 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.574727] TCP: my_cca: seq=19700 cwnd=22 rtt=401 bytes_acked=72020480 bytes_sent=72155144 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.578438] TCP: my_cca: seq=19800 cwnd=22 rtt=337 bytes_acked=72346280 bytes_sent=72479496 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.582328] TCP: my_cca: seq=19900 cwnd=22 rtt=307 bytes_acked=72686560 bytes_sent=72813984 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.586464] TCP: my_cca: seq=20000 cwnd=22 rtt=392 bytes_acked=73031184 bytes_sent=73162952 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.590306] TCP: my_cca: seq=20100 cwnd=22 rtt=379 bytes_acked=73351192 bytes_sent=73485856 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.594209] TCP: my_cca: seq=20200 cwnd=22 rtt=340 bytes_acked=73690024 bytes_sent=73823240 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.598171] TCP: my_cca: seq=20300 cwnd=22 rtt=328 bytes_acked=74034648 bytes_sent=74162072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.602089] TCP: my_cca: seq=20400 cwnd=22 rtt=268 bytes_acked=74366240 bytes_sent=74495112 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.606100] TCP: my_cca: seq=20500 cwnd=22 rtt=312 bytes_acked=74705072 bytes_sent=74832496 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.609758] TCP: my_cca: seq=20600 cwnd=22 rtt=320 bytes_acked=75023632 bytes_sent=75153952 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.613930] TCP: my_cca: seq=20700 cwnd=22 rtt=349 bytes_acked=75385632 bytes_sent=75518848 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.618096] TCP: my_cca: seq=20800 cwnd=22 rtt=339 bytes_acked=75734600 bytes_sent=75854784 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.623912] TCP: my_cca: seq=20900 cwnd=22 rtt=363 bytes_acked=76247192 bytes_sent=76376064 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.629341] TCP: my_cca: seq=21000 cwnd=22 rtt=257 bytes_acked=76730824 bytes_sent=76858248 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473693.634698] TCP: my_cca: seq=21100 cwnd=22 rtt=357 bytes_acked=77195632 bytes_sent=77321608 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.024278] TCP: my_cca: seq=28500 cwnd=22 rtt=278 bytes_acked=110220168 bytes_sent=110380896 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.025168] TCP: my_cca: seq=28513 cwnd=20 rtt=455 bytes_acked=110273744 bytes_sent=110453296 phase=fast_retransmit Destination: 192.168.88.253:57260
[473694.025597] TCP: my_cca: seq=28517 cwnd=11 rtt=250 bytes_acked=110309944 bytes_sent=110469224 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.030547] TCP: my_cca: seq=28600 cwnd=22 rtt=312 bytes_acked=110670496 bytes_sent=110844256 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.035733] TCP: my_cca: seq=28700 cwnd=22 rtt=327 bytes_acked=111115032 bytes_sent=111291688 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.040853] TCP: my_cca: seq=28800 cwnd=22 rtt=288 bytes_acked=111574048 bytes_sent=111737672 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.045961] TCP: my_cca: seq=28900 cwnd=22 rtt=260 bytes_acked=112024376 bytes_sent=112196688 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.051275] TCP: my_cca: seq=29000 cwnd=22 rtt=318 bytes_acked=112494976 bytes_sent=112664392 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.056277] TCP: my_cca: seq=29100 cwnd=22 rtt=356 bytes_acked=112923584 bytes_sent=113098792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.061643] TCP: my_cca: seq=29200 cwnd=22 rtt=316 bytes_acked=113382600 bytes_sent=113559256 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.066792] TCP: my_cca: seq=29300 cwnd=22 rtt=380 bytes_acked=113831480 bytes_sent=114006688 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.071670] TCP: my_cca: seq=29400 cwnd=22 rtt=345 bytes_acked=114274568 bytes_sent=114451224 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.076633] TCP: my_cca: seq=29500 cwnd=22 rtt=388 bytes_acked=114716208 bytes_sent=114891416 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.082025] TCP: my_cca: seq=29600 cwnd=22 rtt=241 bytes_acked=115195496 bytes_sent=115360568 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.087154] TCP: my_cca: seq=29700 cwnd=22 rtt=397 bytes_acked=115628448 bytes_sent=115796416 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.092595] TCP: my_cca: seq=29800 cwnd=22 rtt=322 bytes_acked=116103392 bytes_sent=116274256 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.097915] TCP: my_cca: seq=29900 cwnd=22 rtt=250 bytes_acked=116573992 bytes_sent=116744856 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.103244] TCP: my_cca: seq=30000 cwnd=22 rtt=352 bytes_acked=117051832 bytes_sent=117216904 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.108406] TCP: my_cca: seq=30100 cwnd=22 rtt=275 bytes_acked=117505056 bytes_sent=117675920 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.113737] TCP: my_cca: seq=30200 cwnd=22 rtt=368 bytes_acked=117978552 bytes_sent=118150864 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.119166] TCP: my_cca: seq=30300 cwnd=22 rtt=280 bytes_acked=118434672 bytes_sent=118601192 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.124282] TCP: my_cca: seq=30400 cwnd=22 rtt=425 bytes_acked=118889344 bytes_sent=119064552 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.129514] TCP: my_cca: seq=30500 cwnd=22 rtt=339 bytes_acked=119361392 bytes_sent=119532256 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.134747] TCP: my_cca: seq=30600 cwnd=22 rtt=415 bytes_acked=119820408 bytes_sent=119991272 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.140129] TCP: my_cca: seq=30700 cwnd=22 rtt=426 bytes_acked=120280872 bytes_sent=120454632 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.526660] TCP: my_cca: seq=38000 cwnd=22 rtt=404 bytes_acked=153243144 bytes_sent=153471928 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.532211] TCP: my_cca: seq=38100 cwnd=22 rtt=339 bytes_acked=153715192 bytes_sent=153942528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.537381] TCP: my_cca: seq=38200 cwnd=22 rtt=398 bytes_acked=154156832 bytes_sent=154378376 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.542510] TCP: my_cca: seq=38300 cwnd=22 rtt=294 bytes_acked=154595576 bytes_sent=154814224 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.547532] TCP: my_cca: seq=38400 cwnd=22 rtt=377 bytes_acked=155043008 bytes_sent=155261656 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.552592] TCP: my_cca: seq=38500 cwnd=22 rtt=442 bytes_acked=155474512 bytes_sent=155701848 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.557960] TCP: my_cca: seq=38600 cwnd=22 rtt=296 bytes_acked=155945112 bytes_sent=156173896 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.563463] TCP: my_cca: seq=38700 cwnd=22 rtt=250 bytes_acked=156422952 bytes_sent=156651736 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.564728] TCP: my_cca: seq=38717 cwnd=17 rtt=336 bytes_acked=156517072 bytes_sent=156745856 phase=fast_retransmit Destination: 192.168.88.253:57260
[473694.565123] TCP: my_cca: seq=38722 cwnd=11 rtt=224 bytes_acked=156547480 bytes_sent=156763232 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.569702] TCP: my_cca: seq=38800 cwnd=22 rtt=311 bytes_acked=156892104 bytes_sent=157120888 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.575363] TCP: my_cca: seq=38900 cwnd=22 rtt=291 bytes_acked=157388768 bytes_sent=157619000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.581190] TCP: my_cca: seq=39000 cwnd=22 rtt=343 bytes_acked=157881088 bytes_sent=158109872 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.586322] TCP: my_cca: seq=39100 cwnd=22 rtt=295 bytes_acked=158360376 bytes_sent=158581920 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.591611] TCP: my_cca: seq=39200 cwnd=22 rtt=413 bytes_acked=158797672 bytes_sent=159026456 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.596611] TCP: my_cca: seq=39300 cwnd=22 rtt=326 bytes_acked=159248000 bytes_sent=159468096 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.601614] TCP: my_cca: seq=39400 cwnd=22 rtt=317 bytes_acked=159672264 bytes_sent=159899600 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.605751] TCP: my_cca: seq=39500 cwnd=22 rtt=412 bytes_acked=160005304 bytes_sent=160234088 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.609782] TCP: my_cca: seq=39600 cwnd=22 rtt=314 bytes_acked=160335448 bytes_sent=160558440 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.613958] TCP: my_cca: seq=39700 cwnd=22 rtt=366 bytes_acked=160678624 bytes_sent=160904512 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.615320] TCP: my_cca: seq=39731 cwnd=22 rtt=344 bytes_acked=160785776 bytes_sent=161029040 phase=loss_recovery Destination: 192.168.88.253:57260
[473694.615606] TCP: my_cca: seq=39738 cwnd=11 rtt=348 bytes_acked=160808944 bytes_sent=161036280 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.618558] TCP: my_cca: seq=39800 cwnd=20 rtt=287 bytes_acked=161004424 bytes_sent=161241896 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.622815] TCP: my_cca: seq=39900 cwnd=22 rtt=371 bytes_acked=161351944 bytes_sent=161592312 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.626858] TCP: my_cca: seq=40000 cwnd=22 rtt=428 bytes_acked=161673400 bytes_sent=161913768 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.630756] TCP: my_cca: seq=40100 cwnd=22 rtt=348 bytes_acked=161990512 bytes_sent=162233776 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.634904] TCP: my_cca: seq=40200 cwnd=22 rtt=238 bytes_acked=162339480 bytes_sent=162576952 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.638859] TCP: my_cca: seq=40300 cwnd=22 rtt=419 bytes_acked=162668176 bytes_sent=162908544 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.642926] TCP: my_cca: seq=40400 cwnd=22 rtt=345 bytes_acked=163004112 bytes_sent=163247376 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473694.647220] TCP: my_cca: seq=40500 cwnd=22 rtt=395 bytes_acked=163357424 bytes_sent=163594896 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.033733] TCP: my_cca: seq=49800 cwnd=22 rtt=344 bytes_acked=194812328 bytes_sent=195078760 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.038706] TCP: my_cca: seq=49900 cwnd=22 rtt=395 bytes_acked=195235144 bytes_sent=195501576 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.044682] TCP: my_cca: seq=50000 cwnd=22 rtt=265 bytes_acked=195627552 bytes_sent=195888192 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.049160] TCP: my_cca: seq=50100 cwnd=22 rtt=264 bytes_acked=196002584 bytes_sent=196261776 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.062386] TCP: my_cca: seq=50200 cwnd=22 rtt=367 bytes_acked=196615088 bytes_sent=196884416 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.070372] TCP: my_cca: seq=50300 cwnd=22 rtt=239 bytes_acked=197118992 bytes_sent=197375288 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.080100] TCP: my_cca: seq=50400 cwnd=22 rtt=409 bytes_acked=197615656 bytes_sent=197880640 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.085804] TCP: my_cca: seq=50500 cwnd=22 rtt=319 bytes_acked=198100736 bytes_sent=198365720 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.091955] TCP: my_cca: seq=50600 cwnd=22 rtt=374 bytes_acked=198620568 bytes_sent=198891344 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.098796] TCP: my_cca: seq=50700 cwnd=22 rtt=270 bytes_acked=199118680 bytes_sent=199386560 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.104386] TCP: my_cca: seq=50800 cwnd=22 rtt=402 bytes_acked=199595072 bytes_sent=199855712 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.110098] TCP: my_cca: seq=50900 cwnd=22 rtt=284 bytes_acked=200084496 bytes_sent=200340792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.115706] TCP: my_cca: seq=51000 cwnd=22 rtt=380 bytes_acked=200557992 bytes_sent=200817184 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.120735] TCP: my_cca: seq=51100 cwnd=22 rtt=308 bytes_acked=200996736 bytes_sent=201255928 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.126373] TCP: my_cca: seq=51200 cwnd=22 rtt=358 bytes_acked=201468784 bytes_sent=201741008 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.131894] TCP: my_cca: seq=51300 cwnd=22 rtt=329 bytes_acked=201929248 bytes_sent=202186992 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.137534] TCP: my_cca: seq=51400 cwnd=22 rtt=325 bytes_acked=202382472 bytes_sent=202644560 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.142331] TCP: my_cca: seq=51500 cwnd=22 rtt=365 bytes_acked=202760400 bytes_sent=203029728 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.147150] TCP: my_cca: seq=51600 cwnd=22 rtt=427 bytes_acked=203097784 bytes_sent=203367112 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.151464] TCP: my_cca: seq=51700 cwnd=22 rtt=261 bytes_acked=203439512 bytes_sent=203703048 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.536958] TCP: my_cca: seq=60800 cwnd=22 rtt=429 bytes_acked=234855320 bytes_sent=235150712 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.540829] TCP: my_cca: seq=60900 cwnd=22 rtt=324 bytes_acked=235185464 bytes_sent=235476512 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.544981] TCP: my_cca: seq=61000 cwnd=22 rtt=358 bytes_acked=235528640 bytes_sent=235826928 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.549200] TCP: my_cca: seq=61100 cwnd=22 rtt=298 bytes_acked=235883400 bytes_sent=236173000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.553179] TCP: my_cca: seq=61200 cwnd=22 rtt=275 bytes_acked=236217888 bytes_sent=236510384 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.557022] TCP: my_cca: seq=61300 cwnd=22 rtt=295 bytes_acked=236542240 bytes_sent=236831840 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.561151] TCP: my_cca: seq=61400 cwnd=22 rtt=283 bytes_acked=236879624 bytes_sent=237169224 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.565334] TCP: my_cca: seq=61500 cwnd=22 rtt=402 bytes_acked=237221352 bytes_sent=237518192 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.569326] TCP: my_cca: seq=61600 cwnd=22 rtt=362 bytes_acked=237545704 bytes_sent=237841096 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.573350] TCP: my_cca: seq=61700 cwnd=22 rtt=384 bytes_acked=237885984 bytes_sent=238177032 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.577487] TCP: my_cca: seq=61800 cwnd=22 rtt=403 bytes_acked=238230608 bytes_sent=238526000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.581476] TCP: my_cca: seq=61900 cwnd=22 rtt=330 bytes_acked=238565096 bytes_sent=238861936 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.585508] TCP: my_cca: seq=62000 cwnd=22 rtt=382 bytes_acked=238886552 bytes_sent=239184840 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.589252] TCP: my_cca: seq=62100 cwnd=22 rtt=399 bytes_acked=239208008 bytes_sent=239507744 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.593262] TCP: my_cca: seq=62200 cwnd=22 rtt=324 bytes_acked=239539600 bytes_sent=239836440 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.597293] TCP: my_cca: seq=62300 cwnd=22 rtt=343 bytes_acked=239868296 bytes_sent=240157896 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.601343] TCP: my_cca: seq=62400 cwnd=22 rtt=373 bytes_acked=240182512 bytes_sent=240482248 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.605022] TCP: my_cca: seq=62500 cwnd=22 rtt=423 bytes_acked=240495280 bytes_sent=240793568 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.609163] TCP: my_cca: seq=62600 cwnd=22 rtt=388 bytes_acked=240832664 bytes_sent=241132400 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.613217] TCP: my_cca: seq=62700 cwnd=22 rtt=299 bytes_acked=241164256 bytes_sent=241453856 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.617464] TCP: my_cca: seq=62800 cwnd=22 rtt=347 bytes_acked=241500192 bytes_sent=241789792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.621556] TCP: my_cca: seq=62900 cwnd=22 rtt=311 bytes_acked=241833232 bytes_sent=242124280 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.625792] TCP: my_cca: seq=63000 cwnd=22 rtt=272 bytes_acked=242167720 bytes_sent=242461664 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.630165] TCP: my_cca: seq=63100 cwnd=22 rtt=374 bytes_acked=242519584 bytes_sent=242819320 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.634239] TCP: my_cca: seq=63200 cwnd=22 rtt=321 bytes_acked=242859864 bytes_sent=243159600 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.638232] TCP: my_cca: seq=63300 cwnd=22 rtt=420 bytes_acked=243201592 bytes_sent=243495536 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.642128] TCP: my_cca: seq=63400 cwnd=22 rtt=313 bytes_acked=243518704 bytes_sent=243815544 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.646120] TCP: my_cca: seq=63500 cwnd=22 rtt=315 bytes_acked=243854640 bytes_sent=244154376 phase=congestion_avoidance Destination: 192.168.88.253:57260
