# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978632.363138,0.001003071,0,0,0.000000
1780978632.363231,0.000996844,0,0,0.000000
1780978632.363251,0.000999343,0,0,0.000000
1780978632.363269,0.000998595,0,0,0.000000
1780978632.363284,0.000999909,0,0,0.000000
1780978632.363298,0.000999957,0,0,0.000000
1780978632.363315,0.001013293,0,0,0.000000
1780978632.363333,0.000986699,0,0,0.000000
1780978632.363347,0.001010616,0,0,0.000000
1780978632.363361,0.000993281,0,0,0.000000
1780978632.363375,0.001009761,0,0,0.000000
1780978632.363391,0.000997576,0,0,0.000000
1780978632.363409,0.000990231,0,0,0.000000
1780978632.363424,0.000999269,0,0,0.000000
1780978632.363437,0.001000026,0,0,0.000000
1780978632.363451,0.001004023,0,0,0.000000
1780978632.363466,0.001002251,0,0,0.000000
1780978632.363480,0.001005437,0,0,0.000000
1780978632.363508,0.000989388,0,0,0.000000
1780978632.363529,0.000998182,0,0,0.000000
1780978632.363544,0.001007177,0,0,0.000000
1780978632.363557,0.001005014,0,0,0.000000
1780978632.363574,0.000987883,0,0,0.000000
1780978632.363590,0.001014615,0,0,0.000000
1780978632.363605,0.000995131,0,0,0.000000
1780978632.363619,0.000990322,0,0,0.000000
1780978632.363633,0.001006044,0,0,0.000000
1780978632.363646,0.001006863,0,0,0.000000
1780978632.363660,0.000986850,0,0,0.000000
1780978632.363677,0.001007771,0,0,0.000000
1780978632.363693,0.001002574,0,0,0.000000
1780978632.363707,0.000990465,0,0,0.000000
1780978632.363722,0.000999328,0,0,0.000000
1780978632.363735,0.001008022,0,0,0.000000
1780978632.363751,0.000992288,0,0,0.000000
1780978632.363768,0.001008348,0,0,0.000000
1780978632.363791,0.000991610,0,0,0.000000
1780978632.363806,0.000999696,0,0,0.000000
1780978632.363822,0.001007176,0,0,0.000000
1780978632.363836,0.000992857,0,0,0.000000
1780978632.363849,0.001005579,0,0,0.000000
1780978632.363863,0.000997410,0,0,0.000000
1780978632.363876,0.001001846,0,0,0.000000
1780978632.363889,0.000996967,0,0,0.000000
1780978632.363903,0.001003396,0,0,0.000000
1780978632.363919,0.000995130,0,0,0.000000
1780978632.363936,0.000999997,0,0,0.000000
1780978632.363951,0.001000452,0,0,0.000000
1780978632.363964,0.000999247,0,0,0.000000
1780978632.363988,0.000999814,0,0,0.000000
1780978632.364011,0.001012214,0,0,0.000000
1780978632.364614,0.000992731,0,0,0.000000
1780978632.365636,0.001002817,0,0,0.000000
1780978632.366633,0.000997456,0,0,0.000000
1780978632.367646,0.001008876,0,0,0.000000
1780978632.368635,0.000993639,0,0,0.000000
1780978632.369640,0.001010844,0,0,0.000000
1780978632.370628,0.000998896,0,0,0.000000
1780978632.371637,0.000988209,0,0,0.000000
1780978632.372640,0.001006142,0,0,0.000000
1780978632.373622,0.000994371,0,0,0.000000
1780978632.374671,0.000999628,0,0,0.000000
1780978632.375611,0.001000416,0,0,0.000000
1780978632.376625,0.001001798,0,0,0.000000
1780978632.377649,0.001004666,0,0,0.000000
1780978632.378623,0.000993530,0,0,0.000000
1780978632.379615,0.000999091,0,0,0.000000
1780978632.380612,0.000999135,0,0,0.000000
1780978632.381633,0.001014636,0,0,0.000000
1780978632.382607,0.000987628,0,0,0.000000
1780978632.383637,0.001011844,0,0,0.000000
1780978632.384607,0.000990495,0,0,0.000000
1780978632.385662,0.001000513,0,0,0.000000
1780978632.386853,0.001009917,39360,4,311.787998
1780978632.387706,0.000986179,71282,5,578.247965
1780978632.388666,0.001003519,8754,1,69.786422
1780978632.389636,0.000996145,20470,3,164.393738
1780978632.390645,0.001010076,32120,4,254.396699
1780978632.391749,0.001003479,48048,4,383.051364
1780978632.392635,0.000991810,26196,2,211.298535
1780978632.393619,0.001005774,34950,3,277.994858
1780978632.394660,0.001002905,29158,3,232.588331
1780978632.395626,0.000985967,34950,3,283.579471
1780978632.396665,0.001000320,13098,1,104.750480
1780978632.397674,0.000999534,37846,3,302.909156
1780978632.398683,0.001001833,33436,2,266.998592
1780978632.399676,0.000998910,26196,2,209.796678
1780978632.400681,0.001010342,36332,2,287.680805
1780978632.401681,0.000995298,29092,2,233.835494
1780978632.402678,0.001000721,34884,2,278.870934
1780978632.403654,0.000999678,26196,2,209.635503
1780978632.404662,0.001002687,39228,2,312.983015
1780978632.405630,0.000997979,26196,2,209.992395
1780978632.406631,0.000993452,17442,1,140.455704
1780978632.407617,0.000999173,45086,3,360.986536
1780978632.408689,0.001005986,17442,1,138.705708
1780978632.409680,0.001000042,46534,3,372.256365
1780978632.410712,0.001001956,18890,1,150.824986
1780978632.411661,0.000995247,17442,1,140.202382
1780978632.412662,0.000998525,52326,3,419.226359
1780978632.413645,0.001001118,15994,1,127.809109
1780978632.414671,0.000996532,40676,2,326.540442
1780978632.415637,0.001009015,18890,1,149.769825
1780978632.416633,0.001004332,30540,2,243.266171
1780978632.417629,0.000991446,34884,2,281.479778
1780978632.418701,0.001006499,26130,1,207.690221
1780978632.419665,0.000995844,36332,2,291.869008
1780978632.420612,0.000994050,20338,1,163.677883
1780978632.421609,0.001003329,42124,2,335.873876
1780978632.422637,0.001001382,20338,1,162.479453
1780978632.423625,0.001002714,42124,2,336.079879
1780978632.424631,0.000999348,20338,1,162.810152
1780978632.425640,0.001004645,40676,2,323.903468
1780978632.426632,0.000987745,31988,2,259.079013
1780978632.427636,0.001002485,20338,1,162.300683
1780978632.428637,0.000997525,24946,5,200.063156
1780978632.429642,0.001009797,29224,4,231.523762
1780978632.430699,0.000992083,23366,3,188.419719
1780978632.431652,0.000998902,37846,3,303.100805
1780978632.432622,0.001003601,24748,2,197.273618
1780978632.433607,0.001007271,30540,2,242.556373
1780978632.434651,0.001000374,32054,3,256.336130
1780978632.435634,0.000987810,27644,2,223.881111
1780978632.436682,0.001000473,34950,3,279.467812
1780978632.437734,0.001006565,27644,2,219.709606
1780978632.438726,0.001003346,29092,2,231.959862
1780978632.439683,0.000991124,39294,3,317.167176
1780978632.440667,0.001000537,29092,2,232.611088
1780978632.441683,0.001008091,30540,2,242.359073
1780978632.442674,0.000989914,31988,2,258.511345
1780978632.443705,0.001011643,31988,2,252.958801
1780978632.444663,0.000999789,17442,1,139.565448
1780978632.445629,0.000993526,30540,2,245.912035
1780978632.446634,0.001009181,34884,2,276.533149
1780978632.447621,0.000987480,29092,2,235.686799
1780978632.448620,0.000998629,37780,2,302.654940
1780978632.449673,0.001007328,30540,2,242.542647
1780978632.450772,0.000996017,18890,1,151.724318
1780978632.451708,0.001001328,36332,2,290.270521
1780978632.452644,0.000997615,36332,2,291.350872
1780978632.453640,0.000999236,31988,2,256.099660
1780978632.454666,0.001001562,20338,1,162.450253
1780978632.455671,0.000996852,39228,2,314.815038
1780978632.456700,0.001008943,20338,1,161.261835
1780978632.457652,0.000991838,49430,3,398.694142
1780978632.458656,0.001006646,21786,1,173.137329
1780978632.459621,0.000992926,13098,1,105.530523
1780978632.460637,0.001002929,47916,2,382.208511
1780978632.461632,0.001006710,14546,1,115.592375
1780978632.462698,0.000990838,46468,2,375.181412
1780978632.463647,0.001000834,15994,1,127.845377
1780978632.464646,0.001007485,46468,2,368.982168
1780978632.465611,0.000998471,15994,1,128.147938
1780978632.466645,0.000999467,27578,1,220.741655
1780978632.467641,0.000993296,34884,2,280.955526
1780978632.468621,0.001004041,30474,1,242.810802
1780978632.469604,0.001001886,26328,4,210.227511
1780978632.470641,0.001005260,38242,9,304.335197
