# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957521.100128,0.001005423,0,0,0.000000
1780957521.101072,0.000990986,0,0,0.000000
1780957521.101157,0.001010542,0,0,0.000000
1780957521.101238,0.000989604,0,0,0.000000
1780957521.101300,0.000999890,0,0,0.000000
1780957521.101385,0.000999778,0,0,0.000000
1780957521.101447,0.001006460,0,0,0.000000
1780957521.101514,0.000995915,0,0,0.000000
1780957521.101558,0.000997703,0,0,0.000000
1780957521.101673,0.001005809,0,0,0.000000
1780957521.101733,0.001000933,0,0,0.000000
1780957521.101799,0.001003212,0,0,0.000000
1780957521.101861,0.000990572,0,0,0.000000
1780957521.101946,0.000999295,0,0,0.000000
1780957521.102005,0.001007809,0,0,0.000000
1780957521.102080,0.001002274,0,0,0.000000
1780957521.102144,0.001002016,0,0,0.000000
1780957521.102203,0.000994355,0,0,0.000000
1780957521.102246,0.000993728,0,0,0.000000
1780957521.102309,0.001003243,0,0,0.000000
1780957521.102396,0.001006471,0,0,0.000000
1780957521.102453,0.000990154,0,0,0.000000
1780957521.102536,0.001011833,0,0,0.000000
1780957521.102620,0.000988448,0,0,0.000000
1780957521.102704,0.001005436,0,0,0.000000
1780957521.102752,0.000993583,0,0,0.000000
1780957521.102835,0.001012833,0,0,0.000000
1780957521.102896,0.000988522,0,0,0.000000
1780957521.102977,0.001000742,0,0,0.000000
1780957521.103038,0.001010625,0,0,0.000000
1780957521.103098,0.000987746,0,0,0.000000
1780957521.103178,0.001009594,0,0,0.000000
1780957521.103239,0.000992127,0,0,0.000000
1780957521.103302,0.001006679,0,0,0.000000
1780957521.103379,0.000994997,0,0,0.000000
1780957521.103422,0.001008002,0,0,0.000000
1780957521.103486,0.000997296,0,0,0.000000
1780957521.103546,0.000999592,0,0,0.000000
1780957521.103639,0.000992536,0,0,0.000000
1780957521.103714,0.001000980,0,0,0.000000
1780957521.103763,0.000998996,0,0,0.000000
1780957521.103819,0.001005450,0,0,0.000000
1780957521.103912,0.000994410,0,0,0.000000
1780957521.103961,0.001002696,0,0,0.000000
1780957521.104006,0.000996953,0,0,0.000000
1780957521.104070,0.001002951,0,0,0.000000
1780957521.104147,0.000997808,0,0,0.000000
1780957521.104214,0.000998621,0,0,0.000000
1780957521.104293,0.001011136,0,0,0.000000
1780957521.104338,0.000991811,0,0,0.000000
1780957521.104400,0.001010091,0,0,0.000000
1780957521.104527,0.001002557,0,0,0.000000
1780957521.104629,0.000997200,0,0,0.000000
1780957521.104710,0.000998166,0,0,0.000000
1780957521.104814,0.000995096,0,0,0.000000
1780957521.105664,0.001000469,35016,4,279.996682
1780957521.106653,0.001005410,87408,8,695.501338
1780957521.107620,0.000993024,51208,8,412.541892
1780957521.108643,0.001005586,51406,11,408.963530
1780957521.109637,0.001006270,36728,8,291.993203
1780957521.110696,0.000998579,25144,8,201.438244
1780957521.111660,0.000994445,36794,9,295.996259
1780957521.112627,0.000997940,28040,8,224.783053
1780957521.113634,0.001002047,35346,9,282.190356
1780957521.114645,0.001003948,27974,7,222.911944
1780957521.115652,0.001004642,36926,11,294.043052
1780957521.116652,0.000987279,33832,8,274.143378
1780957521.117683,0.001013026,32384,8,255.740721
1780957521.118683,0.000999317,36794,9,294.553180
1780957521.119662,0.000999801,33700,6,269.653661
1780957521.120649,0.000998847,25078,7,200.855586
1780957521.121661,0.000994513,38242,9,307.623933
1780957521.122665,0.000993603,29290,5,235.828596
1780957521.123687,0.001014144,25078,7,197.825950
1780957521.124664,0.000988353,41292,10,334.228762
1780957521.125672,0.001000517,27842,5,222.620905
1780957521.126669,0.000999040,32252,6,258.263933
1780957521.127645,0.001010091,35346,9,279.943094
1780957521.128634,0.000997825,30804,6,246.969158
1780957521.129615,0.000993308,29488,8,237.493305
1780957521.130649,0.000996846,36728,8,294.753653
1780957521.131656,0.001001932,32318,7,258.045456
1780957521.132648,0.000999399,23696,8,189.681999
1780957521.133652,0.000999620,39822,11,318.697105
1780957521.134650,0.001009921,32252,6,255.481369
1780957521.135644,0.000989148,32450,9,262.448087
1780957521.136638,0.001001647,33766,7,269.683831
1780957521.137630,0.001008914,28040,8,222.338078
1780957521.138664,0.000989376,39690,9,320.929556
1780957521.139635,0.001001802,30936,8,247.042829
1780957521.140641,0.000998112,32516,10,260.620051
1780957521.141624,0.001000147,35280,8,282.198517
1780957521.142693,0.001014944,24934,5,196.534981
1780957521.143682,0.000995436,0,0,0.000000
1780957521.144679,0.001000343,0,0,0.000000
1780957521.145806,0.000991483,0,0,0.000000
1780957521.146675,0.001010521,16296,4,129.010679
1780957521.147645,0.000991785,17640,4,142.288903
1780957521.148633,0.000995469,38242,9,307.328505
1780957521.149643,0.001000408,52788,10,422.131770
1780957521.150698,0.001013434,59896,8,472.816187
1780957521.151645,0.000986746,62726,7,508.548299
1780957521.152670,0.001009258,48246,7,382.427486
1780957521.153663,0.000991464,32252,6,260.237386
1780957521.154635,0.000999251,33964,10,271.915665
1780957521.155633,0.001011413,35214,7,278.533102
1780957521.156637,0.001001637,27974,7,223.426251
1780957521.157677,0.000998681,33898,9,271.542164
1780957521.158648,0.000988988,30738,5,248.642046
1780957521.159675,0.001001176,33766,7,269.810703
1780957521.160671,0.000999527,41138,9,329.259740
1780957521.161637,0.000998598,24946,5,199.848187
1780957521.162663,0.001001747,26592,8,212.364998
1780957521.163646,0.000997981,45548,10,365.121180
1780957521.165707,0.002000247,58910,15,235.610902
1780957521.166684,0.001003897,32384,8,258.066316
1780957521.167715,0.000996233,35280,8,283.307218
1780957521.168647,0.001003345,32318,7,257.682054
