[294033.997756] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53476
[294033.999308] TCP: my_cca: seq=39 cwnd=20 rtt=372 bytes_acked=107152 bytes_sent=134664 phase=loss_recovery Destination: 192.168.88.253:53476
[294033.999624] TCP: my_cca: seq=48 cwnd=10 rtt=209 bytes_acked=124528 bytes_sent=147696 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.000710] TCP: my_cca: seq=82 cwnd=13 rtt=284 bytes_acked=181000 bytes_sent=211408 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.001098] TCP: my_cca: seq=91 cwnd=6 rtt=187 bytes_acked=196928 bytes_sent=222992 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.001641] TCP: my_cca: seq=100 cwnd=8 rtt=316 bytes_acked=211408 bytes_sent=241816 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.002381] TCP: my_cca: seq=113 cwnd=9 rtt=376 bytes_acked=231680 bytes_sent=267880 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.002649] TCP: my_cca: seq=120 cwnd=4 rtt=397 bytes_acked=241816 bytes_sent=270776 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.004449] TCP: my_cca: seq=155 cwnd=9 rtt=395 bytes_acked=292496 bytes_sent=333040 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.004678] TCP: my_cca: seq=162 cwnd=4 rtt=385 bytes_acked=302632 bytes_sent=335936 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.006477] TCP: my_cca: seq=200 cwnd=9 rtt=278 bytes_acked=357656 bytes_sent=395304 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.006655] TCP: my_cca: seq=201 cwnd=9 rtt=398 bytes_acked=359104 bytes_sent=403992 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.006974] TCP: my_cca: seq=207 cwnd=4 rtt=447 bytes_acked=370688 bytes_sent=406888 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.009494] TCP: my_cca: seq=258 cwnd=11 rtt=453 bytes_acked=444536 bytes_sent=492320 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.009805] TCP: my_cca: seq=265 cwnd=5 rtt=191 bytes_acked=454672 bytes_sent=498112 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.011562] TCP: my_cca: seq=300 cwnd=10 rtt=438 bytes_acked=506800 bytes_sent=556032 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.012192] TCP: my_cca: seq=311 cwnd=11 rtt=460 bytes_acked=525624 bytes_sent=580648 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.012617] TCP: my_cca: seq=319 cwnd=5 rtt=264 bytes_acked=537208 bytes_sent=589336 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.015348] TCP: my_cca: seq=374 cwnd=11 rtt=502 bytes_acked=618296 bytes_sent=679112 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.015764] TCP: my_cca: seq=382 cwnd=5 rtt=279 bytes_acked=629880 bytes_sent=687800 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.016570] TCP: my_cca: seq=400 cwnd=7 rtt=198 bytes_acked=655944 bytes_sent=713864 phase=congestion_avoidance Destination: 192.168.88.253:53476
[294034.018720] TCP: my_cca: seq=444 cwnd=12 rtt=378 bytes_acked=719656 bytes_sent=793504 phase=loss_recovery Destination: 192.168.88.253:53476
[294034.019237] TCP: my_cca: seq=451 cwnd=6 rtt=632 bytes_acked=735584 bytes_sent=799296 phase=congestion_avoidance Destination: 192.168.88.253:53476
