# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137010.094668,0.000999887,0,0,0.000000
1781137010.094771,0.001006499,0,0,0.000000
1781137010.094826,0.001004576,0,0,0.000000
1781137010.094877,0.000998034,0,0,0.000000
1781137010.094930,0.000990851,0,0,0.000000
1781137010.094982,0.000999865,0,0,0.000000
1781137010.095035,0.001000105,0,0,0.000000
1781137010.095088,0.001000000,0,0,0.000000
1781137010.095136,0.000999601,0,0,0.000000
1781137010.095194,0.001008435,0,0,0.000000
1781137010.095243,0.000992084,0,0,0.000000
1781137010.095296,0.001000113,0,0,0.000000
1781137010.095347,0.000999745,0,0,0.000000
1781137010.095395,0.001014764,0,0,0.000000
1781137010.095445,0.000985351,0,0,0.000000
1781137010.095493,0.001004814,0,0,0.000000
1781137010.095567,0.001007834,0,0,0.000000
1781137010.095618,0.000989274,0,0,0.000000
1781137010.095674,0.000997941,0,0,0.000000
1781137010.095725,0.001007130,0,0,0.000000
1781137010.095777,0.000997603,0,0,0.000000
1781137010.095829,0.000997594,0,0,0.000000
1781137010.095878,0.000999619,0,0,0.000000
1781137010.095928,0.001008870,0,0,0.000000
1781137010.095981,0.000993184,0,0,0.000000
1781137010.096035,0.001001681,0,0,0.000000
1781137010.096085,0.001003687,0,0,0.000000
1781137010.096136,0.000991184,0,0,0.000000
1781137010.096186,0.001004944,0,0,0.000000
1781137010.096235,0.001004854,0,0,0.000000
1781137010.096284,0.000989746,0,0,0.000000
1781137010.096336,0.001001876,0,0,0.000000
1781137010.096385,0.001006743,0,0,0.000000
1781137010.096436,0.000991296,0,0,0.000000
1781137010.096485,0.001000064,0,0,0.000000
1781137010.096536,0.001000190,0,0,0.000000
1781137010.096590,0.001001161,0,0,0.000000
1781137010.096642,0.000999058,0,0,0.000000
1781137010.096692,0.000999253,0,0,0.000000
1781137010.096742,0.001000943,0,0,0.000000
1781137010.096792,0.001000158,0,0,0.000000
1781137010.096838,0.001013238,0,0,0.000000
1781137010.096886,0.000990812,0,0,0.000000
1781137010.096938,0.000995042,0,0,0.000000
1781137010.096989,0.001013485,0,0,0.000000
1781137010.097040,0.000998611,0,0,0.000000
1781137010.097092,0.000988047,0,0,0.000000
1781137010.097143,0.001000466,0,0,0.000000
1781137010.097194,0.000999191,0,0,0.000000
1781137010.097245,0.001000428,0,0,0.000000
1781137010.097298,0.001005041,0,0,0.000000
1781137010.097348,0.001001500,0,0,0.000000
1781137010.097399,0.001007078,0,0,0.000000
1781137010.097449,0.000992528,0,0,0.000000
1781137010.097958,0.001000236,0,0,0.000000
1781137010.098972,0.001000237,0,0,0.000000
1781137010.099982,0.001003511,0,0,0.000000
1781137010.100949,0.000995562,0,0,0.000000
1781137010.101971,0.001003949,0,0,0.000000
1781137010.102970,0.000998172,0,0,0.000000
1781137010.103984,0.000998400,0,0,0.000000
1781137010.104953,0.000999786,0,0,0.000000
1781137010.105973,0.001001686,0,0,0.000000
1781137010.107275,0.001002690,0,0,0.000000
1781137010.107954,0.001003063,0,0,0.000000
1781137010.109128,0.000994165,0,0,0.000000
1781137010.109968,0.001008862,0,0,0.000000
1781137010.110978,0.000996409,0,0,0.000000
1781137010.111980,0.000999854,0,0,0.000000
1781137010.113413,0.001005208,0,0,0.000000
1781137010.114134,0.000989337,0,0,0.000000
1781137010.115206,0.001011006,0,0,0.000000
1781137010.116015,0.000995033,0,0,0.000000
1781137010.116952,0.000998944,0,0,0.000000
1781137010.117977,0.001005003,0,0,0.000000
1781137010.118953,0.000989428,0,0,0.000000
1781137010.119960,0.001013462,0,0,0.000000
1781137010.120956,0.000995865,0,0,0.000000
1781137010.121949,0.000996453,0,0,0.000000
1781137010.122963,0.000993799,0,0,0.000000
1781137010.123948,0.001005162,0,0,0.000000
1781137010.125007,0.000995975,0,0,0.000000
1781137010.125981,0.001002026,0,0,0.000000
1781137010.129018,0.001009054,68452,6,542.702373
1781137010.129067,0.000999329,103534,11,828.828144
1781137010.129105,0.000995427,103534,11,832.077089
1781137010.130208,0.000994542,79248,16,637.463275
1781137010.131393,0.001005769,90568,12,720.388081
1781137010.132311,0.001004866,99190,11,789.677430
1781137010.133127,0.000999578,90634,13,725.378110
1781137010.134027,0.000994614,86092,10,692.465620
1781137010.135102,0.000994416,97610,9,785.264919
1781137010.135962,0.001008600,76022,11,602.990284
1781137010.137121,0.000990051,73324,14,592.486650
1781137010.137972,0.001001403,94912,12,758.232200
1781137010.138969,0.001000309,93266,9,745.897518
1781137010.140103,0.001004289,91686,7,730.355505
1781137010.141181,0.000995288,98006,15,787.759925
1781137010.141989,0.000999315,87540,10,700.800048
1781137010.142985,0.001004792,100506,9,800.213377
1781137010.146243,0.000994672,91686,7,737.416958
1781137010.146300,0.001006306,81880,12,650.935203
1781137010.146325,0.001004418,88988,10,708.772642
1781137010.146976,0.000992257,90436,10,729.133682
1781137010.147985,0.001005082,90502,11,720.355155
1781137010.148988,0.000993103,80300,10,646.861403
1781137010.149987,0.001006757,80168,8,637.039524
1781137010.151009,0.000999208,103402,9,827.871674
1781137010.151981,0.000997652,62858,9,504.047504
1781137010.153640,0.001001760,97808,12,781.089283
1781137010.154110,0.000994346,97676,10,785.851203
1781137010.154981,0.000999645,68650,9,549.395035
1781137010.155973,0.001002453,86158,11,687.577373
1781137010.156940,0.000997070,88922,9,713.466457
1781137010.157984,0.001001772,99058,9,791.062238
1781137010.158998,0.001009955,71546,9,566.726240
1781137010.159989,0.000988536,93398,11,755.849054
1781137010.164044,0.001000551,94780,10,757.822440
1781137010.164381,0.001003093,80234,9,639.892812
1781137010.165382,0.001002187,96426,13,769.724612
1781137010.165670,0.000994906,90436,10,727.192318
1781137010.165705,0.000999037,87474,9,700.466549
1781137010.166003,0.001004613,89186,13,710.211793
1781137010.166982,0.001006887,93332,10,741.548952
1781137010.167975,0.000995278,94714,9,761.306891
1781137010.169302,0.001003380,70164,10,559.421156
1781137010.170163,0.000999712,94912,12,759.514740
1781137010.171803,0.000991351,93266,9,752.637562
1781137010.172114,0.001004497,87408,8,696.133488
1781137010.173571,0.001006940,70230,11,557.967704
1781137010.174111,0.000996441,99190,11,796.354225
1781137010.175001,0.000991546,81616,8,658.494916
1781137010.176014,0.001011897,90634,13,716.547238
1781137010.176953,0.000991035,75956,10,613.144844
1781137010.178017,0.000999272,99190,11,794.098103
1781137010.178998,0.001007209,93200,8,740.263441
1781137010.179977,0.000998990,77536,12,620.915124
1781137010.180975,0.000991701,91884,10,741.223413
1781137010.181979,0.001006604,101954,9,810.280905
1781137010.183321,0.000994428,83064,8,668.235408
1781137010.184847,0.001000942,92082,13,735.962723
1781137010.185563,0.000998500,90370,9,724.046069
1781137010.187619,0.000999650,101954,9,815.917571
1781137010.189687,0.001000510,71678,11,573.131703
1781137010.192371,0.001005925,80300,10,638.616199
1781137010.195617,0.001001961,0,0,0.000000
1781137010.195820,0.000992111,0,0,0.000000
1781137010.195912,0.001011497,17508,2,138.471988
1781137010.195992,0.000988425,34950,3,282.874270
1781137010.196069,0.001001846,68452,6,546.606964
1781137010.196169,0.000998547,102020,10,817.347606
1781137010.196215,0.001000761,73060,10,584.035549
1781137010.196375,0.000998398,77404,10,620.225601
1781137010.196991,0.000999370,102298,13,818.899907
1781137010.197978,0.000999848,88988,10,712.012226
1781137010.199007,0.001000065,57000,8,455.970362
1781137010.200042,0.001004158,102152,12,813.832086
1781137010.200959,0.001005601,96162,9,765.011172
1781137010.203478,0.000990117,73126,11,590.847344
1781137010.203522,0.001000631,71612,10,572.534731
1781137010.205395,0.000999785,97742,11,782.104152
1781137010.205500,0.001005526,102020,10,811.674686
1781137010.206107,0.001003556,84512,8,673.700322
1781137010.206989,0.000992590,84776,12,683.271038
1781137010.207986,0.000998682,91884,10,736.042103
1781137010.208982,0.000999640,90304,8,722.692169
1781137010.209982,0.000999817,93398,11,747.320760
1781137010.211020,0.001010907,71480,8,565.670235
1781137010.211988,0.000999283,94780,10,758.784048
1781137010.212989,0.000990200,93200,8,752.979196
1781137010.215431,0.001005457,71546,9,569.261540
1781137010.215494,0.001003746,58382,7,465.312938
1781137010.216063,0.001005341,102086,11,812.349243
1781137010.216972,0.000986707,78786,9,638.779293
1781137010.218019,0.001002740,80300,10,640.644634
1781137010.219155,0.001003170,90436,10,721.201790
1781137010.220414,0.001005706,93266,9,741.894749
1781137010.221129,0.000993308,70098,9,564.562049
1781137010.222151,0.001004350,59962,9,477.618360
1781137010.223428,0.000992199,86158,11,694.683224
1781137010.223999,0.001007246,102020,10,810.288648
1781137010.224981,0.000992907,74640,12,601.385628
1781137010.226108,0.000996953,71612,10,574.646949
1781137010.226974,0.001004697,96360,12,767.276104
1781137010.227970,0.000995219,97610,9,784.631322
1781137010.228951,0.001001902,74574,11,595.459436
1781137010.229945,0.000998211,99256,12,795.471098
1781137010.230981,0.001003906,97676,10,778.367696
1781137010.231980,0.001003713,94648,8,754.382976
1781137010.233120,0.000998630,78918,11,632.210128
1781137010.234064,0.001001964,93332,10,745.192442
1781137010.234997,0.000991713,91818,9,740.682032
1781137010.236040,0.000999958,79050,13,632.426562
1781137010.237482,0.001012597,99322,13,784.691244
1781137010.238180,0.000987922,94780,10,767.509986
1781137010.239009,0.001014516,65622,7,517.464486
1781137010.240105,0.000986915,83328,12,675.462426
1781137010.240987,0.000998173,93398,11,748.551604
1781137010.243239,0.001006155,97610,9,776.103086
1781137010.243284,0.000994509,61410,9,493.992513
1781137010.243979,0.000999633,83196,10,665.812353
1781137010.244976,0.001008664,88988,10,705.789044
1781137010.245983,0.000991978,99058,9,798.872556
1781137010.247162,0.000999178,54170,9,433.716515
1781137010.248160,0.001002953,94978,13,757.586846
1781137010.252036,0.001010334,84644,10,670.225886
1781137010.252113,0.000987001,109260,10,885.591808
1781137010.252172,0.000999799,48312,8,386.573701
1781137010.252466,0.001000502,94912,12,758.915025
1781137010.253190,0.001000063,90370,9,722.914456
1781137010.253993,0.001006259,96162,9,764.510926
1781137010.254997,0.001005458,77470,11,616.395712
1781137010.255982,0.000996122,83196,10,668.159121
1781137010.257104,0.001002786,91818,9,732.503246
1781137010.258812,0.000990955,103798,15,837.963379
1781137010.259153,0.000999824,80234,9,641.984989
1781137010.260001,0.001004461,97676,10,777.937620
1781137010.261189,0.000994969,85894,7,690.626542
1781137010.262184,0.001002656,65886,11,525.691763
