[637704.243745] TCP: my_cca: seq=1 cwnd=10 rtt=412 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43924
[637708.521497] TCP: my_cca: seq=44600 cwnd=4 rtt=193 bytes_acked=126736200 bytes_sent=126768056 phase=slow_start Destination: 192.168.88.253:43924
[637708.531012] TCP: my_cca: seq=44700 cwnd=4 rtt=209 bytes_acked=127020008 bytes_sent=127051864 phase=slow_start Destination: 192.168.88.253:43924
[637708.540493] TCP: my_cca: seq=44800 cwnd=4 rtt=192 bytes_acked=127303816 bytes_sent=127335672 phase=slow_start Destination: 192.168.88.253:43924
[637708.550043] TCP: my_cca: seq=44900 cwnd=4 rtt=192 bytes_acked=127589072 bytes_sent=127620928 phase=slow_start Destination: 192.168.88.253:43924
[637708.559542] TCP: my_cca: seq=45000 cwnd=4 rtt=194 bytes_acked=127872880 bytes_sent=127904736 phase=slow_start Destination: 192.168.88.253:43924
[637708.569035] TCP: my_cca: seq=45100 cwnd=4 rtt=186 bytes_acked=128156688 bytes_sent=128188544 phase=slow_start Destination: 192.168.88.253:43924
[637708.578582] TCP: my_cca: seq=45200 cwnd=4 rtt=195 bytes_acked=128441944 bytes_sent=128472352 phase=slow_start Destination: 192.168.88.253:43924
[637708.588073] TCP: my_cca: seq=45300 cwnd=4 rtt=190 bytes_acked=128725752 bytes_sent=128757608 phase=slow_start Destination: 192.168.88.253:43924
[637708.597573] TCP: my_cca: seq=45400 cwnd=4 rtt=195 bytes_acked=129009560 bytes_sent=129041416 phase=slow_start Destination: 192.168.88.253:43924
[637708.607065] TCP: my_cca: seq=45500 cwnd=4 rtt=202 bytes_acked=129293368 bytes_sent=129325224 phase=slow_start Destination: 192.168.88.253:43924
[637708.616612] TCP: my_cca: seq=45600 cwnd=4 rtt=194 bytes_acked=129578624 bytes_sent=129610480 phase=slow_start Destination: 192.168.88.253:43924
[637708.626108] TCP: my_cca: seq=45700 cwnd=4 rtt=195 bytes_acked=129862432 bytes_sent=129894288 phase=slow_start Destination: 192.168.88.253:43924
[637708.635606] TCP: my_cca: seq=45800 cwnd=4 rtt=195 bytes_acked=130146240 bytes_sent=130178096 phase=slow_start Destination: 192.168.88.253:43924
[637708.645145] TCP: my_cca: seq=45900 cwnd=4 rtt=192 bytes_acked=130431496 bytes_sent=130463352 phase=slow_start Destination: 192.168.88.253:43924
[637708.654647] TCP: my_cca: seq=46000 cwnd=4 rtt=197 bytes_acked=130715304 bytes_sent=130747160 phase=slow_start Destination: 192.168.88.253:43924
[637708.664157] TCP: my_cca: seq=46100 cwnd=4 rtt=213 bytes_acked=130999112 bytes_sent=131030968 phase=slow_start Destination: 192.168.88.253:43924
[637708.683178] TCP: my_cca: seq=46300 cwnd=4 rtt=194 bytes_acked=131568176 bytes_sent=131600032 phase=slow_start Destination: 192.168.88.253:43924
[637708.692679] TCP: my_cca: seq=46400 cwnd=4 rtt=197 bytes_acked=131851984 bytes_sent=131883840 phase=slow_start Destination: 192.168.88.253:43924
[637708.702176] TCP: my_cca: seq=46500 cwnd=4 rtt=118 bytes_acked=132135792 bytes_sent=132167648 phase=slow_start Destination: 192.168.88.253:43924
[637708.711715] TCP: my_cca: seq=46600 cwnd=4 rtt=191 bytes_acked=132421048 bytes_sent=132452904 phase=slow_start Destination: 192.168.88.253:43924
[637708.721209] TCP: my_cca: seq=46700 cwnd=4 rtt=194 bytes_acked=132704856 bytes_sent=132736712 phase=slow_start Destination: 192.168.88.253:43924
[637708.730896] TCP: my_cca: seq=46800 cwnd=4 rtt=286 bytes_acked=132991560 bytes_sent=133023416 phase=slow_start Destination: 192.168.88.253:43924
[637708.740441] TCP: my_cca: seq=46900 cwnd=4 rtt=189 bytes_acked=133279712 bytes_sent=133310120 phase=slow_start Destination: 192.168.88.253:43924
[637708.749940] TCP: my_cca: seq=47000 cwnd=4 rtt=187 bytes_acked=133563520 bytes_sent=133595376 phase=slow_start Destination: 192.168.88.253:43924
[637708.759435] TCP: my_cca: seq=47100 cwnd=4 rtt=195 bytes_acked=133847328 bytes_sent=133879184 phase=slow_start Destination: 192.168.88.253:43924
[637708.768927] TCP: my_cca: seq=47200 cwnd=4 rtt=191 bytes_acked=134131136 bytes_sent=134162992 phase=slow_start Destination: 192.168.88.253:43924
[637708.778496] TCP: my_cca: seq=47300 cwnd=4 rtt=216 bytes_acked=134416392 bytes_sent=134448248 phase=slow_start Destination: 192.168.88.253:43924
[637708.787967] TCP: my_cca: seq=47400 cwnd=4 rtt=191 bytes_acked=134700200 bytes_sent=134732056 phase=slow_start Destination: 192.168.88.253:43924
[637708.797472] TCP: my_cca: seq=47500 cwnd=4 rtt=202 bytes_acked=134984008 bytes_sent=135015864 phase=slow_start Destination: 192.168.88.253:43924
[637708.807011] TCP: my_cca: seq=47600 cwnd=4 rtt=193 bytes_acked=135269264 bytes_sent=135301120 phase=slow_start Destination: 192.168.88.253:43924
[637708.816513] TCP: my_cca: seq=47700 cwnd=4 rtt=202 bytes_acked=135553072 bytes_sent=135584928 phase=slow_start Destination: 192.168.88.253:43924
[637708.826002] TCP: my_cca: seq=47800 cwnd=4 rtt=195 bytes_acked=135836880 bytes_sent=135868736 phase=slow_start Destination: 192.168.88.253:43924
[637708.835484] TCP: my_cca: seq=47900 cwnd=4 rtt=128 bytes_acked=136120688 bytes_sent=136152544 phase=slow_start Destination: 192.168.88.253:43924
[637708.844994] TCP: my_cca: seq=48000 cwnd=4 rtt=193 bytes_acked=136404496 bytes_sent=136436352 phase=slow_start Destination: 192.168.88.253:43924
[637708.854490] TCP: my_cca: seq=48100 cwnd=4 rtt=197 bytes_acked=136688304 bytes_sent=136720160 phase=slow_start Destination: 192.168.88.253:43924
[637708.864096] TCP: my_cca: seq=48200 cwnd=4 rtt=210 bytes_acked=136975008 bytes_sent=137006864 phase=slow_start Destination: 192.168.88.253:43924
[637708.873628] TCP: my_cca: seq=48300 cwnd=4 rtt=196 bytes_acked=137260264 bytes_sent=137292120 phase=slow_start Destination: 192.168.88.253:43924
[637708.883120] TCP: my_cca: seq=48400 cwnd=4 rtt=194 bytes_acked=137544072 bytes_sent=137575928 phase=slow_start Destination: 192.168.88.253:43924
[637708.892617] TCP: my_cca: seq=48500 cwnd=4 rtt=175 bytes_acked=137827880 bytes_sent=137859736 phase=slow_start Destination: 192.168.88.253:43924
[637708.902155] TCP: my_cca: seq=48600 cwnd=4 rtt=188 bytes_acked=138113136 bytes_sent=138143544 phase=slow_start Destination: 192.168.88.253:43924
[637708.911688] TCP: my_cca: seq=48700 cwnd=4 rtt=223 bytes_acked=138396944 bytes_sent=138428800 phase=slow_start Destination: 192.168.88.253:43924
[637708.921150] TCP: my_cca: seq=48800 cwnd=4 rtt=192 bytes_acked=138680752 bytes_sent=138712608 phase=slow_start Destination: 192.168.88.253:43924
[637708.930641] TCP: my_cca: seq=48900 cwnd=4 rtt=138 bytes_acked=138964560 bytes_sent=138996416 phase=slow_start Destination: 192.168.88.253:43924
[637708.940219] TCP: my_cca: seq=49000 cwnd=4 rtt=221 bytes_acked=139249816 bytes_sent=139281672 phase=slow_start Destination: 192.168.88.253:43924
[637708.949688] TCP: my_cca: seq=49100 cwnd=4 rtt=189 bytes_acked=139533624 bytes_sent=139565480 phase=slow_start Destination: 192.168.88.253:43924
[637708.959186] TCP: my_cca: seq=49200 cwnd=4 rtt=197 bytes_acked=139817432 bytes_sent=139849288 phase=slow_start Destination: 192.168.88.253:43924
[637708.968728] TCP: my_cca: seq=49300 cwnd=4 rtt=172 bytes_acked=140102688 bytes_sent=140134544 phase=slow_start Destination: 192.168.88.253:43924
[637708.978174] TCP: my_cca: seq=49400 cwnd=4 rtt=191 bytes_acked=140385048 bytes_sent=140416904 phase=slow_start Destination: 192.168.88.253:43924
[637708.987675] TCP: my_cca: seq=49500 cwnd=4 rtt=176 bytes_acked=140668856 bytes_sent=140700712 phase=slow_start Destination: 192.168.88.253:43924
[637708.997217] TCP: my_cca: seq=49600 cwnd=4 rtt=194 bytes_acked=140954112 bytes_sent=140985968 phase=slow_start Destination: 192.168.88.253:43924
[637709.006713] TCP: my_cca: seq=49700 cwnd=4 rtt=192 bytes_acked=141237920 bytes_sent=141269776 phase=slow_start Destination: 192.168.88.253:43924
[637709.016207] TCP: my_cca: seq=49800 cwnd=4 rtt=191 bytes_acked=141521728 bytes_sent=141553584 phase=slow_start Destination: 192.168.88.253:43924
[637709.025704] TCP: my_cca: seq=49900 cwnd=4 rtt=146 bytes_acked=141805536 bytes_sent=141837392 phase=slow_start Destination: 192.168.88.253:43924
[637709.035253] TCP: my_cca: seq=50000 cwnd=4 rtt=192 bytes_acked=142090792 bytes_sent=142122648 phase=slow_start Destination: 192.168.88.253:43924
[637709.044749] TCP: my_cca: seq=50100 cwnd=4 rtt=191 bytes_acked=142374600 bytes_sent=142406456 phase=slow_start Destination: 192.168.88.253:43924
[637709.054249] TCP: my_cca: seq=50200 cwnd=4 rtt=192 bytes_acked=142658408 bytes_sent=142690264 phase=slow_start Destination: 192.168.88.253:43924
[637709.063799] TCP: my_cca: seq=50300 cwnd=4 rtt=195 bytes_acked=142943664 bytes_sent=142975520 phase=slow_start Destination: 192.168.88.253:43924
[637709.073288] TCP: my_cca: seq=50400 cwnd=4 rtt=190 bytes_acked=143227472 bytes_sent=143259328 phase=slow_start Destination: 192.168.88.253:43924
[637709.082784] TCP: my_cca: seq=50500 cwnd=4 rtt=180 bytes_acked=143511280 bytes_sent=143543136 phase=slow_start Destination: 192.168.88.253:43924
[637709.092386] TCP: my_cca: seq=50600 cwnd=4 rtt=249 bytes_acked=143796536 bytes_sent=143826944 phase=slow_start Destination: 192.168.88.253:43924
[637709.101822] TCP: my_cca: seq=50700 cwnd=4 rtt=191 bytes_acked=144080344 bytes_sent=144112200 phase=slow_start Destination: 192.168.88.253:43924
[637709.111366] TCP: my_cca: seq=50800 cwnd=4 rtt=192 bytes_acked=144365600 bytes_sent=144397456 phase=slow_start Destination: 192.168.88.253:43924
[637709.120862] TCP: my_cca: seq=50900 cwnd=4 rtt=192 bytes_acked=144649408 bytes_sent=144681264 phase=slow_start Destination: 192.168.88.253:43924
[637709.130406] TCP: my_cca: seq=51000 cwnd=4 rtt=193 bytes_acked=144934664 bytes_sent=144966520 phase=slow_start Destination: 192.168.88.253:43924
[637709.139902] TCP: my_cca: seq=51100 cwnd=4 rtt=192 bytes_acked=145218472 bytes_sent=145250328 phase=slow_start Destination: 192.168.88.253:43924
[637709.149400] TCP: my_cca: seq=51200 cwnd=4 rtt=191 bytes_acked=145502280 bytes_sent=145534136 phase=slow_start Destination: 192.168.88.253:43924
[637709.162170] TCP: my_cca: seq=51300 cwnd=4 rtt=117 bytes_acked=145790432 bytes_sent=145822288 phase=slow_start Destination: 192.168.88.253:43924
[637709.190184] TCP: my_cca: seq=51400 cwnd=4 rtt=113 bytes_acked=146088720 bytes_sent=146119128 phase=slow_start Destination: 192.168.88.253:43924
[637709.199676] TCP: my_cca: seq=51500 cwnd=4 rtt=192 bytes_acked=146372528 bytes_sent=146404384 phase=slow_start Destination: 192.168.88.253:43924
[637709.209171] TCP: my_cca: seq=51600 cwnd=4 rtt=194 bytes_acked=146656336 bytes_sent=146688192 phase=slow_start Destination: 192.168.88.253:43924
[637709.218666] TCP: my_cca: seq=51700 cwnd=4 rtt=192 bytes_acked=146940144 bytes_sent=146972000 phase=slow_start Destination: 192.168.88.253:43924
[637709.228210] TCP: my_cca: seq=51800 cwnd=4 rtt=192 bytes_acked=147225400 bytes_sent=147257256 phase=slow_start Destination: 192.168.88.253:43924
[637709.237712] TCP: my_cca: seq=51900 cwnd=4 rtt=197 bytes_acked=147509208 bytes_sent=147541064 phase=slow_start Destination: 192.168.88.253:43924
[637709.247317] TCP: my_cca: seq=52000 cwnd=4 rtt=209 bytes_acked=147795912 bytes_sent=147827768 phase=slow_start Destination: 192.168.88.253:43924
[637709.256849] TCP: my_cca: seq=52100 cwnd=4 rtt=191 bytes_acked=148081168 bytes_sent=148113024 phase=slow_start Destination: 192.168.88.253:43924
[637709.267517] TCP: my_cca: seq=52200 cwnd=4 rtt=146 bytes_acked=148378008 bytes_sent=148409864 phase=slow_start Destination: 192.168.88.253:43924
[637709.280893] TCP: my_cca: seq=52300 cwnd=4 rtt=192 bytes_acked=148664712 bytes_sent=148696568 phase=slow_start Destination: 192.168.88.253:43924
[637709.290492] TCP: my_cca: seq=52400 cwnd=4 rtt=198 bytes_acked=148951416 bytes_sent=148983272 phase=slow_start Destination: 192.168.88.253:43924
[637709.299977] TCP: my_cca: seq=52500 cwnd=4 rtt=145 bytes_acked=149235224 bytes_sent=149267080 phase=slow_start Destination: 192.168.88.253:43924
[637709.309530] TCP: my_cca: seq=52600 cwnd=4 rtt=201 bytes_acked=149520480 bytes_sent=149552336 phase=slow_start Destination: 192.168.88.253:43924
[637709.320938] TCP: my_cca: seq=52700 cwnd=4 rtt=123 bytes_acked=149812976 bytes_sent=149844832 phase=slow_start Destination: 192.168.88.253:43924
[637709.335691] TCP: my_cca: seq=52800 cwnd=4 rtt=188 bytes_acked=150102576 bytes_sent=150134432 phase=slow_start Destination: 192.168.88.253:43924
[637709.345285] TCP: my_cca: seq=52900 cwnd=4 rtt=193 bytes_acked=150389280 bytes_sent=150421136 phase=slow_start Destination: 192.168.88.253:43924
[637709.361044] TCP: my_cca: seq=53000 cwnd=4 rtt=121 bytes_acked=150680328 bytes_sent=150709288 phase=slow_start Destination: 192.168.88.253:43924
[637709.381314] TCP: my_cca: seq=53100 cwnd=4 rtt=118 bytes_acked=150974272 bytes_sent=151006128 phase=slow_start Destination: 192.168.88.253:43924
[637709.390701] TCP: my_cca: seq=53200 cwnd=4 rtt=188 bytes_acked=151259528 bytes_sent=151291384 phase=slow_start Destination: 192.168.88.253:43924
[637709.400195] TCP: my_cca: seq=53300 cwnd=4 rtt=192 bytes_acked=151543336 bytes_sent=151575192 phase=slow_start Destination: 192.168.88.253:43924
[637709.428501] TCP: my_cca: seq=53400 cwnd=4 rtt=171 bytes_acked=151841624 bytes_sent=151873480 phase=slow_start Destination: 192.168.88.253:43924
[637709.438137] TCP: my_cca: seq=53500 cwnd=4 rtt=197 bytes_acked=152129776 bytes_sent=152160184 phase=slow_start Destination: 192.168.88.253:43924
[637709.447632] TCP: my_cca: seq=53600 cwnd=4 rtt=195 bytes_acked=152413584 bytes_sent=152445440 phase=slow_start Destination: 192.168.88.253:43924
[637709.457126] TCP: my_cca: seq=53700 cwnd=4 rtt=195 bytes_acked=152697392 bytes_sent=152729248 phase=slow_start Destination: 192.168.88.253:43924
[637709.466620] TCP: my_cca: seq=53800 cwnd=4 rtt=200 bytes_acked=152981200 bytes_sent=153013056 phase=slow_start Destination: 192.168.88.253:43924
[637709.476164] TCP: my_cca: seq=53900 cwnd=4 rtt=192 bytes_acked=153266456 bytes_sent=153298312 phase=slow_start Destination: 192.168.88.253:43924
[637709.485663] TCP: my_cca: seq=54000 cwnd=4 rtt=194 bytes_acked=153550264 bytes_sent=153582120 phase=slow_start Destination: 192.168.88.253:43924
[637709.495158] TCP: my_cca: seq=54100 cwnd=4 rtt=192 bytes_acked=153834072 bytes_sent=153865928 phase=slow_start Destination: 192.168.88.253:43924
[637709.504723] TCP: my_cca: seq=54200 cwnd=4 rtt=214 bytes_acked=154119328 bytes_sent=154151184 phase=slow_start Destination: 192.168.88.253:43924
[637709.514149] TCP: my_cca: seq=54300 cwnd=4 rtt=193 bytes_acked=154401688 bytes_sent=154433544 phase=slow_start Destination: 192.168.88.253:43924
[637709.523743] TCP: my_cca: seq=54400 cwnd=4 rtt=198 bytes_acked=154688392 bytes_sent=154720248 phase=slow_start Destination: 192.168.88.253:43924
[637709.533331] TCP: my_cca: seq=54500 cwnd=4 rtt=164 bytes_acked=154975096 bytes_sent=155006952 phase=slow_start Destination: 192.168.88.253:43924
[637709.542833] TCP: my_cca: seq=54600 cwnd=4 rtt=191 bytes_acked=155258904 bytes_sent=155290760 phase=slow_start Destination: 192.168.88.253:43924
[637709.552337] TCP: my_cca: seq=54700 cwnd=4 rtt=196 bytes_acked=155542712 bytes_sent=155574568 phase=slow_start Destination: 192.168.88.253:43924
[637709.561828] TCP: my_cca: seq=54800 cwnd=4 rtt=191 bytes_acked=155826520 bytes_sent=155858376 phase=slow_start Destination: 192.168.88.253:43924
[637709.571374] TCP: my_cca: seq=54900 cwnd=4 rtt=173 bytes_acked=156111776 bytes_sent=156143632 phase=slow_start Destination: 192.168.88.253:43924
[637709.580871] TCP: my_cca: seq=55000 cwnd=4 rtt=194 bytes_acked=156395584 bytes_sent=156427440 phase=slow_start Destination: 192.168.88.253:43924
[637709.590361] TCP: my_cca: seq=55100 cwnd=4 rtt=188 bytes_acked=156679392 bytes_sent=156711248 phase=slow_start Destination: 192.168.88.253:43924
[637709.599913] TCP: my_cca: seq=55200 cwnd=4 rtt=196 bytes_acked=156964648 bytes_sent=156996504 phase=slow_start Destination: 192.168.88.253:43924
[637709.609507] TCP: my_cca: seq=55300 cwnd=4 rtt=196 bytes_acked=157251352 bytes_sent=157283208 phase=slow_start Destination: 192.168.88.253:43924
[637709.618998] TCP: my_cca: seq=55400 cwnd=4 rtt=195 bytes_acked=157535160 bytes_sent=157567016 phase=slow_start Destination: 192.168.88.253:43924
[637709.628495] TCP: my_cca: seq=55500 cwnd=4 rtt=149 bytes_acked=157818968 bytes_sent=157850824 phase=slow_start Destination: 192.168.88.253:43924
[637709.638040] TCP: my_cca: seq=55600 cwnd=4 rtt=194 bytes_acked=158104224 bytes_sent=158136080 phase=slow_start Destination: 192.168.88.253:43924
[637709.647537] TCP: my_cca: seq=55700 cwnd=4 rtt=193 bytes_acked=158388032 bytes_sent=158419888 phase=slow_start Destination: 192.168.88.253:43924
[637709.657047] TCP: my_cca: seq=55800 cwnd=4 rtt=211 bytes_acked=158671840 bytes_sent=158703696 phase=slow_start Destination: 192.168.88.253:43924
[637709.666577] TCP: my_cca: seq=55900 cwnd=4 rtt=193 bytes_acked=158957096 bytes_sent=158988952 phase=slow_start Destination: 192.168.88.253:43924
[637709.676169] TCP: my_cca: seq=56000 cwnd=4 rtt=169 bytes_acked=159243800 bytes_sent=159275656 phase=slow_start Destination: 192.168.88.253:43924
[637709.699116] TCP: my_cca: seq=56200 cwnd=4 rtt=111 bytes_acked=159823000 bytes_sent=159854856 phase=slow_start Destination: 192.168.88.253:43924
[637709.707764] TCP: my_cca: seq=56300 cwnd=4 rtt=186 bytes_acked=160108256 bytes_sent=160138664 phase=slow_start Destination: 192.168.88.253:43924
[637709.717361] TCP: my_cca: seq=56400 cwnd=4 rtt=190 bytes_acked=160394960 bytes_sent=160426816 phase=slow_start Destination: 192.168.88.253:43924
[637709.726861] TCP: my_cca: seq=56500 cwnd=4 rtt=191 bytes_acked=160678768 bytes_sent=160710624 phase=slow_start Destination: 192.168.88.253:43924
[637709.736357] TCP: my_cca: seq=56600 cwnd=4 rtt=194 bytes_acked=160962576 bytes_sent=160994432 phase=slow_start Destination: 192.168.88.253:43924
[637709.745898] TCP: my_cca: seq=56700 cwnd=4 rtt=192 bytes_acked=161247832 bytes_sent=161279688 phase=slow_start Destination: 192.168.88.253:43924
[637709.755393] TCP: my_cca: seq=56800 cwnd=4 rtt=194 bytes_acked=161531640 bytes_sent=161563496 phase=slow_start Destination: 192.168.88.253:43924
[637709.764889] TCP: my_cca: seq=56900 cwnd=4 rtt=191 bytes_acked=161815448 bytes_sent=161847304 phase=slow_start Destination: 192.168.88.253:43924
[637709.774432] TCP: my_cca: seq=57000 cwnd=4 rtt=192 bytes_acked=162100704 bytes_sent=162132560 phase=slow_start Destination: 192.168.88.253:43924
[637709.783929] TCP: my_cca: seq=57100 cwnd=4 rtt=192 bytes_acked=162384512 bytes_sent=162416368 phase=slow_start Destination: 192.168.88.253:43924
[637709.793522] TCP: my_cca: seq=57200 cwnd=4 rtt=191 bytes_acked=162671216 bytes_sent=162703072 phase=slow_start Destination: 192.168.88.253:43924
[637709.803017] TCP: my_cca: seq=57300 cwnd=4 rtt=190 bytes_acked=162955024 bytes_sent=162986880 phase=slow_start Destination: 192.168.88.253:43924
[637709.812566] TCP: my_cca: seq=57400 cwnd=4 rtt=196 bytes_acked=163240280 bytes_sent=163272136 phase=slow_start Destination: 192.168.88.253:43924
[637709.822059] TCP: my_cca: seq=57500 cwnd=4 rtt=193 bytes_acked=163524088 bytes_sent=163555944 phase=slow_start Destination: 192.168.88.253:43924
[637709.831596] TCP: my_cca: seq=57600 cwnd=4 rtt=216 bytes_acked=163807896 bytes_sent=163839752 phase=slow_start Destination: 192.168.88.253:43924
[637709.841096] TCP: my_cca: seq=57700 cwnd=4 rtt=192 bytes_acked=164093152 bytes_sent=164125008 phase=slow_start Destination: 192.168.88.253:43924
[637709.850601] TCP: my_cca: seq=57800 cwnd=4 rtt=201 bytes_acked=164376960 bytes_sent=164408816 phase=slow_start Destination: 192.168.88.253:43924
[637709.860089] TCP: my_cca: seq=57900 cwnd=4 rtt=192 bytes_acked=164660768 bytes_sent=164692624 phase=slow_start Destination: 192.168.88.253:43924
[637709.869582] TCP: my_cca: seq=58000 cwnd=4 rtt=142 bytes_acked=164944576 bytes_sent=164976432 phase=slow_start Destination: 192.168.88.253:43924
[637709.879129] TCP: my_cca: seq=58100 cwnd=4 rtt=191 bytes_acked=165229832 bytes_sent=165261688 phase=slow_start Destination: 192.168.88.253:43924
[637709.888627] TCP: my_cca: seq=58200 cwnd=4 rtt=195 bytes_acked=165513640 bytes_sent=165545496 phase=slow_start Destination: 192.168.88.253:43924
[637709.898124] TCP: my_cca: seq=58300 cwnd=4 rtt=195 bytes_acked=165797448 bytes_sent=165829304 phase=slow_start Destination: 192.168.88.253:43924
[637709.907669] TCP: my_cca: seq=58400 cwnd=4 rtt=197 bytes_acked=166082704 bytes_sent=166114560 phase=slow_start Destination: 192.168.88.253:43924
[637709.917159] TCP: my_cca: seq=58500 cwnd=4 rtt=190 bytes_acked=166366512 bytes_sent=166398368 phase=slow_start Destination: 192.168.88.253:43924
[637709.926658] TCP: my_cca: seq=58600 cwnd=4 rtt=194 bytes_acked=166650320 bytes_sent=166682176 phase=slow_start Destination: 192.168.88.253:43924
[637709.936201] TCP: my_cca: seq=58700 cwnd=4 rtt=195 bytes_acked=166935576 bytes_sent=166967432 phase=slow_start Destination: 192.168.88.253:43924
[637709.945700] TCP: my_cca: seq=58800 cwnd=4 rtt=180 bytes_acked=167219384 bytes_sent=167251240 phase=slow_start Destination: 192.168.88.253:43924
[637709.955195] TCP: my_cca: seq=58900 cwnd=4 rtt=191 bytes_acked=167503192 bytes_sent=167535048 phase=slow_start Destination: 192.168.88.253:43924
[637709.964726] TCP: my_cca: seq=59000 cwnd=4 rtt=183 bytes_acked=167787000 bytes_sent=167818856 phase=slow_start Destination: 192.168.88.253:43924
[637709.974232] TCP: my_cca: seq=59100 cwnd=4 rtt=192 bytes_acked=168072256 bytes_sent=168104112 phase=slow_start Destination: 192.168.88.253:43924
[637709.983731] TCP: my_cca: seq=59200 cwnd=4 rtt=194 bytes_acked=168356064 bytes_sent=168387920 phase=slow_start Destination: 192.168.88.253:43924
[637709.993225] TCP: my_cca: seq=59300 cwnd=4 rtt=193 bytes_acked=168639872 bytes_sent=168671728 phase=slow_start Destination: 192.168.88.253:43924
[637710.002771] TCP: my_cca: seq=59400 cwnd=4 rtt=191 bytes_acked=168925128 bytes_sent=168956984 phase=slow_start Destination: 192.168.88.253:43924
[637710.012265] TCP: my_cca: seq=59500 cwnd=4 rtt=191 bytes_acked=169208936 bytes_sent=169240792 phase=slow_start Destination: 192.168.88.253:43924
[637710.021761] TCP: my_cca: seq=59600 cwnd=4 rtt=188 bytes_acked=169492744 bytes_sent=169524600 phase=slow_start Destination: 192.168.88.253:43924
[637710.031312] TCP: my_cca: seq=59700 cwnd=4 rtt=192 bytes_acked=169778000 bytes_sent=169808408 phase=slow_start Destination: 192.168.88.253:43924
[637710.040808] TCP: my_cca: seq=59800 cwnd=4 rtt=191 bytes_acked=170061808 bytes_sent=170093664 phase=slow_start Destination: 192.168.88.253:43924
[637710.050309] TCP: my_cca: seq=59900 cwnd=4 rtt=194 bytes_acked=170345616 bytes_sent=170377472 phase=slow_start Destination: 192.168.88.253:43924
[637710.059805] TCP: my_cca: seq=60000 cwnd=4 rtt=179 bytes_acked=170629424 bytes_sent=170661280 phase=slow_start Destination: 192.168.88.253:43924
[637710.069347] TCP: my_cca: seq=60100 cwnd=4 rtt=191 bytes_acked=170914680 bytes_sent=170946536 phase=slow_start Destination: 192.168.88.253:43924
[637710.078843] TCP: my_cca: seq=60200 cwnd=4 rtt=191 bytes_acked=171198488 bytes_sent=171230344 phase=slow_start Destination: 192.168.88.253:43924
[637710.088339] TCP: my_cca: seq=60300 cwnd=4 rtt=194 bytes_acked=171482296 bytes_sent=171514152 phase=slow_start Destination: 192.168.88.253:43924
[637710.097882] TCP: my_cca: seq=60400 cwnd=4 rtt=186 bytes_acked=171767552 bytes_sent=171799408 phase=slow_start Destination: 192.168.88.253:43924
[637710.107380] TCP: my_cca: seq=60500 cwnd=4 rtt=193 bytes_acked=172051360 bytes_sent=172083216 phase=slow_start Destination: 192.168.88.253:43924
[637710.116876] TCP: my_cca: seq=60600 cwnd=4 rtt=191 bytes_acked=172335168 bytes_sent=172367024 phase=slow_start Destination: 192.168.88.253:43924
[637710.126357] TCP: my_cca: seq=60700 cwnd=4 rtt=127 bytes_acked=172618976 bytes_sent=172650832 phase=slow_start Destination: 192.168.88.253:43924
[637710.135915] TCP: my_cca: seq=60800 cwnd=4 rtt=191 bytes_acked=172904232 bytes_sent=172936088 phase=slow_start Destination: 192.168.88.253:43924
[637710.145414] TCP: my_cca: seq=60900 cwnd=4 rtt=194 bytes_acked=173188040 bytes_sent=173219896 phase=slow_start Destination: 192.168.88.253:43924
[637710.154911] TCP: my_cca: seq=61000 cwnd=4 rtt=192 bytes_acked=173471848 bytes_sent=173503704 phase=slow_start Destination: 192.168.88.253:43924
[637710.164453] TCP: my_cca: seq=61100 cwnd=4 rtt=193 bytes_acked=173757104 bytes_sent=173788960 phase=slow_start Destination: 192.168.88.253:43924
[637710.173900] TCP: my_cca: seq=61200 cwnd=4 rtt=189 bytes_acked=174039464 bytes_sent=174071320 phase=slow_start Destination: 192.168.88.253:43924
[637710.183395] TCP: my_cca: seq=61300 cwnd=4 rtt=193 bytes_acked=174323272 bytes_sent=174355128 phase=slow_start Destination: 192.168.88.253:43924
[637710.202438] TCP: my_cca: seq=61500 cwnd=4 rtt=192 bytes_acked=174892336 bytes_sent=174924192 phase=slow_start Destination: 192.168.88.253:43924
[637710.211935] TCP: my_cca: seq=61600 cwnd=4 rtt=195 bytes_acked=175176144 bytes_sent=175208000 phase=slow_start Destination: 192.168.88.253:43924
[637710.221474] TCP: my_cca: seq=61700 cwnd=4 rtt=191 bytes_acked=175461400 bytes_sent=175491808 phase=slow_start Destination: 192.168.88.253:43924
[637710.230971] TCP: my_cca: seq=61800 cwnd=4 rtt=193 bytes_acked=175745208 bytes_sent=175777064 phase=slow_start Destination: 192.168.88.253:43924
[637710.240467] TCP: my_cca: seq=61900 cwnd=4 rtt=193 bytes_acked=176029016 bytes_sent=176060872 phase=slow_start Destination: 192.168.88.253:43924
[637710.249962] TCP: my_cca: seq=62000 cwnd=4 rtt=203 bytes_acked=176312824 bytes_sent=176344680 phase=slow_start Destination: 192.168.88.253:43924
[637710.259507] TCP: my_cca: seq=62100 cwnd=4 rtt=192 bytes_acked=176598080 bytes_sent=176629936 phase=slow_start Destination: 192.168.88.253:43924
[637710.269008] TCP: my_cca: seq=62200 cwnd=4 rtt=192 bytes_acked=176881888 bytes_sent=176913744 phase=slow_start Destination: 192.168.88.253:43924
