# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960413.140223,0.000999647,0,0,0.000000
1780960413.140306,0.001007196,0,0,0.000000
1780960413.140328,0.000998992,0,0,0.000000
1780960413.140344,0.000996694,0,0,0.000000
1780960413.140358,0.001006940,0,0,0.000000
1780960413.140373,0.000989421,0,0,0.000000
1780960413.140387,0.000999000,0,0,0.000000
1780960413.140402,0.001009709,0,0,0.000000
1780960413.140418,0.001004503,0,0,0.000000
1780960413.140435,0.000990988,0,0,0.000000
1780960413.140450,0.001006571,0,0,0.000000
1780960413.140464,0.000990178,0,0,0.000000
1780960413.140478,0.001004133,0,0,0.000000
1780960413.140493,0.000994143,0,0,0.000000
1780960413.140511,0.001002943,0,0,0.000000
1780960413.140526,0.001000429,0,0,0.000000
1780960413.140540,0.000997818,0,0,0.000000
1780960413.140561,0.000998574,0,0,0.000000
1780960413.140576,0.001000709,0,0,0.000000
1780960413.140590,0.001007529,0,0,0.000000
1780960413.140609,0.000991337,0,0,0.000000
1780960413.140624,0.000999895,0,0,0.000000
1780960413.140638,0.001006209,0,0,0.000000
1780960413.140652,0.001005548,0,0,0.000000
1780960413.140669,0.001001508,0,0,0.000000
1780960413.140685,0.000989380,0,0,0.000000
1780960413.140699,0.000997845,0,0,0.000000
1780960413.140712,0.001005341,0,0,0.000000
1780960413.140729,0.000994564,0,0,0.000000
1780960413.140743,0.001011501,0,0,0.000000
1780960413.140758,0.000997428,0,0,0.000000
1780960413.140772,0.000990603,0,0,0.000000
1780960413.140786,0.001001890,0,0,0.000000
1780960413.140803,0.001006381,0,0,0.000000
1780960413.140820,0.000991741,0,0,0.000000
1780960413.140836,0.001002589,0,0,0.000000
1780960413.140850,0.000998004,0,0,0.000000
1780960413.140866,0.000999539,0,0,0.000000
1780960413.140883,0.001003924,0,0,0.000000
1780960413.140897,0.001009268,0,0,0.000000
1780960413.140911,0.000986876,0,0,0.000000
1780960413.140925,0.001006339,0,0,0.000000
1780960413.140940,0.000993637,0,0,0.000000
1780960413.140957,0.001000173,0,0,0.000000
1780960413.140972,0.001014534,0,0,0.000000
1780960413.140992,0.000985353,0,0,0.000000
1780960413.141011,0.001003242,0,0,0.000000
1780960413.141028,0.001002497,0,0,0.000000
1780960413.141045,0.000998404,0,0,0.000000
1780960413.141059,0.000995702,0,0,0.000000
1780960413.141072,0.001006573,0,0,0.000000
1780960413.141830,0.001010722,0,0,0.000000
1780960413.142840,0.000987658,0,0,0.000000
1780960413.143856,0.000999900,0,0,0.000000
1780960413.144918,0.001004113,0,0,0.000000
1780960413.145916,0.000997313,0,0,0.000000
1780960413.146932,0.001012295,0,0,0.000000
1780960413.147896,0.000987274,0,0,0.000000
1780960413.148962,0.001000469,0,0,0.000000
1780960413.149925,0.000999189,0,0,0.000000
1780960413.150925,0.000999619,0,0,0.000000
1780960413.151919,0.001000476,0,0,0.000000
1780960413.152914,0.001011526,0,0,0.000000
1780960413.153872,0.000994689,0,0,0.000000
1780960413.154881,0.000993918,0,0,0.000000
1780960413.155895,0.001013071,0,0,0.000000
1780960413.156917,0.000992114,0,0,0.000000
1780960413.157914,0.000999655,0,0,0.000000
1780960413.158927,0.000995567,0,0,0.000000
1780960413.159919,0.001002466,0,0,0.000000
1780960413.160852,0.001003054,0,0,0.000000
1780960413.161830,0.001005420,0,0,0.000000
1780960413.162870,0.000993536,0,0,0.000000
1780960413.163876,0.001008291,0,0,0.000000
1780960413.164871,0.000991279,154,1,1.242839
