line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
122,296926.390124,3800,13,10261976,10373472,192.168.88.253,51986,531,,congestion_avoidance,
123,296926.395633,3862,15,10424152,10550128,192.168.88.253,51986,564,,fast_retransmit,
124,296926.396765,3872,10,10458904,10571848,192.168.88.253,51986,458,,congestion_avoidance,
125,296926.399233,3900,14,10534200,10654384,192.168.88.253,51986,433,,congestion_avoidance,
126,296926.404022,3954,14,10673208,10802080,192.168.88.253,51986,621,,fast_retransmit,
127,296926.404762,3960,10,10699272,10816560,192.168.88.253,51986,418,,congestion_avoidance,
128,296926.408439,4000,16,10809320,10933848,192.168.88.253,51986,661,,congestion_avoidance,
129,296926.411902,4039,19,10907784,11045344,192.168.88.253,51986,699,,fast_retransmit,
130,296926.413124,4053,10,10948328,11069960,192.168.88.253,51986,276,,congestion_avoidance,
131,296926.417448,4100,16,11078648,11211864,192.168.88.253,51986,674,,congestion_avoidance,
132,296926.420104,4129,12,11155392,11288608,192.168.88.253,51986,662,,fast_retransmit,
133,296926.420730,4135,9,11177112,11300192,192.168.88.253,51986,391,,congestion_avoidance,
134,296926.426604,4200,18,11352320,11482640,192.168.88.253,51986,579,,congestion_avoidance,
135,296926.428573,4223,15,11407344,11547800,192.168.88.253,51986,563,,fast_retransmit,
136,296926.429756,4234,10,11446440,11575312,192.168.88.253,51986,383,,congestion_avoidance,
137,296926.435895,4300,18,11627440,11762104,192.168.88.253,51986,866,,congestion_avoidance,
138,296926.436854,4311,12,11653504,11791064,192.168.88.253,51986,662,,fast_retransmit,
139,296926.437492,4317,9,11675224,11802648,192.168.88.253,51986,433,,congestion_avoidance,
140,296926.445048,4400,19,11901112,12040120,192.168.88.253,51986,722,,congestion_avoidance,
141,296926.445323,4404,17,11905456,12053152,192.168.88.253,51986,507,,fast_retransmit,
142,296926.446515,4415,10,11944552,12073424,192.168.88.253,51986,110,,congestion_avoidance,
143,296926.454015,4500,19,12168992,12316688,192.168.88.253,51986,871,,congestion_avoidance,
144,296926.454100,4502,16,12168992,12318136,192.168.88.253,51986,572,,fast_retransmit,
145,296926.455035,4512,9,12199400,12335512,192.168.88.253,51986,406,,congestion_avoidance,
146,296926.462435,4592,14,12416600,12567192,192.168.88.253,51986,617,,fast_retransmit,
147,296926.463177,4598,10,12442664,12581672,192.168.88.253,51986,417,,congestion_avoidance,
148,296926.463343,4600,10,12447008,12588912,192.168.88.253,51986,453,,congestion_avoidance,
149,296926.470311,4679,17,12652624,12809008,192.168.88.253,51986,643,,fast_retransmit,
150,296926.471512,4691,10,12691720,12835072,192.168.88.253,51986,339,,congestion_avoidance,
151,296926.472335,4700,11,12716336,12858240,192.168.88.253,51986,415,,congestion_avoidance,
152,296926.478653,4772,17,12901680,13062408,192.168.88.253,51986,510,,fast_retransmit,
153,296926.479855,4783,10,12940776,13082680,192.168.88.253,51986,112,,congestion_avoidance,
154,296926.481337,4800,11,12985664,13133360,192.168.88.253,51986,384,,congestion_avoidance,
155,296926.487432,4869,16,13165216,13327392,192.168.88.253,51986,571,,fast_retransmit,
156,296926.488372,4879,9,13195624,13344768,192.168.88.253,51986,416,,congestion_avoidance,
157,296926.490351,4900,13,13254992,13407032,192.168.88.253,51986,581,,congestion_avoidance,
158,296926.495786,4960,16,13414272,13579344,192.168.88.253,51986,582,,fast_retransmit,
159,296926.496803,4969,10,13446128,13599616,192.168.88.253,51986,479,,congestion_avoidance,
160,296926.499370,5000,14,13524320,13679256,192.168.88.253,51986,575,,congestion_avoidance,
161,296926.502952,5040,13,13627128,13790752,192.168.88.253,51986,577,,fast_retransmit,
162,296926.503732,5046,9,13650296,13800888,192.168.88.253,51986,420,,congestion_avoidance,
163,296926.508445,5100,16,13793648,13957272,192.168.88.253,51986,719,,congestion_avoidance,
164,296926.511248,5131,16,13874736,14044152,192.168.88.253,51986,570,,fast_retransmit,
165,296926.512150,5138,10,13902248,14055736,192.168.88.253,51986,678,,congestion_avoidance,
166,296926.517636,5200,18,14065872,14228048,192.168.88.253,51986,577,,congestion_avoidance,
167,296926.519188,5218,14,14107864,14277280,192.168.88.253,51986,679,,fast_retransmit,
168,296926.519967,5224,10,14133928,14291760,192.168.88.253,51986,486,,congestion_avoidance,
169,296926.526778,5300,19,14339544,14504616,192.168.88.253,51986,565,,congestion_avoidance,
170,296926.527455,5308,17,14356920,14530680,192.168.88.253,51986,553,,fast_retransmit,
171,296926.528671,5320,10,14396016,14556744,192.168.88.253,51986,369,,congestion_avoidance,
172,296926.535757,5400,19,14605976,14779736,192.168.88.253,51986,522,,congestion_avoidance,
173,296926.535793,5401,16,14605976,14781184,192.168.88.253,51986,562,,fast_retransmit,
174,296926.536614,5408,9,14633488,14791320,192.168.88.253,51986,593,,congestion_avoidance,
175,296926.544194,5494,15,14855032,15031688,192.168.88.253,51986,681,,fast_retransmit,
176,296926.544916,5500,9,14878200,15044720,192.168.88.253,51986,566,,fast_retransmit,
177,296926.545341,5505,10,14894128,15059200,192.168.88.253,51986,362,,congestion_avoidance,
178,296926.552802,5590,14,15114224,15290880,192.168.88.253,51986,610,,fast_retransmit,
179,296926.553634,5596,10,15138840,15302464,192.168.88.253,51986,470,,congestion_avoidance,
180,296926.553948,5600,11,15150424,15315496,192.168.88.253,51986,307,,congestion_avoidance,
181,296926.560863,5681,14,15353144,15532696,192.168.88.253,51986,626,,fast_retransmit,
182,296926.561634,5687,10,15379208,15547176,192.168.88.253,51986,478,,congestion_avoidance,
183,296926.562844,5700,11,15416856,15581928,192.168.88.253,51986,421,,congestion_avoidance,
184,296926.569139,5772,14,15602200,15781752,192.168.88.253,51986,609,,fast_retransmit,
185,296926.569964,5778,10,15626816,15791888,192.168.88.253,51986,465,,congestion_avoidance,
186,296926.571963,5800,13,15689080,15862840,192.168.88.253,51986,595,,congestion_avoidance,
187,296926.577178,5857,15,15842568,16025016,192.168.88.253,51986,565,,fast_retransmit,
188,296926.578150,5866,10,15871528,16042392,192.168.88.253,51986,481,,congestion_avoidance,
189,296926.581310,5900,15,15968544,16143752,192.168.88.253,51986,482,,congestion_avoidance,
190,296926.585125,5945,14,16080040,16263936,192.168.88.253,51986,611,,fast_retransmit,
191,296926.585950,5951,10,16104656,16274072,192.168.88.253,51986,467,,congestion_avoidance,
192,296926.590273,6000,16,16236424,16411632,192.168.88.253,51986,630,,congestion_avoidance,
193,296926.593075,6032,17,16316064,16507200,192.168.88.253,51986,663,,fast_retransmit,
194,296926.594251,6042,10,16355160,16528920,192.168.88.253,51986,407,,congestion_avoidance,
195,296926.599234,6100,17,16504304,16691096,192.168.88.253,51986,724,,congestion_avoidance,
196,296926.602239,6134,13,16589736,16777976,192.168.88.253,51986,670,,fast_retransmit,
197,296926.603270,6143,10,16624488,16802592,192.168.88.253,51986,295,,congestion_avoidance,
198,296926.608287,6200,17,16775080,16960424,192.168.88.253,51986,764,,congestion_avoidance,
199,296926.610466,6225,14,16837344,17028480,192.168.88.253,51986,614,,fast_retransmit,
200,296926.611290,6231,10,16861960,17038616,192.168.88.253,51986,469,,congestion_avoidance,
201,296926.617503,6300,18,17050200,17242784,192.168.88.253,51986,679,,congestion_avoidance,
202,296926.618857,6315,14,17086400,17280432,192.168.88.253,51986,630,,fast_retransmit,
203,296926.619588,6321,10,17112464,17294912,192.168.88.253,51986,416,,congestion_avoidance,
204,296926.626656,6400,19,17323872,17520800,192.168.88.253,51986,625,,congestion_avoidance,
205,296926.627182,6406,14,17336904,17532384,192.168.88.253,51986,615,,fast_retransmit,
206,296926.628261,6417,10,17371656,17555552,192.168.88.253,51986,178,,congestion_avoidance,
207,296926.635807,6498,14,17594648,17793024,192.168.88.253,51986,619,,fast_retransmit,
208,296926.636012,6500,13,17594648,17794472,192.168.88.253,51986,826,,fast_retransmit,
209,296926.636634,6504,10,17619264,17803160,192.168.88.253,51986,467,,congestion_avoidance,
210,296926.643859,6585,14,17833568,18034840,192.168.88.253,51986,628,,fast_retransmit,
211,296926.644594,6591,10,17859632,18049320,192.168.88.253,51986,411,,congestion_avoidance,
212,296926.645355,6600,11,17882800,18072488,192.168.88.253,51986,429,,congestion_avoidance,
213,296926.651732,6672,17,18069592,18276656,192.168.88.253,51986,652,,fast_retransmit,
214,296926.652909,6684,10,18108688,18301272,192.168.88.253,51986,312,,congestion_avoidance,
215,296926.654369,6700,12,18152128,18349056,192.168.88.253,51986,401,,congestion_avoidance,
216,296926.660066,6766,17,18318648,18530056,192.168.88.253,51986,512,,fast_retransmit,
217,296926.661288,6777,10,18359192,18550328,192.168.88.253,51986,141,,congestion_avoidance,
218,296926.663136,6800,12,18414216,18614040,192.168.88.253,51986,529,,congestion_avoidance,
219,296926.668854,6863,14,18580736,18792144,192.168.88.253,51986,628,,fast_retransmit,
220,296926.669653,6869,10,18606800,18806624,192.168.88.253,51986,482,,congestion_avoidance,
221,296926.672344,6900,14,18689336,18893504,192.168.88.253,51986,532,,congestion_avoidance,
222,296926.677241,6955,13,18831240,19044096,192.168.88.253,51986,674,,fast_retransmit,
223,296926.678245,6965,10,18865992,19070160,192.168.88.253,51986,362,,congestion_avoidance,
224,296926.681307,7000,15,18957216,19168624,192.168.88.253,51986,536,,congestion_avoidance,
225,296926.685559,7049,13,19080296,19296048,192.168.88.253,51986,658,,fast_retransmit,
226,296926.686583,7059,10,19115048,19322112,192.168.88.253,51986,367,,congestion_avoidance,
227,296926.690309,7100,16,19226544,19440848,192.168.88.253,51986,711,,congestion_avoidance,
228,296926.693902,7141,13,19329352,19548000,192.168.88.253,51986,676,,fast_retransmit,
229,296926.694632,7148,10,19355416,19565376,192.168.88.253,51986,409,,congestion_avoidance,
230,296926.699474,7200,17,19500216,19714520,192.168.88.253,51986,628,,congestion_avoidance,
231,296926.701729,7227,17,19563928,19791264,192.168.88.253,51986,555,,fast_retransmit,
232,296926.703009,7239,10,19605920,19815880,192.168.88.253,51986,266,,congestion_avoidance,
233,296926.708389,7300,18,19766648,19986744,192.168.88.253,51986,579,,congestion_avoidance,
234,296926.710069,7320,17,19812984,20044664,192.168.88.253,51986,518,,fast_retransmit,
235,296926.711323,7332,10,19854976,20069280,192.168.88.253,51986,246,,congestion_avoidance,
236,296926.717162,7400,18,20028736,20258968,192.168.88.253,51986,728,,congestion_avoidance,
237,296926.718394,7415,17,20062040,20298064,192.168.88.253,51986,506,,fast_retransmit,
238,296926.719584,7426,10,20101136,20319784,192.168.88.253,51986,284,,congestion_avoidance,
239,296926.726123,7500,19,20296616,20526848,192.168.88.253,51986,631,,congestion_avoidance,
240,296926.727181,7512,15,20325576,20561600,192.168.88.253,51986,622,,fast_retransmit,
241,296926.735303,7600,19,20570288,20809208,192.168.88.253,51986,730,,congestion_avoidance,
242,296926.735770,7606,16,20581872,20822240,192.168.88.253,51986,562,,fast_retransmit,
243,296926.736610,7613,10,20609384,20833824,192.168.88.253,51986,611,,congestion_avoidance,
244,296926.743923,7694,13,20823688,21062608,192.168.88.253,51986,662,,fast_retransmit,
245,296926.744654,7700,8,20843960,21075640,192.168.88.253,51986,430,,fast_retransmit,
246,296926.744941,7703,10,20858440,21087224,192.168.88.253,51986,277,,congestion_avoidance,
247,296926.752216,7783,14,21071296,21314560,192.168.88.253,51986,638,,fast_retransmit,
248,296926.752942,7789,10,21097360,21329040,192.168.88.253,51986,414,,congestion_avoidance,
249,296926.753891,7800,11,21126320,21359448,192.168.88.253,51986,286,,congestion_avoidance,
250,296926.759026,7857,13,21276912,21520176,192.168.88.253,51986,564,,fast_retransmit,
251,296926.759807,7863,9,21300080,21530312,192.168.88.253,51986,421,,congestion_avoidance,
252,296926.763164,7900,14,21402888,21643256,192.168.88.253,51986,533,,congestion_avoidance,
253,296926.767632,7949,16,21533208,21782264,192.168.88.253,51986,590,,fast_retransmit,
254,296926.768427,7956,10,21560720,21793848,192.168.88.253,51986,598,,congestion_avoidance,
255,296926.772319,8000,16,21676560,21918376,192.168.88.253,51986,680,,congestion_avoidance,
256,296926.775465,8036,14,21766336,22015392,192.168.88.253,51986,677,,fast_retransmit,
257,296926.776244,8042,10,21792400,22029872,192.168.88.253,51986,477,,congestion_avoidance,
258,296926.781398,8100,18,21947336,22196392,192.168.88.253,51986,658,,congestion_avoidance,
259,296926.783399,8122,15,22005256,22255760,192.168.88.253,51986,582,,fast_retransmit,
260,296926.784464,8134,10,22040008,22277480,192.168.88.253,51986,409,,congestion_avoidance,
261,296926.790277,8200,18,22213768,22461376,192.168.88.253,51986,625,,congestion_avoidance,
262,296926.791845,8218,13,22255760,22509160,192.168.88.253,51986,670,,fast_retransmit,
263,296926.792857,8228,10,22290512,22535224,192.168.88.253,51986,370,,congestion_avoidance,
264,296926.799303,8300,19,22483096,22739392,192.168.88.253,51986,630,,congestion_avoidance,
265,296926.800176,8310,13,22504816,22761112,192.168.88.253,51986,684,,fast_retransmit,
266,296926.800959,8317,10,22530880,22777040,192.168.88.253,51986,469,,congestion_avoidance,
267,296926.807999,8399,17,22739392,23004376,192.168.88.253,51986,554,,fast_retransmit,
268,296926.808174,8400,16,22739392,23004376,192.168.88.253,51986,729,,fast_retransmit,
269,296926.809193,8410,10,22778488,23026096,192.168.88.253,51986,300,,congestion_avoidance,
270,296926.815276,8480,13,22958040,23220128,192.168.88.253,51986,624,,fast_retransmit,
271,296926.816057,8486,9,22981208,23230264,192.168.88.253,51986,418,,congestion_avoidance,
272,296926.817372,8500,11,23023200,23273704,192.168.88.253,51986,344,,congestion_avoidance,
273,296926.823907,8572,15,23214336,23482216,192.168.88.253,51986,592,,fast_retransmit,
274,296926.824678,8578,10,23241848,23493800,192.168.88.253,51986,571,,congestion_avoidance,
275,296926.826773,8600,14,23304112,23563304,192.168.88.253,51986,573,,congestion_avoidance,
276,296926.831701,8657,14,23447464,23715344,192.168.88.253,51986,668,,fast_retransmit,
277,296926.832487,8663,10,23473528,23729824,192.168.88.253,51986,480,,congestion_avoidance,
278,296926.835782,8700,15,23573440,23836976,192.168.88.253,51986,580,,congestion_avoidance,
279,296926.839736,8743,15,23686384,23955712,192.168.88.253,51986,661,,fast_retransmit,
280,296926.840675,8753,10,23719688,23980328,192.168.88.253,51986,419,,congestion_avoidance,
281,296926.844843,8800,16,23844216,24110648,192.168.88.253,51986,727,,congestion_avoidance,
282,296926.848030,8835,14,23935440,24209112,192.168.88.253,51986,615,,fast_retransmit,
283,296926.848774,8841,10,23961504,24223592,192.168.88.253,51986,418,,congestion_avoidance,
284,296926.853952,8900,18,24116440,24384320,192.168.88.253,51986,625,,congestion_avoidance,
285,296926.856037,8923,17,24171464,24452376,192.168.88.253,51986,632,,fast_retransmit,
286,296926.857156,8934,10,24210560,24474096,192.168.88.253,51986,330,,congestion_avoidance,
287,296926.863253,9000,18,24394456,24671024,192.168.88.253,51986,765,,congestion_avoidance,
288,296926.864303,9012,16,24423416,24705776,192.168.88.253,51986,558,,fast_retransmit,
289,296926.865133,9019,9,24450928,24715912,192.168.88.253,51986,592,,congestion_avoidance,
290,296926.872619,9100,19,24673920,24953384,192.168.88.253,51986,825,,congestion_avoidance,
291,296926.872994,9105,17,24682608,24967864,192.168.88.253,51986,568,,fast_retransmit,
292,296926.874208,9117,10,24721704,24992480,192.168.88.253,51986,371,,congestion_avoidance,
293,296926.881825,9200,20,24949040,25235744,192.168.88.253,51986,871,,congestion_avoidance,
294,296926.881905,9202,17,24949040,25237192,192.168.88.253,51986,567,,fast_retransmit,
295,296926.883139,9214,10,24988136,25261808,192.168.88.253,51986,378,,congestion_avoidance,
296,296926.890527,9299,16,25206784,25496384,192.168.88.253,51986,564,,fast_retransmit,
297,296926.890591,9300,15,25206784,25496384,192.168.88.253,51986,629,,fast_retransmit,
298,296926.891351,9306,10,25234296,25507968,192.168.88.253,51986,595,,congestion_avoidance,
299,296926.899121,9393,14,25460184,25749784,192.168.88.253,51986,631,,fast_retransmit,
300,296926.899895,9399,10,25486248,25762816,192.168.88.253,51986,480,,congestion_avoidance,
301,296926.899913,9400,10,25487696,25762816,192.168.88.253,51986,499,,congestion_avoidance,
302,296926.907113,9476,13,25699104,25988704,192.168.88.253,51986,680,,fast_retransmit,
303,296926.908119,9486,10,25733856,26014768,192.168.88.253,51986,277,,congestion_avoidance,
304,296926.909234,9500,12,25767160,26049520,192.168.88.253,51986,442,,congestion_avoidance,
305,296926.915334,9568,17,25946712,26243552,192.168.88.253,51986,567,,fast_retransmit,
306,296926.916547,9580,10,25985808,26265272,192.168.88.253,51986,351,,congestion_avoidance,
307,296926.918257,9600,13,26036488,26324640,192.168.88.253,51986,529,,congestion_avoidance,
308,296926.923619,9660,17,26194320,26494056,192.168.88.253,51986,562,,fast_retransmit,
309,296926.924849,9672,10,26233416,26518672,192.168.88.253,51986,381,,congestion_avoidance,
310,296926.927312,9700,14,26307264,26599760,192.168.88.253,51986,530,,congestion_avoidance,
311,296926.932047,9753,14,26446272,26744560,192.168.88.253,51986,610,,fast_retransmit,
312,296926.932879,9759,10,26470888,26756144,192.168.88.253,51986,470,,congestion_avoidance,
