[296926.045364] TCP: my_cca: seq=1 cwnd=10 rtt=335 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51986
[296926.046536] TCP: my_cca: seq=20 cwnd=14 rtt=614 bytes_acked=43440 bytes_sent=68056 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.047280] TCP: my_cca: seq=33 cwnd=10 rtt=591 bytes_acked=68056 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.050685] TCP: my_cca: seq=100 cwnd=15 rtt=672 bytes_acked=170864 bytes_sent=188240 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.053467] TCP: my_cca: seq=133 cwnd=18 rtt=647 bytes_acked=250504 bytes_sent=280912 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.054657] TCP: my_cca: seq=146 cwnd=9 rtt=281 bytes_acked=289600 bytes_sent=305528 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.059370] TCP: my_cca: seq=200 cwnd=16 rtt=681 bytes_acked=430056 bytes_sent=456120 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.060915] TCP: my_cca: seq=218 cwnd=13 rtt=566 bytes_acked=473496 bytes_sent=501008 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.061694] TCP: my_cca: seq=224 cwnd=9 rtt=421 bytes_acked=496664 bytes_sent=511144 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.068490] TCP: my_cca: seq=300 cwnd=19 rtt=825 bytes_acked=702280 bytes_sent=728344 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.069232] TCP: my_cca: seq=308 cwnd=16 rtt=653 bytes_acked=719656 bytes_sent=752960 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.070136] TCP: my_cca: seq=318 cwnd=10 rtt=477 bytes_acked=750064 bytes_sent=771784 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.077732] TCP: my_cca: seq=395 cwnd=17 rtt=574 bytes_acked=960024 bytes_sent=997672 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.078375] TCP: my_cca: seq=400 cwnd=10 rtt=837 bytes_acked=960024 bytes_sent=1003464 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.078956] TCP: my_cca: seq=407 cwnd=10 rtt=386 bytes_acked=999120 bytes_sent=1023736 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.085717] TCP: my_cca: seq=480 cwnd=16 rtt=561 bytes_acked=1198944 bytes_sent=1238040 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.086551] TCP: my_cca: seq=487 cwnd=9 rtt=611 bytes_acked=1226456 bytes_sent=1248176 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.087753] TCP: my_cca: seq=500 cwnd=11 rtt=373 bytes_acked=1262656 bytes_sent=1290168 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.093673] TCP: my_cca: seq=569 cwnd=16 rtt=627 bytes_acked=1436416 bytes_sent=1476960 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.094494] TCP: my_cca: seq=576 cwnd=9 rtt=616 bytes_acked=1463928 bytes_sent=1487096 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.096679] TCP: my_cca: seq=600 cwnd=13 rtt=570 bytes_acked=1529088 bytes_sent=1556600 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.102334] TCP: my_cca: seq=664 cwnd=17 rtt=518 bytes_acked=1694160 bytes_sent=1739048 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.103541] TCP: my_cca: seq=676 cwnd=10 rtt=300 bytes_acked=1734704 bytes_sent=1763664 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.105682] TCP: my_cca: seq=700 cwnd=13 rtt=430 bytes_acked=1798416 bytes_sent=1833168 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.111064] TCP: my_cca: seq=760 cwnd=15 rtt=571 bytes_acked=1956248 bytes_sent=2001136 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.112147] TCP: my_cca: seq=770 cwnd=10 rtt=306 bytes_acked=1991000 bytes_sent=2022856 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.114694] TCP: my_cca: seq=800 cwnd=14 rtt=574 bytes_acked=2067744 bytes_sent=2102496 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.119682] TCP: my_cca: seq=858 cwnd=16 rtt=517 bytes_acked=2213992 bytes_sent=2264672 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.120664] TCP: my_cca: seq=866 cwnd=10 rtt=474 bytes_acked=2242952 bytes_sent=2279152 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.123721] TCP: my_cca: seq=900 cwnd=15 rtt=664 bytes_acked=2337072 bytes_sent=2381960 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.127767] TCP: my_cca: seq=944 cwnd=15 rtt=602 bytes_acked=2454360 bytes_sent=2506488 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.128949] TCP: my_cca: seq=955 cwnd=10 rtt=373 bytes_acked=2493456 bytes_sent=2534000 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.132729] TCP: my_cca: seq=1000 cwnd=16 rtt=675 bytes_acked=2606400 bytes_sent=2652736 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.136061] TCP: my_cca: seq=1037 cwnd=17 rtt=565 bytes_acked=2703416 bytes_sent=2759888 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.137294] TCP: my_cca: seq=1049 cwnd=10 rtt=395 bytes_acked=2742512 bytes_sent=2784504 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.141886] TCP: my_cca: seq=1100 cwnd=16 rtt=671 bytes_acked=2880072 bytes_sent=2932200 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.144734] TCP: my_cca: seq=1133 cwnd=14 rtt=617 bytes_acked=2962608 bytes_sent=3017632 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.145562] TCP: my_cca: seq=1139 cwnd=10 rtt=473 bytes_acked=2987224 bytes_sent=3027768 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.150854] TCP: my_cca: seq=1200 cwnd=17 rtt=781 bytes_acked=3147952 bytes_sent=3200080 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.152723] TCP: my_cca: seq=1221 cwnd=16 rtt=559 bytes_acked=3201528 bytes_sent=3260896 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.153552] TCP: my_cca: seq=1228 cwnd=10 rtt=594 bytes_acked=3229040 bytes_sent=3273928 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.160105] TCP: my_cca: seq=1300 cwnd=19 rtt=825 bytes_acked=3424520 bytes_sent=3476648 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.160476] TCP: my_cca: seq=1305 cwnd=12 rtt=613 bytes_acked=3433208 bytes_sent=3488232 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.161108] TCP: my_cca: seq=1311 cwnd=9 rtt=397 bytes_acked=3454928 bytes_sent=3499816 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.167890] TCP: my_cca: seq=1385 cwnd=13 rtt=565 bytes_acked=3654752 bytes_sent=3712672 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.168667] TCP: my_cca: seq=1391 cwnd=9 rtt=411 bytes_acked=3677920 bytes_sent=3722808 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.169420] TCP: my_cca: seq=1400 cwnd=11 rtt=354 bytes_acked=3702536 bytes_sent=3748872 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.175981] TCP: my_cca: seq=1475 cwnd=14 rtt=613 bytes_acked=3896568 bytes_sent=3957384 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.176809] TCP: my_cca: seq=1481 cwnd=10 rtt=463 bytes_acked=3921184 bytes_sent=3967520 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.178610] TCP: my_cca: seq=1500 cwnd=12 rtt=577 bytes_acked=3977656 bytes_sent=4031232 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.184424] TCP: my_cca: seq=1565 cwnd=15 rtt=630 bytes_acked=4147072 bytes_sent=4212232 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.185582] TCP: my_cca: seq=1576 cwnd=10 rtt=374 bytes_acked=4186168 bytes_sent=4239744 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.187636] TCP: my_cca: seq=1600 cwnd=13 rtt=591 bytes_acked=4246984 bytes_sent=4300560 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.193052] TCP: my_cca: seq=1663 cwnd=15 rtt=629 bytes_acked=4404816 bytes_sent=4472872 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.194101] TCP: my_cca: seq=1673 cwnd=10 rtt=259 bytes_acked=4441016 bytes_sent=4494592 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.196390] TCP: my_cca: seq=1700 cwnd=13 rtt=434 bytes_acked=4509072 bytes_sent=4566992 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.201705] TCP: my_cca: seq=1760 cwnd=14 rtt=613 bytes_acked=4664008 bytes_sent=4733512 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.202498] TCP: my_cca: seq=1766 cwnd=10 rtt=477 bytes_acked=4690072 bytes_sent=4747992 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.205549] TCP: my_cca: seq=1800 cwnd=14 rtt=535 bytes_acked=4782744 bytes_sent=4842112 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.210051] TCP: my_cca: seq=1851 cwnd=14 rtt=672 bytes_acked=4913064 bytes_sent=4984016 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.210832] TCP: my_cca: seq=1857 cwnd=10 rtt=479 bytes_acked=4939128 bytes_sent=4998496 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.214551] TCP: my_cca: seq=1900 cwnd=16 rtt=718 bytes_acked=5052072 bytes_sent=5117232 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.217887] TCP: my_cca: seq=1937 cwnd=16 rtt=563 bytes_acked=5149088 bytes_sent=5222936 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.218731] TCP: my_cca: seq=1944 cwnd=9 rtt=615 bytes_acked=5176600 bytes_sent=5234520 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.225301] TCP: my_cca: seq=2000 cwnd=16 rtt=531 bytes_acked=5335880 bytes_sent=5401040 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.228308] TCP: my_cca: seq=2034 cwnd=15 rtt=634 bytes_acked=5421312 bytes_sent=5496608 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.229502] TCP: my_cca: seq=2045 cwnd=10 rtt=332 bytes_acked=5461856 bytes_sent=5524120 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.234407] TCP: my_cca: seq=2100 cwnd=17 rtt=626 bytes_acked=5608104 bytes_sent=5681952 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.236487] TCP: my_cca: seq=2123 cwnd=18 rtt=575 bytes_acked=5667472 bytes_sent=5747112 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.237402] TCP: my_cca: seq=2131 cwnd=9 rtt=680 bytes_acked=5697880 bytes_sent=5760144 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.243794] TCP: my_cca: seq=2200 cwnd=18 rtt=760 bytes_acked=5889016 bytes_sent=5962864 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.245296] TCP: my_cca: seq=2218 cwnd=14 rtt=611 bytes_acked=5929560 bytes_sent=6007752 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.246085] TCP: my_cca: seq=2224 cwnd=10 rtt=475 bytes_acked=5955624 bytes_sent=6022232 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.252869] TCP: my_cca: seq=2300 cwnd=19 rtt=628 bytes_acked=6159792 bytes_sent=6233640 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.253260] TCP: my_cca: seq=2305 cwnd=17 rtt=681 bytes_acked=6167032 bytes_sent=6251016 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.254434] TCP: my_cca: seq=2315 cwnd=10 rtt=427 bytes_acked=6206128 bytes_sent=6272736 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.262027] TCP: my_cca: seq=2400 cwnd=20 rtt=670 bytes_acked=6433464 bytes_sent=6510208 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.262315] TCP: my_cca: seq=2404 cwnd=15 rtt=576 bytes_acked=6439256 bytes_sent=6521792 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.263409] TCP: my_cca: seq=2414 cwnd=10 rtt=406 bytes_acked=6474008 bytes_sent=6543512 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.270635] TCP: my_cca: seq=2496 cwnd=14 rtt=612 bytes_acked=6688312 bytes_sent=6772296 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.271152] TCP: my_cca: seq=2500 cwnd=10 rtt=792 bytes_acked=6688312 bytes_sent=6778088 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.271466] TCP: my_cca: seq=2502 cwnd=10 rtt=471 bytes_acked=6712928 bytes_sent=6782432 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.278973] TCP: my_cca: seq=2587 cwnd=14 rtt=614 bytes_acked=6937368 bytes_sent=7022800 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.279800] TCP: my_cca: seq=2593 cwnd=10 rtt=473 bytes_acked=6961984 bytes_sent=7032936 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.280584] TCP: my_cca: seq=2600 cwnd=11 rtt=342 bytes_acked=6988048 bytes_sent=7061896 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.287348] TCP: my_cca: seq=2676 cwnd=15 rtt=610 bytes_acked=7187872 bytes_sent=7276200 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.288322] TCP: my_cca: seq=2685 cwnd=10 rtt=467 bytes_acked=7216832 bytes_sent=7293576 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.289643] TCP: my_cca: seq=2700 cwnd=12 rtt=530 bytes_acked=7258824 bytes_sent=7339912 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.295643] TCP: my_cca: seq=2765 cwnd=15 rtt=575 bytes_acked=7435480 bytes_sent=7526704 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.296724] TCP: my_cca: seq=2775 cwnd=10 rtt=371 bytes_acked=7470232 bytes_sent=7548424 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.298835] TCP: my_cca: seq=2800 cwnd=13 rtt=567 bytes_acked=7533944 bytes_sent=7620824 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.304077] TCP: my_cca: seq=2859 cwnd=15 rtt=677 bytes_acked=7685984 bytes_sent=7781552 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.305225] TCP: my_cca: seq=2870 cwnd=10 rtt=362 bytes_acked=7725080 bytes_sent=7809064 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.307847] TCP: my_cca: seq=2900 cwnd=14 rtt=473 bytes_acked=7803272 bytes_sent=7890152 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.312360] TCP: my_cca: seq=2949 cwnd=14 rtt=611 bytes_acked=7933592 bytes_sent=8030608 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.313087] TCP: my_cca: seq=2955 cwnd=10 rtt=402 bytes_acked=7959656 bytes_sent=8045088 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.317056] TCP: my_cca: seq=3000 cwnd=16 rtt=673 bytes_acked=8078392 bytes_sent=8173960 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.320300] TCP: my_cca: seq=3037 cwnd=15 rtt=615 bytes_acked=8171064 bytes_sent=8272424 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.321503] TCP: my_cca: seq=3048 cwnd=10 rtt=330 bytes_acked=8211608 bytes_sent=8299936 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.326171] TCP: my_cca: seq=3100 cwnd=17 rtt=768 bytes_acked=8350616 bytes_sent=8447632 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.328435] TCP: my_cca: seq=3125 cwnd=12 rtt=658 bytes_acked=8415776 bytes_sent=8514240 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.329067] TCP: my_cca: seq=3131 cwnd=9 rtt=401 bytes_acked=8437496 bytes_sent=8525824 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.335468] TCP: my_cca: seq=3200 cwnd=18 rtt=772 bytes_acked=8628632 bytes_sent=8728544 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.336979] TCP: my_cca: seq=3218 cwnd=14 rtt=630 bytes_acked=8669176 bytes_sent=8773432 phase=fast_retransmit Destination: 192.168.88.253:51986
[296926.337753] TCP: my_cca: seq=3224 cwnd=10 rtt=481 bytes_acked=8695240 bytes_sent=8787912 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.344532] TCP: my_cca: seq=3300 cwnd=19 rtt=632 bytes_acked=8899408 bytes_sent=8999320 phase=congestion_avoidance Destination: 192.168.88.253:51986
[296926.344921] TCP: my_cca: seq=3305 cwnd=15 rtt=678 bytes_acked=8906648 bytes_sent=9013800 phase=fast_retransmit Destination: 192.168.88.253:51986
