line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
896,131775.922434,89900,7,192.168.88.253,44654,143,,congestion_avoidance,
897,131775.927001,90000,7,192.168.88.253,44654,138,,congestion_avoidance,
898,131775.936488,90200,7,192.168.88.253,44654,145,,congestion_avoidance,
899,131775.941345,90300,7,192.168.88.253,44654,185,,congestion_avoidance,
900,131775.945962,90400,7,192.168.88.253,44654,129,,congestion_avoidance,
901,131775.950525,90500,7,192.168.88.253,44654,139,,congestion_avoidance,
902,131775.955379,90600,7,192.168.88.253,44654,137,,congestion_avoidance,
903,131775.960091,90700,7,192.168.88.253,44654,176,,congestion_avoidance,
904,131775.964856,90800,7,192.168.88.253,44654,150,,congestion_avoidance,
905,131775.970108,90900,7,192.168.88.253,44654,170,,congestion_avoidance,
906,131775.974498,91000,7,192.168.88.253,44654,171,,congestion_avoidance,
907,131775.978139,91100,7,192.168.88.253,44654,153,,congestion_avoidance,
908,131775.981807,91200,7,192.168.88.253,44654,145,,congestion_avoidance,
909,131775.985433,91300,7,192.168.88.253,44654,198,,congestion_avoidance,
910,131775.989145,91400,7,192.168.88.253,44654,142,,congestion_avoidance,
911,131775.992793,91500,7,192.168.88.253,44654,157,,congestion_avoidance,
912,131775.996459,91600,7,192.168.88.253,44654,142,,congestion_avoidance,
913,131776.000143,91700,7,192.168.88.253,44654,142,,congestion_avoidance,
914,131776.003849,91800,7,192.168.88.253,44654,143,,congestion_avoidance,
915,131776.007556,91900,7,192.168.88.253,44654,119,,congestion_avoidance,
916,131776.011238,92000,7,192.168.88.253,44654,152,,congestion_avoidance,
917,131776.014944,92100,7,192.168.88.253,44654,165,,congestion_avoidance,
918,131776.018640,92200,7,192.168.88.253,44654,157,,congestion_avoidance,
919,131776.022363,92300,7,192.168.88.253,44654,186,,congestion_avoidance,
920,131776.026090,92400,7,192.168.88.253,44654,164,,congestion_avoidance,
921,131776.029778,92500,7,192.168.88.253,44654,154,,congestion_avoidance,
922,131776.033489,92600,7,192.168.88.253,44654,155,,congestion_avoidance,
923,131776.037234,92700,7,192.168.88.253,44654,139,,congestion_avoidance,
924,131776.040879,92800,7,192.168.88.253,44654,159,,congestion_avoidance,
925,131776.044584,92900,7,192.168.88.253,44654,158,,congestion_avoidance,
926,131776.048362,93000,7,192.168.88.253,44654,158,,congestion_avoidance,
927,131776.052048,93100,7,192.168.88.253,44654,158,,congestion_avoidance,
928,131776.055785,93200,7,192.168.88.253,44654,144,,congestion_avoidance,
929,131776.059491,93300,7,192.168.88.253,44654,142,,congestion_avoidance,
930,131776.063199,93400,7,192.168.88.253,44654,118,,congestion_avoidance,
931,131776.066821,93500,7,192.168.88.253,44654,169,,congestion_avoidance,
932,131776.070480,93600,7,192.168.88.253,44654,160,,congestion_avoidance,
933,131776.074176,93700,7,192.168.88.253,44654,144,,congestion_avoidance,
934,131776.077863,93800,7,192.168.88.253,44654,177,,congestion_avoidance,
935,131776.081598,93900,7,192.168.88.253,44654,157,,congestion_avoidance,
936,131776.085264,94000,7,192.168.88.253,44654,143,,congestion_avoidance,
937,131776.089253,94100,7,192.168.88.253,44654,157,,congestion_avoidance,
938,131776.092947,94200,7,192.168.88.253,44654,166,,congestion_avoidance,
939,131776.096627,94300,7,192.168.88.253,44654,156,,congestion_avoidance,
940,131776.100322,94400,7,192.168.88.253,44654,156,,congestion_avoidance,
941,131776.104041,94500,7,192.168.88.253,44654,168,,congestion_avoidance,
942,131776.107699,94600,7,192.168.88.253,44654,146,,congestion_avoidance,
943,131776.111394,94700,7,192.168.88.253,44654,158,,congestion_avoidance,
944,131776.115059,94800,7,192.168.88.253,44654,164,,congestion_avoidance,
945,131776.118735,94900,7,192.168.88.253,44654,160,,congestion_avoidance,
946,131776.122416,95000,7,192.168.88.253,44654,177,,congestion_avoidance,
947,131776.126155,95100,7,192.168.88.253,44654,141,,congestion_avoidance,
948,131776.129804,95200,7,192.168.88.253,44654,157,,congestion_avoidance,
949,131776.133486,95300,7,192.168.88.253,44654,159,,congestion_avoidance,
950,131776.137143,95400,7,192.168.88.253,44654,155,,congestion_avoidance,
951,131776.140965,95500,7,192.168.88.253,44654,145,,congestion_avoidance,
952,131776.145173,95600,7,192.168.88.253,44654,138,,congestion_avoidance,
953,131776.148894,95700,7,192.168.88.253,44654,162,,congestion_avoidance,
954,131776.153987,95800,7,192.168.88.253,44654,176,,congestion_avoidance,
955,131776.158984,95900,7,192.168.88.253,44654,126,,congestion_avoidance,
956,131776.163905,96000,7,192.168.88.253,44654,175,,congestion_avoidance,
957,131776.168867,96100,7,192.168.88.253,44654,139,,congestion_avoidance,
958,131776.173615,96200,7,192.168.88.253,44654,155,,congestion_avoidance,
959,131776.178243,96300,7,192.168.88.253,44654,197,,congestion_avoidance,
960,131776.183276,96400,7,192.168.88.253,44654,188,,congestion_avoidance,
961,131776.187947,96500,7,192.168.88.253,44654,166,,congestion_avoidance,
962,131776.192635,96600,7,192.168.88.253,44654,177,,congestion_avoidance,
963,131776.197244,96700,7,192.168.88.253,44654,182,,congestion_avoidance,
964,131776.202484,96800,7,192.168.88.253,44654,131,,congestion_avoidance,
965,131776.207022,96900,7,192.168.88.253,44654,150,,congestion_avoidance,
966,131776.211786,97000,7,192.168.88.253,44654,186,,congestion_avoidance,
967,131776.216355,97100,7,192.168.88.253,44654,130,,congestion_avoidance,
968,131776.221167,97200,7,192.168.88.253,44654,143,,congestion_avoidance,
969,131776.225731,97300,7,192.168.88.253,44654,179,,congestion_avoidance,
970,131776.230291,97400,7,192.168.88.253,44654,159,,congestion_avoidance,
971,131776.234928,97500,7,192.168.88.253,44654,147,,congestion_avoidance,
972,131776.239542,97600,7,192.168.88.253,44654,141,,congestion_avoidance,
973,131776.244277,97700,7,192.168.88.253,44654,154,,congestion_avoidance,
974,131776.249000,97800,7,192.168.88.253,44654,145,,congestion_avoidance,
975,131776.253740,97900,7,192.168.88.253,44654,188,,congestion_avoidance,
976,131776.258577,98000,7,192.168.88.253,44654,153,,congestion_avoidance,
977,131776.263635,98100,7,192.168.88.253,44654,114,,congestion_avoidance,
978,131776.268567,98200,7,192.168.88.253,44654,187,,congestion_avoidance,
979,131776.273393,98300,7,192.168.88.253,44654,144,,congestion_avoidance,
980,131776.278261,98400,7,192.168.88.253,44654,146,,congestion_avoidance,
981,131776.283203,98500,7,192.168.88.253,44654,141,,congestion_avoidance,
982,131776.287845,98600,7,192.168.88.253,44654,185,,congestion_avoidance,
983,131776.292612,98700,7,192.168.88.253,44654,172,,congestion_avoidance,
984,131776.297301,98800,7,192.168.88.253,44654,120,,congestion_avoidance,
985,131776.301957,98900,7,192.168.88.253,44654,130,,congestion_avoidance,
986,131776.306717,99000,7,192.168.88.253,44654,143,,congestion_avoidance,
987,131776.311436,99100,7,192.168.88.253,44654,149,,congestion_avoidance,
988,131776.316035,99200,7,192.168.88.253,44654,149,,congestion_avoidance,
989,131776.320967,99300,7,192.168.88.253,44654,195,,congestion_avoidance,
990,131776.325819,99400,7,192.168.88.253,44654,185,,congestion_avoidance,
991,131776.330706,99500,7,192.168.88.253,44654,141,,congestion_avoidance,
992,131776.335450,99600,7,192.168.88.253,44654,140,,congestion_avoidance,
993,131776.340159,99700,7,192.168.88.253,44654,129,,congestion_avoidance,
994,131776.344796,99800,7,192.168.88.253,44654,179,,congestion_avoidance,
995,131776.349657,99900,7,192.168.88.253,44654,131,,congestion_avoidance,
996,131776.354459,100000,7,192.168.88.253,44654,122,,congestion_avoidance,
997,131776.359208,100100,7,192.168.88.253,44654,141,,congestion_avoidance,
998,131776.363947,100200,7,192.168.88.253,44654,117,,congestion_avoidance,
999,131776.369798,100300,7,192.168.88.253,44654,120,,congestion_avoidance,
1000,131776.374829,100400,7,192.168.88.253,44654,150,,congestion_avoidance,
1001,131776.379875,100500,7,192.168.88.253,44654,180,,congestion_avoidance,
1002,131776.384832,100600,7,192.168.88.253,44654,147,,congestion_avoidance,
1003,131776.390042,100700,7,192.168.88.253,44654,149,,congestion_avoidance,
1004,131776.395141,100800,7,192.168.88.253,44654,188,,congestion_avoidance,
1005,131776.400210,100900,7,192.168.88.253,44654,171,,congestion_avoidance,
1006,131776.406239,101000,7,192.168.88.253,44654,142,,congestion_avoidance,
1007,131776.411274,101100,7,192.168.88.253,44654,151,,congestion_avoidance,
1008,131776.416371,101200,7,192.168.88.253,44654,118,,congestion_avoidance,
1009,131776.421993,101300,7,192.168.88.253,44654,186,,congestion_avoidance,
1010,131776.427419,101400,7,192.168.88.253,44654,172,,congestion_avoidance,
1011,131776.432698,101500,7,192.168.88.253,44654,164,,congestion_avoidance,
1012,131776.438441,101600,7,192.168.88.253,44654,126,,congestion_avoidance,
1013,131776.449702,101800,7,192.168.88.253,44654,154,,congestion_avoidance,
1014,131776.455052,101900,7,192.168.88.253,44654,184,,congestion_avoidance,
1015,131776.460188,102000,7,192.168.88.253,44654,146,,congestion_avoidance,
1016,131776.465123,102100,7,192.168.88.253,44654,124,,congestion_avoidance,
1017,131776.470212,102200,7,192.168.88.253,44654,184,,congestion_avoidance,
1018,131776.475781,102300,7,192.168.88.253,44654,186,,congestion_avoidance,
1019,131776.480773,102400,7,192.168.88.253,44654,184,,congestion_avoidance,
1020,131776.485492,102500,7,192.168.88.253,44654,180,,congestion_avoidance,
1021,131776.490485,102600,7,192.168.88.253,44654,162,,congestion_avoidance,
1022,131776.494995,102700,7,192.168.88.253,44654,177,,congestion_avoidance,
1023,131776.499685,102800,7,192.168.88.253,44654,173,,congestion_avoidance,
1024,131776.504378,102900,7,192.168.88.253,44654,148,,congestion_avoidance,
1025,131776.510338,103000,7,192.168.88.253,44654,132,,congestion_avoidance,
1026,131776.515623,103100,7,192.168.88.253,44654,121,,congestion_avoidance,
1027,131776.521074,103200,7,192.168.88.253,44654,119,,congestion_avoidance,
1028,131776.526915,103300,7,192.168.88.253,44654,146,,congestion_avoidance,
1029,131776.532125,103400,7,192.168.88.253,44654,177,,congestion_avoidance,
1030,131776.536996,103500,7,192.168.88.253,44654,161,,congestion_avoidance,
1031,131776.540701,103600,7,192.168.88.253,44654,157,,congestion_avoidance,
1032,131776.544383,103700,7,192.168.88.253,44654,157,,congestion_avoidance,
1033,131776.548262,103800,7,192.168.88.253,44654,191,,congestion_avoidance,
1034,131776.552514,103900,7,192.168.88.253,44654,209,,congestion_avoidance,
1035,131776.556313,104000,7,192.168.88.253,44654,159,,congestion_avoidance,
1036,131776.560114,104100,7,192.168.88.253,44654,139,,congestion_avoidance,
1037,131776.563819,104200,7,192.168.88.253,44654,144,,congestion_avoidance,
1038,131776.567622,104300,7,192.168.88.253,44654,177,,congestion_avoidance,
1039,131776.571273,104400,7,192.168.88.253,44654,158,,congestion_avoidance,
1040,131776.574982,104500,7,192.168.88.253,44654,161,,congestion_avoidance,
1041,131776.578743,104600,7,192.168.88.253,44654,142,,congestion_avoidance,
1042,131776.582509,104700,7,192.168.88.253,44654,141,,congestion_avoidance,
1043,131776.586186,104800,7,192.168.88.253,44654,151,,congestion_avoidance,
1044,131776.589874,104900,7,192.168.88.253,44654,125,,congestion_avoidance,
1045,131776.593592,105000,7,192.168.88.253,44654,143,,congestion_avoidance,
1046,131776.597279,105100,7,192.168.88.253,44654,148,,congestion_avoidance,
1047,131776.601007,105200,7,192.168.88.253,44654,141,,congestion_avoidance,
1048,131776.604930,105300,7,192.168.88.253,44654,125,,congestion_avoidance,
1049,131776.608945,105400,7,192.168.88.253,44654,165,,congestion_avoidance,
1050,131776.613190,105500,7,192.168.88.253,44654,148,,congestion_avoidance,
1051,131776.617356,105600,7,192.168.88.253,44654,144,,congestion_avoidance,
1052,131776.621280,105700,7,192.168.88.253,44654,140,,congestion_avoidance,
1053,131776.625276,105800,7,192.168.88.253,44654,144,,congestion_avoidance,
1054,131776.629288,105900,7,192.168.88.253,44654,158,,congestion_avoidance,
1055,131776.633357,106000,7,192.168.88.253,44654,130,,congestion_avoidance,
1056,131776.637356,106100,7,192.168.88.253,44654,159,,congestion_avoidance,
1057,131776.640999,106200,7,192.168.88.253,44654,144,,congestion_avoidance,
1058,131776.644689,106300,7,192.168.88.253,44654,153,,congestion_avoidance,
1059,131776.648366,106400,7,192.168.88.253,44654,149,,congestion_avoidance,
1060,131776.651989,106500,7,192.168.88.253,44654,162,,congestion_avoidance,
1061,131776.655871,106600,7,192.168.88.253,44654,142,,congestion_avoidance,
1062,131776.659494,106700,7,192.168.88.253,44654,166,,congestion_avoidance,
1063,131776.663236,106800,7,192.168.88.253,44654,143,,congestion_avoidance,
1064,131776.666865,106900,7,192.168.88.253,44654,164,,congestion_avoidance,
1065,131776.670478,107000,7,192.168.88.253,44654,143,,congestion_avoidance,
1066,131776.674091,107100,7,192.168.88.253,44654,148,,congestion_avoidance,
1067,131776.677663,107200,7,192.168.88.253,44654,157,,congestion_avoidance,
1068,131776.681283,107300,7,192.168.88.253,44654,145,,congestion_avoidance,
1069,131776.684858,107400,7,192.168.88.253,44654,172,,congestion_avoidance,
1070,131776.688525,107500,7,192.168.88.253,44654,141,,congestion_avoidance,
1071,131776.692232,107600,7,192.168.88.253,44654,146,,congestion_avoidance,
1072,131776.695855,107700,7,192.168.88.253,44654,157,,congestion_avoidance,
1073,131776.699672,107800,7,192.168.88.253,44654,141,,congestion_avoidance,
1074,131776.703520,107900,7,192.168.88.253,44654,144,,congestion_avoidance,
1075,131776.707169,108000,7,192.168.88.253,44654,154,,congestion_avoidance,
1076,131776.710820,108100,7,192.168.88.253,44654,152,,congestion_avoidance,
1077,131776.714444,108200,7,192.168.88.253,44654,141,,congestion_avoidance,
1078,131776.718195,108300,7,192.168.88.253,44654,175,,congestion_avoidance,
1079,131776.723288,108400,7,192.168.88.253,44654,139,,congestion_avoidance,
1080,131776.728270,108500,7,192.168.88.253,44654,186,,congestion_avoidance,
1081,131776.733135,108600,7,192.168.88.253,44654,142,,congestion_avoidance,
1082,131776.737877,108700,7,192.168.88.253,44654,113,,congestion_avoidance,
1083,131776.742892,108800,7,192.168.88.253,44654,128,,congestion_avoidance,
1084,131776.747950,108900,7,192.168.88.253,44654,147,,congestion_avoidance,
1085,131776.752834,109000,7,192.168.88.253,44654,178,,congestion_avoidance,
1086,131776.757664,109100,7,192.168.88.253,44654,142,,congestion_avoidance,
1087,131776.762671,109200,7,192.168.88.253,44654,140,,congestion_avoidance,
1088,131776.767502,109300,7,192.168.88.253,44654,174,,congestion_avoidance,
1089,131776.772092,109400,7,192.168.88.253,44654,139,,congestion_avoidance,
1090,131776.777021,109500,7,192.168.88.253,44654,107,,congestion_avoidance,
1091,131776.781758,109600,7,192.168.88.253,44654,184,,congestion_avoidance,
1092,131776.786476,109700,7,192.168.88.253,44654,155,,congestion_avoidance,
1093,131776.791211,109800,7,192.168.88.253,44654,118,,congestion_avoidance,
1094,131776.795739,109900,7,192.168.88.253,44654,146,,congestion_avoidance,
1095,131776.800383,110000,7,192.168.88.253,44654,185,,congestion_avoidance,
1096,131776.804929,110100,7,192.168.88.253,44654,131,,congestion_avoidance,
1097,131776.810130,110200,7,192.168.88.253,44654,152,,congestion_avoidance,
1098,131776.815215,110300,7,192.168.88.253,44654,180,,congestion_avoidance,
1099,131776.820227,110400,7,192.168.88.253,44654,142,,congestion_avoidance,
1100,131776.824901,110500,7,192.168.88.253,44654,150,,congestion_avoidance,
1101,131776.829537,110600,7,192.168.88.253,44654,137,,congestion_avoidance,
1102,131776.834184,110700,7,192.168.88.253,44654,171,,congestion_avoidance,
1103,131776.838648,110800,7,192.168.88.253,44654,114,,congestion_avoidance,
1104,131776.843320,110900,7,192.168.88.253,44654,146,,congestion_avoidance,
1105,131776.847894,111000,7,192.168.88.253,44654,186,,congestion_avoidance,
1106,131776.852740,111100,7,192.168.88.253,44654,161,,congestion_avoidance,
1107,131776.857751,111200,7,192.168.88.253,44654,184,,congestion_avoidance,
1108,131776.862573,111300,7,192.168.88.253,44654,172,,congestion_avoidance,
1109,131776.867340,111400,7,192.168.88.253,44654,172,,congestion_avoidance,
1110,131776.872215,111500,7,192.168.88.253,44654,145,,congestion_avoidance,
1111,131776.876798,111600,7,192.168.88.253,44654,149,,congestion_avoidance,
1112,131776.881490,111700,7,192.168.88.253,44654,141,,congestion_avoidance,
1113,131776.886168,111800,7,192.168.88.253,44654,182,,congestion_avoidance,
1114,131776.891032,111900,7,192.168.88.253,44654,109,,congestion_avoidance,
1115,131776.895945,112000,7,192.168.88.253,44654,134,,congestion_avoidance,
1116,131776.900847,112100,7,192.168.88.253,44654,142,,congestion_avoidance,
1117,131776.905961,112200,7,192.168.88.253,44654,187,,congestion_avoidance,
1118,131776.910843,112300,7,192.168.88.253,44654,177,,congestion_avoidance,
1119,131776.915702,112400,7,192.168.88.253,44654,143,,congestion_avoidance,
1120,131776.920676,112500,7,192.168.88.253,44654,133,,congestion_avoidance,
1121,131776.925672,112600,7,192.168.88.253,44654,171,,congestion_avoidance,
1122,131776.930523,112700,7,192.168.88.253,44654,140,,congestion_avoidance,
1123,131776.935486,112800,7,192.168.88.253,44654,137,,congestion_avoidance,
1124,131776.940367,112900,7,192.168.88.253,44654,149,,congestion_avoidance,
1125,131776.945050,113000,7,192.168.88.253,44654,180,,congestion_avoidance,
1126,131776.949641,113100,7,192.168.88.253,44654,123,,congestion_avoidance,
1127,131776.954389,113200,7,192.168.88.253,44654,141,,congestion_avoidance,
1128,131776.959762,113300,7,192.168.88.253,44654,194,,congestion_avoidance,
1129,131776.965533,113400,7,192.168.88.253,44654,126,,congestion_avoidance,
1130,131776.970810,113500,7,192.168.88.253,44654,135,,congestion_avoidance,
1131,131776.975932,113600,7,192.168.88.253,44654,142,,congestion_avoidance,
1132,131776.981255,113700,7,192.168.88.253,44654,157,,congestion_avoidance,
1133,131776.987017,113800,7,192.168.88.253,44654,134,,congestion_avoidance,
1134,131776.992335,113900,7,192.168.88.253,44654,154,,congestion_avoidance,
1135,131776.997656,114000,7,192.168.88.253,44654,142,,congestion_avoidance,
1136,131777.003373,114100,7,192.168.88.253,44654,161,,congestion_avoidance,
1137,131777.009042,114200,7,192.168.88.253,44654,138,,congestion_avoidance,
1138,131777.013230,114300,7,192.168.88.253,44654,162,,congestion_avoidance,
1139,131777.017296,114400,7,192.168.88.253,44654,143,,congestion_avoidance,
1140,131777.021022,114500,7,192.168.88.253,44654,155,,congestion_avoidance,
1141,131777.024700,114600,7,192.168.88.253,44654,158,,congestion_avoidance,
1142,131777.028439,114700,7,192.168.88.253,44654,142,,congestion_avoidance,
1143,131777.032091,114800,7,192.168.88.253,44654,158,,congestion_avoidance,
1144,131777.035770,114900,7,192.168.88.253,44654,161,,congestion_avoidance,
1145,131777.039512,115000,7,192.168.88.253,44654,159,,congestion_avoidance,
1146,131777.044527,115100,7,192.168.88.253,44654,115,,congestion_avoidance,
1147,131777.049253,115200,7,192.168.88.253,44654,142,,congestion_avoidance,
1148,131777.054467,115300,7,192.168.88.253,44654,155,,congestion_avoidance,
1149,131777.059384,115400,7,192.168.88.253,44654,194,,congestion_avoidance,
1150,131777.064348,115500,7,192.168.88.253,44654,124,,congestion_avoidance,
1151,131777.069137,115600,7,192.168.88.253,44654,135,,congestion_avoidance,
1152,131777.074011,115700,7,192.168.88.253,44654,171,,congestion_avoidance,
1153,131777.078954,115800,7,192.168.88.253,44654,147,,congestion_avoidance,
1154,131777.083777,115900,7,192.168.88.253,44654,148,,congestion_avoidance,
1155,131777.088651,116000,7,192.168.88.253,44654,182,,congestion_avoidance,
1156,131777.093231,116100,7,192.168.88.253,44654,137,,congestion_avoidance,
1157,131777.098091,116200,7,192.168.88.253,44654,133,,congestion_avoidance,
1158,131777.102760,116300,7,192.168.88.253,44654,138,,congestion_avoidance,
1159,131777.107799,116400,7,192.168.88.253,44654,151,,congestion_avoidance,
1160,131777.112934,116500,7,192.168.88.253,44654,131,,congestion_avoidance,
1161,131777.117725,116600,7,192.168.88.253,44654,184,,congestion_avoidance,
1162,131777.122308,116700,7,192.168.88.253,44654,147,,congestion_avoidance,
1163,131777.127058,116800,7,192.168.88.253,44654,155,,congestion_avoidance,
1164,131777.131779,116900,7,192.168.88.253,44654,133,,congestion_avoidance,
1165,131777.136449,117000,7,192.168.88.253,44654,143,,congestion_avoidance,
1166,131777.141024,117100,7,192.168.88.253,44654,188,,congestion_avoidance,
1167,131777.145792,117200,7,192.168.88.253,44654,176,,congestion_avoidance,
1168,131777.150848,117300,7,192.168.88.253,44654,157,,congestion_avoidance,
1169,131777.155760,117400,7,192.168.88.253,44654,146,,congestion_avoidance,
1170,131777.160748,117500,7,192.168.88.253,44654,136,,congestion_avoidance,
1171,131777.165706,117600,7,192.168.88.253,44654,134,,congestion_avoidance,
1172,131777.170609,117700,7,192.168.88.253,44654,152,,congestion_avoidance,
1173,131777.175396,117800,7,192.168.88.253,44654,181,,congestion_avoidance,
1174,131777.180087,117900,7,192.168.88.253,44654,147,,congestion_avoidance,
1175,131777.184946,118000,7,192.168.88.253,44654,181,,congestion_avoidance,
1176,131777.189913,118100,7,192.168.88.253,44654,145,,congestion_avoidance,
1177,131777.194739,118200,7,192.168.88.253,44654,150,,congestion_avoidance,
1178,131777.199360,118300,7,192.168.88.253,44654,172,,congestion_avoidance,
1179,131777.204231,118400,7,192.168.88.253,44654,142,,congestion_avoidance,
1180,131777.209265,118500,7,192.168.88.253,44654,140,,congestion_avoidance,
1181,131777.214180,118600,7,192.168.88.253,44654,123,,congestion_avoidance,
1182,131777.219405,118700,7,192.168.88.253,44654,157,,congestion_avoidance,
1183,131777.225826,118800,7,192.168.88.253,44654,126,,congestion_avoidance,
1184,131777.229368,118900,7,192.168.88.253,44654,143,,congestion_avoidance,
1185,131777.233078,119000,7,192.168.88.253,44654,127,,congestion_avoidance,
1186,131777.236733,119100,7,192.168.88.253,44654,148,,congestion_avoidance,
1187,131777.240438,119200,7,192.168.88.253,44654,144,,congestion_avoidance,
1188,131777.244167,119300,7,192.168.88.253,44654,160,,congestion_avoidance,
1189,131777.247891,119400,7,192.168.88.253,44654,160,,congestion_avoidance,
1190,131777.251632,119500,7,192.168.88.253,44654,148,,congestion_avoidance,
1191,131777.256371,119600,7,192.168.88.253,44654,165,,congestion_avoidance,
1192,131777.262577,119700,7,192.168.88.253,44654,120,,congestion_avoidance,
1193,131777.268151,119800,7,192.168.88.253,44654,137,,congestion_avoidance,
1194,131777.273378,119900,7,192.168.88.253,44654,167,,congestion_avoidance,
1195,131777.278586,120000,7,192.168.88.253,44654,177,,congestion_avoidance,
1196,131777.283801,120100,7,192.168.88.253,44654,188,,congestion_avoidance,
1197,131777.289021,120200,7,192.168.88.253,44654,164,,congestion_avoidance,
1198,131777.294080,120300,7,192.168.88.253,44654,120,,congestion_avoidance,
1199,131777.298873,120400,7,192.168.88.253,44654,192,,congestion_avoidance,
1200,131777.303965,120500,7,192.168.88.253,44654,110,,congestion_avoidance,
1201,131777.309333,120600,7,192.168.88.253,44654,192,,congestion_avoidance,
1202,131777.314744,120700,7,192.168.88.253,44654,174,,congestion_avoidance,
1203,131777.320285,120800,7,192.168.88.253,44654,140,,congestion_avoidance,
1204,131777.325694,120900,7,192.168.88.253,44654,118,,congestion_avoidance,
1205,131777.331241,121000,7,192.168.88.253,44654,156,,congestion_avoidance,
1206,131777.336568,121100,7,192.168.88.253,44654,143,,congestion_avoidance,
1207,131777.341861,121200,7,192.168.88.253,44654,155,,congestion_avoidance,
1208,131777.347267,121300,7,192.168.88.253,44654,140,,congestion_avoidance,
1209,131777.352603,121400,7,192.168.88.253,44654,125,,congestion_avoidance,
1210,131777.357962,121500,7,192.168.88.253,44654,131,,congestion_avoidance,
1211,131777.363376,121600,7,192.168.88.253,44654,180,,congestion_avoidance,
1212,131777.368297,121700,7,192.168.88.253,44654,131,,congestion_avoidance,
1213,131777.373368,121800,7,192.168.88.253,44654,136,,congestion_avoidance,
1214,131777.378697,121900,7,192.168.88.253,44654,125,,congestion_avoidance,
1215,131777.383905,122000,7,192.168.88.253,44654,128,,congestion_avoidance,
1216,131777.389070,122100,7,192.168.88.253,44654,135,,congestion_avoidance,
1217,131777.394362,122200,7,192.168.88.253,44654,114,,congestion_avoidance,
1218,131777.399397,122300,7,192.168.88.253,44654,156,,congestion_avoidance,
1219,131777.404204,122400,7,192.168.88.253,44654,173,,congestion_avoidance,
1220,131777.409118,122500,7,192.168.88.253,44654,114,,congestion_avoidance,
1221,131777.414034,122600,7,192.168.88.253,44654,139,,congestion_avoidance,
1222,131777.418949,122700,7,192.168.88.253,44654,150,,congestion_avoidance,
1223,131777.423792,122800,7,192.168.88.253,44654,158,,congestion_avoidance,
1224,131777.428678,122900,7,192.168.88.253,44654,137,,congestion_avoidance,
1225,131777.433475,123000,7,192.168.88.253,44654,140,,congestion_avoidance,
1226,131777.438091,123100,7,192.168.88.253,44654,114,,congestion_avoidance,
1227,131777.442918,123200,7,192.168.88.253,44654,138,,congestion_avoidance,
1228,131777.447619,123300,7,192.168.88.253,44654,180,,congestion_avoidance,
1229,131777.452366,123400,7,192.168.88.253,44654,178,,congestion_avoidance,
1230,131777.457686,123500,7,192.168.88.253,44654,125,,congestion_avoidance,
1231,131777.462951,123600,7,192.168.88.253,44654,178,,congestion_avoidance,
1232,131777.467844,123700,7,192.168.88.253,44654,154,,congestion_avoidance,
1233,131777.477620,123900,7,192.168.88.253,44654,147,,congestion_avoidance,
1234,131777.482703,124000,7,192.168.88.253,44654,187,,congestion_avoidance,
1235,131777.487870,124100,7,192.168.88.253,44654,133,,congestion_avoidance,
1236,131777.493099,124200,7,192.168.88.253,44654,190,,congestion_avoidance,
1237,131777.498200,124300,7,192.168.88.253,44654,169,,congestion_avoidance,
1238,131777.503373,124400,7,192.168.88.253,44654,113,,congestion_avoidance,
1239,131777.508955,124500,7,192.168.88.253,44654,128,,congestion_avoidance,
1240,131777.514620,124600,7,192.168.88.253,44654,137,,congestion_avoidance,
1241,131777.520289,124700,7,192.168.88.253,44654,154,,congestion_avoidance,
1242,131777.525951,124800,7,192.168.88.253,44654,141,,congestion_avoidance,
1243,131777.535286,124900,7,192.168.88.253,44654,166,,congestion_avoidance,
1244,131777.539447,125000,7,192.168.88.253,44654,109,,congestion_avoidance,
1245,131777.543649,125100,7,192.168.88.253,44654,128,,congestion_avoidance,
1246,131777.547741,125200,7,192.168.88.253,44654,153,,congestion_avoidance,
1247,131777.551944,125300,7,192.168.88.253,44654,204,,congestion_avoidance,
1248,131777.555997,125400,7,192.168.88.253,44654,188,,congestion_avoidance,
1249,131777.559878,125500,7,192.168.88.253,44654,164,,congestion_avoidance,
1250,131777.563487,125600,7,192.168.88.253,44654,144,,congestion_avoidance,
1251,131777.567193,125700,7,192.168.88.253,44654,140,,congestion_avoidance,
1252,131777.570853,125800,7,192.168.88.253,44654,143,,congestion_avoidance,
1253,131777.575068,125900,7,192.168.88.253,44654,142,,congestion_avoidance,
1254,131777.580102,126000,7,192.168.88.253,44654,141,,congestion_avoidance,
1255,131777.585054,126100,7,192.168.88.253,44654,129,,congestion_avoidance,
1256,131777.589862,126200,7,192.168.88.253,44654,122,,congestion_avoidance,
1257,131777.594804,126300,7,192.168.88.253,44654,185,,congestion_avoidance,
1258,131777.599463,126400,7,192.168.88.253,44654,129,,congestion_avoidance,
1259,131777.604144,126500,7,192.168.88.253,44654,167,,congestion_avoidance,
1260,131777.608864,126600,7,192.168.88.253,44654,154,,congestion_avoidance,
1261,131777.613716,126700,7,192.168.88.253,44654,144,,congestion_avoidance,
1262,131777.618307,126800,7,192.168.88.253,44654,143,,congestion_avoidance,
1263,131777.622984,126900,7,192.168.88.253,44654,140,,congestion_avoidance,
1264,131777.627602,127000,7,192.168.88.253,44654,186,,congestion_avoidance,
1265,131777.632213,127100,7,192.168.88.253,44654,144,,congestion_avoidance,
