# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778807369.524986,0.000997372,0,0,0.000000
1778807369.525263,0.001019500,0,0,0.000000
1778807369.525343,0.001000324,0,0,0.000000
1778807369.525453,0.000999980,0,0,0.000000
1778807369.525534,0.000980143,0,0,0.000000
1778807369.525618,0.001019203,0,0,0.000000
1778807369.525665,0.001000445,0,0,0.000000
1778807369.525727,0.000999368,0,0,0.000000
1778807369.525807,0.000981393,0,0,0.000000
1778807369.525852,0.001019165,0,0,0.000000
1778807369.525917,0.000999656,0,0,0.000000
1778807369.525980,0.001001830,0,0,0.000000
1778807369.526039,0.000979368,0,0,0.000000
1778807369.526117,0.001018997,0,0,0.000000
1778807369.526214,0.000981111,0,0,0.000000
1778807369.526270,0.001021682,0,0,0.000000
1778807369.526372,0.000977530,0,0,0.000000
1778807369.526419,0.001019298,0,0,0.000000
1778807369.526497,0.001000545,0,0,0.000000
1778807369.526557,0.000999422,0,0,0.000000
1778807369.526620,0.000981374,0,0,0.000000
1778807369.526665,0.001018569,0,0,0.000000
1778807369.526730,0.001000327,0,0,0.000000
1778807369.526804,0.001005634,0,0,0.000000
1778807369.526888,0.000974690,0,0,0.000000
1778807369.526959,0.001019714,0,0,0.000000
1778807369.527023,0.001001264,0,0,0.000000
1778807369.527084,0.000998989,0,0,0.000000
1778807369.527146,0.000981054,0,0,0.000000
1778807369.527223,0.001018827,0,0,0.000000
1778807369.527270,0.000999482,0,0,0.000000
1778807369.527349,0.001000386,0,0,0.000000
1778807369.527432,0.000981067,0,0,0.000000
1778807369.527511,0.001019041,0,0,0.000000
1778807369.527559,0.001000528,0,0,0.000000
1778807369.527636,0.000999340,0,0,0.000000
1778807369.527694,0.000980969,0,0,0.000000
1778807369.527767,0.001019382,0,0,0.000000
1778807369.527829,0.001001893,0,0,0.000000
1778807369.527891,0.000999227,0,0,0.000000
1778807369.527985,0.000979615,0,0,0.000000
1778807369.528030,0.001019065,0,0,0.000000
