line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,329605.877394,1,10,7240,14480,192.168.88.253,57270,522,,slow_start,
2,329605.880627,55,19,217200,241816,192.168.88.253,57270,408,,loss_recovery,
3,329605.880905,60,9,234576,253400,192.168.88.253,57270,162,,congestion_avoidance,
4,329605.883261,100,16,375032,405440,192.168.88.253,57270,356,,congestion_avoidance,
5,329605.885603,137,19,516936,554584,192.168.88.253,57270,365,,loss_recovery,
6,329605.885954,141,9,534312,566168,192.168.88.253,57270,193,,congestion_avoidance,
7,329605.888646,185,17,693592,739928,192.168.88.253,57270,308,,loss_recovery,
8,329605.888889,189,8,712416,755856,192.168.88.253,57270,124,,congestion_avoidance,
9,329605.889298,200,9,735584,779024,192.168.88.253,57270,118,,congestion_avoidance,
10,329605.893059,260,19,955680,1015048,192.168.88.253,57270,375,,loss_recovery,
11,329605.893320,264,9,974504,1026632,192.168.88.253,57270,128,,congestion_avoidance,
12,329605.895700,300,15,1120752,1184464,192.168.88.253,57270,270,,congestion_avoidance,
13,329605.902166,400,18,1504472,1575424,192.168.88.253,57270,282,,congestion_avoidance,
14,329605.902745,410,19,1542120,1629000,192.168.88.253,57270,280,,loss_recovery,
15,329605.903110,415,9,1560944,1642032,192.168.88.253,57270,145,,congestion_avoidance,
16,329605.906246,457,18,1746288,1846200,192.168.88.253,57270,449,,loss_recovery,
17,329605.906542,461,9,1765112,1857784,192.168.88.253,57270,156,,congestion_avoidance,
18,329605.908862,500,15,1904120,2004032,192.168.88.253,57270,355,,congestion_avoidance,
19,329605.909658,513,17,1949008,2057608,192.168.88.253,57270,328,,loss_recovery,
20,329605.909973,517,8,1967832,2072088,192.168.88.253,57270,179,,congestion_avoidance,
21,329605.916313,600,19,2345760,2454360,192.168.88.253,57270,491,,congestion_avoidance,
22,329605.916699,605,19,2371824,2493456,192.168.88.253,57270,375,,loss_recovery,
23,329605.917192,608,9,2397888,2506488,192.168.88.253,57270,192,,congestion_avoidance,
24,329605.921032,639,19,2619432,2752648,192.168.88.253,57270,519,,loss_recovery,
25,329605.921416,643,9,2644048,2767128,192.168.88.253,57270,194,,congestion_avoidance,
26,329605.925702,682,19,2898896,3042248,192.168.88.253,57270,271,,loss_recovery,
27,329605.926071,685,9,2920616,3055280,192.168.88.253,57270,182,,congestion_avoidance,
28,329605.927301,700,13,2993016,3132024,192.168.88.253,57270,161,,congestion_avoidance,
29,329605.929701,731,19,3145056,3302888,192.168.88.253,57270,372,,loss_recovery,
30,329605.930213,735,9,3169672,3318816,192.168.88.253,57270,168,,congestion_avoidance,
31,329605.935891,800,19,3509952,3673576,192.168.88.253,57270,247,,congestion_avoidance,
32,329605.936140,804,19,3528776,3698192,192.168.88.253,57270,396,,loss_recovery,
33,329605.936582,808,9,3550496,3715568,192.168.88.253,57270,207,,congestion_avoidance,
34,329605.940226,853,19,3774936,3958832,192.168.88.253,57270,365,,loss_recovery,
35,329605.940763,859,9,3801000,3977656,192.168.88.253,57270,135,,congestion_avoidance,
36,329605.944041,900,19,4002272,4187616,192.168.88.253,57270,341,,congestion_avoidance,
37,329605.944087,901,19,4003720,4200648,192.168.88.253,57270,388,,loss_recovery,
38,329605.944415,908,9,4022544,4212232,192.168.88.253,57270,159,,congestion_avoidance,
39,329605.948568,990,19,4268704,4474320,192.168.88.253,57270,352,,loss_recovery,
40,329605.948742,994,9,4281736,4484456,192.168.88.253,57270,163,,congestion_avoidance,
41,329605.949052,1000,9,4299112,4504728,192.168.88.253,57270,121,,congestion_avoidance,
42,329605.952952,1073,19,4529344,4747992,192.168.88.253,57270,388,,loss_recovery,
43,329605.953096,1077,9,4542376,4758128,192.168.88.253,57270,131,,congestion_avoidance,
44,329605.954248,1100,12,4613328,4837768,192.168.88.253,57270,245,,congestion_avoidance,
45,329605.956635,1148,18,4749440,4982568,192.168.88.253,57270,324,,loss_recovery,
46,329605.956903,1155,9,4771160,4997048,192.168.88.253,57270,114,,congestion_avoidance,
47,329605.959221,1200,14,4898584,5130264,192.168.88.253,57270,426,,congestion_avoidance,
48,329605.960925,1234,19,5012976,5257688,192.168.88.253,57270,379,,loss_recovery,
49,329605.961281,1240,9,5031800,5269272,192.168.88.253,57270,154,,congestion_avoidance,
50,329605.964187,1300,18,5205560,5460408,192.168.88.253,57270,377,,congestion_avoidance,
51,329605.964991,1316,19,5250448,5506744,192.168.88.253,57270,342,,loss_recovery,
52,329605.965203,1322,9,5269272,5516880,192.168.88.253,57270,131,,congestion_avoidance,
53,329605.969839,1387,18,5498056,5765936,192.168.88.253,57270,316,,loss_recovery,
54,329605.970051,1394,9,5516880,5781864,192.168.88.253,57270,149,,congestion_avoidance,
55,329605.970397,1400,10,5535704,5802136,192.168.88.253,57270,162,,congestion_avoidance,
56,329605.975018,1500,19,5810824,6087392,192.168.88.253,57270,376,,congestion_avoidance,
57,329605.979644,1600,19,6084496,6356720,192.168.88.253,57270,385,,congestion_avoidance,
58,329605.984896,1700,19,6400160,6670936,192.168.88.253,57270,415,,congestion_avoidance,
59,329605.988740,1784,19,6631840,6911304,192.168.88.253,57270,373,,loss_recovery,
60,329605.989005,1790,9,6647768,6921440,192.168.88.253,57270,132,,congestion_avoidance,
61,329605.989585,1800,9,6676728,6953296,192.168.88.253,57270,134,,congestion_avoidance,
62,329605.993391,1843,19,6893928,7174840,192.168.88.253,57270,605,,loss_recovery,
63,329605.993541,1845,9,6899720,7186424,192.168.88.253,57270,141,,congestion_avoidance,
64,329605.997016,1898,18,7115472,7419552,192.168.88.253,57270,325,,loss_recovery,
65,329605.997127,1900,9,7127056,7425344,192.168.88.253,57270,377,,loss_recovery,
66,329605.997299,1903,9,7138640,7434032,192.168.88.253,57270,122,,congestion_avoidance,
67,329606.000856,1951,18,7342808,7668608,192.168.88.253,57270,321,,loss_recovery,
68,329606.001157,1954,9,7365976,7668608,192.168.88.253,57270,403,,congestion_avoidance,
69,329606.004546,2000,18,7568696,7888704,192.168.88.253,57270,333,,congestion_avoidance,
70,329606.005123,2006,19,7599104,7924904,192.168.88.253,57270,303,,loss_recovery,
71,329606.005407,2009,9,7617928,7936488,192.168.88.253,57270,118,,congestion_avoidance,
72,329606.009210,2067,19,7848160,8189888,192.168.88.253,57270,428,,loss_recovery,
73,329606.009623,2071,9,7868432,8201472,192.168.88.253,57270,120,,congestion_avoidance,
74,329606.011048,2100,12,7959656,8301384,192.168.88.253,57270,297,,congestion_avoidance,
75,329606.013335,2126,18,8089976,8454872,192.168.88.253,57270,320,,loss_recovery,
76,329606.013647,2130,9,8111696,8454872,192.168.88.253,57270,395,,congestion_avoidance,
77,329606.017710,2187,19,8352064,8715512,192.168.88.253,57270,378,,loss_recovery,
78,329606.017884,2190,9,8365096,8725648,192.168.88.253,57270,161,,congestion_avoidance,
79,329606.018507,2200,9,8398400,8763296,192.168.88.253,57270,194,,congestion_avoidance,
80,329606.021261,2236,18,8564920,8941400,192.168.88.253,57270,252,,loss_recovery,
81,329606.021428,2239,9,8577952,8951536,192.168.88.253,57270,156,,congestion_avoidance,
82,329606.025216,2290,19,8799496,9191904,192.168.88.253,57270,310,,loss_recovery,
83,329606.025489,2295,9,8819768,9203488,192.168.88.253,57270,129,,congestion_avoidance,
84,329606.025795,2300,9,8835696,9222312,192.168.88.253,57270,162,,congestion_avoidance,
85,329606.028984,2346,18,9029728,9435168,192.168.88.253,57270,416,,loss_recovery,
86,329606.029302,2351,9,9048552,9448200,192.168.88.253,57270,130,,congestion_avoidance,
87,329606.032380,2400,16,9232448,9640784,192.168.88.253,57270,378,,congestion_avoidance,
88,329606.033109,2408,18,9271544,9701600,192.168.88.253,57270,323,,loss_recovery,
89,329606.033421,2411,9,9293264,9701600,192.168.88.253,57270,400,,congestion_avoidance,
90,329606.036697,2458,18,9485848,9915904,192.168.88.253,57270,326,,loss_recovery,
