# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993093.134978,0.001004614,0,0,0.000000
1780993093.135078,0.000992350,0,0,0.000000
1780993093.135096,0.000999876,0,0,0.000000
1780993093.135113,0.001002544,0,0,0.000000
1780993093.135130,0.000998875,0,0,0.000000
1780993093.135145,0.001012579,0,0,0.000000
1780993093.135159,0.000996533,0,0,0.000000
1780993093.135173,0.000989883,0,0,0.000000
1780993093.135188,0.001002207,0,0,0.000000
1780993093.135209,0.001006703,0,0,0.000000
1780993093.135224,0.001001999,0,0,0.000000
1780993093.135238,0.000988793,0,0,0.000000
1780993093.135252,0.001004568,0,0,0.000000
1780993093.135267,0.001004890,0,0,0.000000
1780993093.135281,0.000990872,0,0,0.000000
1780993093.135297,0.001006800,0,0,0.000000
1780993093.135315,0.000997740,0,0,0.000000
1780993093.135329,0.001002163,0,0,0.000000
1780993093.135344,0.000993256,0,0,0.000000
1780993093.135359,0.001014228,0,0,0.000000
1780993093.135380,0.000986029,0,0,0.000000
1780993093.135397,0.001013457,0,0,0.000000
1780993093.135411,0.000986906,0,0,0.000000
1780993093.135425,0.000999057,0,0,0.000000
1780993093.135439,0.001003099,0,0,0.000000
1780993093.135453,0.000999734,0,0,0.000000
1780993093.135468,0.000996774,0,0,0.000000
1780993093.135486,0.001012215,0,0,0.000000
1780993093.135501,0.000987815,0,0,0.000000
1780993093.135516,0.001000292,0,0,0.000000
1780993093.135530,0.001008450,0,0,0.000000
1780993093.135544,0.001000283,0,0,0.000000
1780993093.135561,0.000999142,0,0,0.000000
1780993093.135578,0.001002219,0,0,0.000000
1780993093.135592,0.000993087,0,0,0.000000
1780993093.135606,0.000996709,0,0,0.000000
1780993093.135619,0.001011030,0,0,0.000000
1780993093.135633,0.000988922,0,0,0.000000
1780993093.135649,0.001007747,0,0,0.000000
1780993093.135666,0.000992063,0,0,0.000000
1780993093.135680,0.001011666,0,0,0.000000
1780993093.135694,0.000989087,0,0,0.000000
1780993093.135707,0.001008976,0,0,0.000000
1780993093.135721,0.000990105,0,0,0.000000
1780993093.135735,0.001000926,0,0,0.000000
1780993093.135750,0.001011613,0,0,0.000000
1780993093.135767,0.000987987,0,0,0.000000
1780993093.135781,0.001012085,0,0,0.000000
1780993093.135795,0.000990431,0,0,0.000000
