[329605.877394] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57270
[329608.834922] TCP: my_cca: seq=48663 cwnd=9 rtt=176 bytes_acked=175963856 bytes_sent=183408024 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.837207] TCP: my_cca: seq=48700 cwnd=15 rtt=350 bytes_acked=176102864 bytes_sent=183551376 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.839154] TCP: my_cca: seq=48722 cwnd=19 rtt=353 bytes_acked=176214360 bytes_sent=183675904 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.839522] TCP: my_cca: seq=48726 cwnd=9 rtt=120 bytes_acked=176238976 bytes_sent=183690384 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.843756] TCP: my_cca: seq=48780 cwnd=19 rtt=323 bytes_acked=176488032 bytes_sent=183953920 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.844056] TCP: my_cca: seq=48784 cwnd=9 rtt=147 bytes_acked=176508304 bytes_sent=183965504 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.844956] TCP: my_cca: seq=48800 cwnd=10 rtt=144 bytes_acked=176563328 bytes_sent=184027768 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.848086] TCP: my_cca: seq=48838 cwnd=19 rtt=327 bytes_acked=176747224 bytes_sent=184226144 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.848397] TCP: my_cca: seq=48841 cwnd=9 rtt=150 bytes_acked=176768944 bytes_sent=184239176 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.852229] TCP: my_cca: seq=48895 cwnd=19 rtt=360 bytes_acked=176994832 bytes_sent=184486784 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.852529] TCP: my_cca: seq=48898 cwnd=9 rtt=149 bytes_acked=177016552 bytes_sent=184499816 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.852688] TCP: my_cca: seq=48900 cwnd=9 rtt=153 bytes_acked=177023792 bytes_sent=184511400 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.857117] TCP: my_cca: seq=48956 cwnd=19 rtt=334 bytes_acked=177294568 bytes_sent=184801000 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.857470] TCP: my_cca: seq=48960 cwnd=9 rtt=139 bytes_acked=177313392 bytes_sent=184812584 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.860390] TCP: my_cca: seq=49000 cwnd=17 rtt=300 bytes_acked=177484256 bytes_sent=184997928 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.860801] TCP: my_cca: seq=49004 cwnd=18 rtt=322 bytes_acked=177507424 bytes_sent=185037024 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.861112] TCP: my_cca: seq=49007 cwnd=9 rtt=404 bytes_acked=177530592 bytes_sent=185037024 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.865032] TCP: my_cca: seq=49054 cwnd=19 rtt=371 bytes_acked=177760824 bytes_sent=185288976 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.865194] TCP: my_cca: seq=49057 cwnd=9 rtt=152 bytes_acked=177773856 bytes_sent=185299112 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.867903] TCP: my_cca: seq=49100 cwnd=16 rtt=355 bytes_acked=177937480 bytes_sent=185472872 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.868920] TCP: my_cca: seq=49112 cwnd=18 rtt=331 bytes_acked=177992504 bytes_sent=185535136 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.869229] TCP: my_cca: seq=49115 cwnd=9 rtt=151 bytes_acked=178014224 bytes_sent=185548168 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.873361] TCP: my_cca: seq=49170 cwnd=19 rtt=383 bytes_acked=178258936 bytes_sent=185813152 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.873576] TCP: my_cca: seq=49173 cwnd=9 rtt=131 bytes_acked=178274864 bytes_sent=185826184 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.875194] TCP: my_cca: seq=49200 cwnd=12 rtt=238 bytes_acked=178371880 bytes_sent=185931888 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.877497] TCP: my_cca: seq=49232 cwnd=18 rtt=341 bytes_acked=178505096 bytes_sent=186086824 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.877801] TCP: my_cca: seq=49235 cwnd=9 rtt=147 bytes_acked=178525368 bytes_sent=186099856 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.881234] TCP: my_cca: seq=49285 cwnd=18 rtt=291 bytes_acked=178729536 bytes_sent=186322848 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.881390] TCP: my_cca: seq=49288 cwnd=9 rtt=142 bytes_acked=178742568 bytes_sent=186332984 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.882016] TCP: my_cca: seq=49300 cwnd=10 rtt=140 bytes_acked=178784560 bytes_sent=186379320 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.885130] TCP: my_cca: seq=49340 cwnd=18 rtt=326 bytes_acked=178961216 bytes_sent=186569008 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.885456] TCP: my_cca: seq=49344 cwnd=9 rtt=128 bytes_acked=178984384 bytes_sent=186583488 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.888798] TCP: my_cca: seq=49400 cwnd=17 rtt=450 bytes_acked=179185656 bytes_sent=186790552 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.889324] TCP: my_cca: seq=49406 cwnd=18 rtt=331 bytes_acked=179211720 bytes_sent=186828200 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.889600] TCP: my_cca: seq=49411 cwnd=9 rtt=128 bytes_acked=179234888 bytes_sent=186844128 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.892684] TCP: my_cca: seq=49451 cwnd=18 rtt=262 bytes_acked=179414440 bytes_sent=187039608 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.892864] TCP: my_cca: seq=49454 cwnd=9 rtt=169 bytes_acked=179427472 bytes_sent=187052640 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.895999] TCP: my_cca: seq=49500 cwnd=18 rtt=347 bytes_acked=179611368 bytes_sent=187251016 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.896318] TCP: my_cca: seq=49504 cwnd=9 rtt=153 bytes_acked=179633088 bytes_sent=187264048 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.901025] TCP: my_cca: seq=49568 cwnd=19 rtt=345 bytes_acked=179912552 bytes_sent=187563784 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.901212] TCP: my_cca: seq=49571 cwnd=9 rtt=175 bytes_acked=179925584 bytes_sent=187573920 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.903062] TCP: my_cca: seq=49600 cwnd=13 rtt=203 bytes_acked=180037080 bytes_sent=187694104 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.905214] TCP: my_cca: seq=49624 cwnd=19 rtt=298 bytes_acked=180161608 bytes_sent=187827320 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.905448] TCP: my_cca: seq=49627 cwnd=9 rtt=141 bytes_acked=180177536 bytes_sent=187838904 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.908726] TCP: my_cca: seq=49670 cwnd=18 rtt=327 bytes_acked=180371568 bytes_sent=188063344 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.909045] TCP: my_cca: seq=49673 cwnd=9 rtt=415 bytes_acked=180394736 bytes_sent=188063344 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.910818] TCP: my_cca: seq=49700 cwnd=14 rtt=300 bytes_acked=180503336 bytes_sent=188180632 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.912650] TCP: my_cca: seq=49724 cwnd=19 rtt=338 bytes_acked=180606144 bytes_sent=188297920 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.912965] TCP: my_cca: seq=49727 cwnd=9 rtt=153 bytes_acked=180626416 bytes_sent=188310952 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.917453] TCP: my_cca: seq=49791 cwnd=19 rtt=351 bytes_acked=180894296 bytes_sent=188600552 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.917726] TCP: my_cca: seq=49795 cwnd=9 rtt=173 bytes_acked=180911672 bytes_sent=188612136 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.918031] TCP: my_cca: seq=49800 cwnd=9 rtt=126 bytes_acked=180927600 bytes_sent=188630960 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.921425] TCP: my_cca: seq=49845 cwnd=18 rtt=332 bytes_acked=181130320 bytes_sent=188848160 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.921720] TCP: my_cca: seq=49848 cwnd=9 rtt=144 bytes_acked=181150592 bytes_sent=188861192 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.925662] TCP: my_cca: seq=49900 cwnd=19 rtt=342 bytes_acked=181383720 bytes_sent=189114592 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.925969] TCP: my_cca: seq=49903 cwnd=9 rtt=150 bytes_acked=181403992 bytes_sent=189127624 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.929461] TCP: my_cca: seq=49952 cwnd=18 rtt=347 bytes_acked=181611056 bytes_sent=189353512 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.929640] TCP: my_cca: seq=49955 cwnd=9 rtt=166 bytes_acked=181624088 bytes_sent=189363648 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.932734] TCP: my_cca: seq=50000 cwnd=17 rtt=345 bytes_acked=181809432 bytes_sent=189562024 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.932928] TCP: my_cca: seq=50002 cwnd=18 rtt=344 bytes_acked=181819568 bytes_sent=189575056 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.933144] TCP: my_cca: seq=50005 cwnd=9 rtt=127 bytes_acked=181835496 bytes_sent=189588088 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.937096] TCP: my_cca: seq=50058 cwnd=19 rtt=345 bytes_acked=182068624 bytes_sent=189837144 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.937271] TCP: my_cca: seq=50061 cwnd=9 rtt=164 bytes_acked=182081656 bytes_sent=189847280 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.939879] TCP: my_cca: seq=50100 cwnd=16 rtt=261 bytes_acked=182239488 bytes_sent=190010904 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.941964] TCP: my_cca: seq=50122 cwnd=19 rtt=321 bytes_acked=182358224 bytes_sent=190139776 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.942254] TCP: my_cca: seq=50126 cwnd=9 rtt=147 bytes_acked=182378496 bytes_sent=190155704 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.946092] TCP: my_cca: seq=50179 cwnd=19 rtt=377 bytes_acked=182605832 bytes_sent=190398968 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.946308] TCP: my_cca: seq=50182 cwnd=9 rtt=138 bytes_acked=182623208 bytes_sent=190409104 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.947833] TCP: my_cca: seq=50200 cwnd=11 rtt=132 bytes_acked=182685472 bytes_sent=190482952 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.950277] TCP: my_cca: seq=50236 cwnd=18 rtt=331 bytes_acked=182841856 bytes_sent=190649472 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.950557] TCP: my_cca: seq=50240 cwnd=9 rtt=134 bytes_acked=182862128 bytes_sent=190661056 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.954683] TCP: my_cca: seq=50300 cwnd=19 rtt=365 bytes_acked=183102496 bytes_sent=190924592 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.954953] TCP: my_cca: seq=50304 cwnd=19 rtt=316 bytes_acked=183127112 bytes_sent=190949208 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.955332] TCP: my_cca: seq=50308 cwnd=9 rtt=143 bytes_acked=183145936 bytes_sent=190960792 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.958621] TCP: my_cca: seq=50353 cwnd=18 rtt=283 bytes_acked=183339968 bytes_sent=191172200 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.958849] TCP: my_cca: seq=50356 cwnd=9 rtt=135 bytes_acked=183355896 bytes_sent=191183784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.962216] TCP: my_cca: seq=50400 cwnd=18 rtt=229 bytes_acked=183560064 bytes_sent=191393744 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.962561] TCP: my_cca: seq=50404 cwnd=19 rtt=335 bytes_acked=183574544 bytes_sent=191419808 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.962731] TCP: my_cca: seq=50408 cwnd=9 rtt=153 bytes_acked=183590472 bytes_sent=191431392 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.967992] TCP: my_cca: seq=50480 cwnd=19 rtt=395 bytes_acked=183906136 bytes_sent=191767328 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.968343] TCP: my_cca: seq=50485 cwnd=9 rtt=142 bytes_acked=183924960 bytes_sent=191780360 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.969106] TCP: my_cca: seq=50500 cwnd=11 rtt=187 bytes_acked=183972744 bytes_sent=191828144 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.972650] TCP: my_cca: seq=50570 cwnd=19 rtt=365 bytes_acked=184185600 bytes_sent=192058376 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.972953] TCP: my_cca: seq=50575 cwnd=9 rtt=119 bytes_acked=184202976 bytes_sent=192069960 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.974225] TCP: my_cca: seq=50600 cwnd=13 rtt=321 bytes_acked=184278272 bytes_sent=192148152 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.979045] TCP: my_cca: seq=50700 cwnd=19 rtt=422 bytes_acked=184564976 bytes_sent=192450784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.982544] TCP: my_cca: seq=50777 cwnd=19 rtt=402 bytes_acked=184776384 bytes_sent=192662192 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.982841] TCP: my_cca: seq=50782 cwnd=9 rtt=132 bytes_acked=184793760 bytes_sent=192673776 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.988528] TCP: my_cca: seq=50900 cwnd=15 rtt=335 bytes_acked=185135488 bytes_sent=193035776 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.990778] TCP: my_cca: seq=50945 cwnd=19 rtt=468 bytes_acked=185265808 bytes_sent=193174784 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.991050] TCP: my_cca: seq=50951 cwnd=9 rtt=106 bytes_acked=185283184 bytes_sent=193184920 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.993365] TCP: my_cca: seq=51000 cwnd=15 rtt=319 bytes_acked=185422192 bytes_sent=193335512 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.995968] TCP: my_cca: seq=51057 cwnd=19 rtt=469 bytes_acked=185577128 bytes_sent=193499136 phase=loss_recovery Destination: 192.168.88.253:57270
[329608.996232] TCP: my_cca: seq=51062 cwnd=9 rtt=157 bytes_acked=185593056 bytes_sent=193509272 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329608.998183] TCP: my_cca: seq=51100 cwnd=14 rtt=276 bytes_acked=185707448 bytes_sent=193633800 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.000504] TCP: my_cca: seq=51145 cwnd=19 rtt=335 bytes_acked=185845008 bytes_sent=193780048 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.000811] TCP: my_cca: seq=51153 cwnd=9 rtt=121 bytes_acked=185869624 bytes_sent=193794528 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.002925] TCP: my_cca: seq=51200 cwnd=15 rtt=213 bytes_acked=185994152 bytes_sent=193929192 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.004179] TCP: my_cca: seq=51226 cwnd=18 rtt=374 bytes_acked=186065104 bytes_sent=194004488 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.004397] TCP: my_cca: seq=51233 cwnd=9 rtt=158 bytes_acked=186083928 bytes_sent=194013176 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.007594] TCP: my_cca: seq=51300 cwnd=17 rtt=351 bytes_acked=186272168 bytes_sent=194218792 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.012419] TCP: my_cca: seq=51400 cwnd=19 rtt=432 bytes_acked=186560320 bytes_sent=194506944 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.017089] TCP: my_cca: seq=51500 cwnd=19 rtt=403 bytes_acked=186839784 bytes_sent=194786408 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.017463] TCP: my_cca: seq=51507 cwnd=19 rtt=363 bytes_acked=186862952 bytes_sent=194812472 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.017769] TCP: my_cca: seq=51513 cwnd=9 rtt=115 bytes_acked=186881776 bytes_sent=194822608 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.021475] TCP: my_cca: seq=51586 cwnd=19 rtt=444 bytes_acked=187100424 bytes_sent=195062976 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.021717] TCP: my_cca: seq=51591 cwnd=9 rtt=145 bytes_acked=187116352 bytes_sent=195073112 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.022182] TCP: my_cca: seq=51600 cwnd=9 rtt=138 bytes_acked=187142416 bytes_sent=195099176 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.025426] TCP: my_cca: seq=51667 cwnd=18 rtt=435 bytes_acked=187336448 bytes_sent=195312032 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.025720] TCP: my_cca: seq=51672 cwnd=9 rtt=134 bytes_acked=187355272 bytes_sent=195323616 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.027274] TCP: my_cca: seq=51700 cwnd=13 rtt=216 bytes_acked=187447944 bytes_sent=195424976 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.029698] TCP: my_cca: seq=51749 cwnd=19 rtt=372 bytes_acked=187595640 bytes_sent=195582808 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.029980] TCP: my_cca: seq=51755 cwnd=9 rtt=130 bytes_acked=187614464 bytes_sent=195592944 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.032125] TCP: my_cca: seq=51800 cwnd=16 rtt=309 bytes_acked=187740440 bytes_sent=195730504 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.034143] TCP: my_cca: seq=51840 cwnd=19 rtt=420 bytes_acked=187859176 bytes_sent=195857928 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.034455] TCP: my_cca: seq=51846 cwnd=9 rtt=151 bytes_acked=187878000 bytes_sent=195869512 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.036933] TCP: my_cca: seq=51900 cwnd=16 rtt=262 bytes_acked=188027144 bytes_sent=196031688 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.039165] TCP: my_cca: seq=51946 cwnd=19 rtt=333 bytes_acked=188154568 bytes_sent=196164904 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.039408] TCP: my_cca: seq=51953 cwnd=9 rtt=173 bytes_acked=188176288 bytes_sent=196179384 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.041643] TCP: my_cca: seq=52000 cwnd=15 rtt=302 bytes_acked=188309504 bytes_sent=196321288 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.043446] TCP: my_cca: seq=52039 cwnd=19 rtt=367 bytes_acked=188419552 bytes_sent=196438576 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.043818] TCP: my_cca: seq=52044 cwnd=9 rtt=150 bytes_acked=188436928 bytes_sent=196450160 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.046352] TCP: my_cca: seq=52100 cwnd=15 rtt=314 bytes_acked=188590416 bytes_sent=196613784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.048203] TCP: my_cca: seq=52137 cwnd=19 rtt=412 bytes_acked=188699016 bytes_sent=196731072 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.048428] TCP: my_cca: seq=52143 cwnd=9 rtt=129 bytes_acked=188714944 bytes_sent=196741208 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.051071] TCP: my_cca: seq=52200 cwnd=16 rtt=365 bytes_acked=188871328 bytes_sent=196912072 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.055807] TCP: my_cca: seq=52300 cwnd=19 rtt=354 bytes_acked=189152240 bytes_sent=197197328 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.059512] TCP: my_cca: seq=52378 cwnd=19 rtt=482 bytes_acked=189375232 bytes_sent=197420320 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.059752] TCP: my_cca: seq=52383 cwnd=9 rtt=144 bytes_acked=189391160 bytes_sent=197430456 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.060551] TCP: my_cca: seq=52400 cwnd=11 rtt=177 bytes_acked=189438944 bytes_sent=197486928 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.065203] TCP: my_cca: seq=52500 cwnd=19 rtt=372 bytes_acked=189715512 bytes_sent=197770736 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.068495] TCP: my_cca: seq=52569 cwnd=19 rtt=353 bytes_acked=189913888 bytes_sent=197972008 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.068799] TCP: my_cca: seq=52575 cwnd=9 rtt=114 bytes_acked=189932712 bytes_sent=197982144 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.069946] TCP: my_cca: seq=52600 cwnd=11 rtt=265 bytes_acked=190000768 bytes_sent=198058888 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.074714] TCP: my_cca: seq=52700 cwnd=19 rtt=325 bytes_acked=190287472 bytes_sent=198354280 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.076177] TCP: my_cca: seq=52729 cwnd=19 rtt=467 bytes_acked=190371456 bytes_sent=198442608 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.076425] TCP: my_cca: seq=52735 cwnd=9 rtt=142 bytes_acked=190387384 bytes_sent=198452744 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.079239] TCP: my_cca: seq=52800 cwnd=16 rtt=336 bytes_acked=190556800 bytes_sent=198629400 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.080784] TCP: my_cca: seq=52830 cwnd=19 rtt=463 bytes_acked=190646576 bytes_sent=198730760 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.081047] TCP: my_cca: seq=52836 cwnd=9 rtt=156 bytes_acked=190665400 bytes_sent=198740896 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.084064] TCP: my_cca: seq=52900 cwnd=16 rtt=293 bytes_acked=190843504 bytes_sent=198926240 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.084918] TCP: my_cca: seq=52919 cwnd=18 rtt=405 bytes_acked=190894184 bytes_sent=198988504 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.085220] TCP: my_cca: seq=52926 cwnd=9 rtt=132 bytes_acked=190915904 bytes_sent=198997192 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.088675] TCP: my_cca: seq=53000 cwnd=18 rtt=316 bytes_acked=191118624 bytes_sent=199220184 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.092575] TCP: my_cca: seq=53077 cwnd=19 rtt=332 bytes_acked=191348856 bytes_sent=199451864 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.092912] TCP: my_cca: seq=53086 cwnd=9 rtt=160 bytes_acked=191373472 bytes_sent=199463448 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.093624] TCP: my_cca: seq=53100 cwnd=10 rtt=156 bytes_acked=191414016 bytes_sent=199509784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.098063] TCP: my_cca: seq=53192 cwnd=19 rtt=482 bytes_acked=191679000 bytes_sent=199787800 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.098284] TCP: my_cca: seq=53198 cwnd=9 rtt=131 bytes_acked=191694928 bytes_sent=199797936 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.098353] TCP: my_cca: seq=53200 cwnd=9 rtt=140 bytes_acked=191700720 bytes_sent=199797936 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.101514] TCP: my_cca: seq=53266 cwnd=17 rtt=294 bytes_acked=191883168 bytes_sent=200006448 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.101790] TCP: my_cca: seq=53273 cwnd=8 rtt=133 bytes_acked=191904888 bytes_sent=200018032 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.103083] TCP: my_cca: seq=53300 cwnd=12 rtt=329 bytes_acked=191981632 bytes_sent=200100568 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.105779] TCP: my_cca: seq=53357 cwnd=19 rtt=414 bytes_acked=192140912 bytes_sent=200272880 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.106032] TCP: my_cca: seq=53363 cwnd=9 rtt=146 bytes_acked=192159736 bytes_sent=200283016 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.107742] TCP: my_cca: seq=53400 cwnd=14 rtt=317 bytes_acked=192259648 bytes_sent=200393064 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.112426] TCP: my_cca: seq=53500 cwnd=19 rtt=433 bytes_acked=192539112 bytes_sent=200676872 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.115632] TCP: my_cca: seq=53560 cwnd=19 rtt=447 bytes_acked=192727352 bytes_sent=200869456 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.115909] TCP: my_cca: seq=53565 cwnd=9 rtt=116 bytes_acked=192747624 bytes_sent=200881040 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.117605] TCP: my_cca: seq=53600 cwnd=14 rtt=302 bytes_acked=192848984 bytes_sent=200996880 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.120203] TCP: my_cca: seq=53651 cwnd=19 rtt=475 bytes_acked=193002472 bytes_sent=201157608 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.120412] TCP: my_cca: seq=53657 cwnd=9 rtt=122 bytes_acked=193018400 bytes_sent=201167744 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.122586] TCP: my_cca: seq=53700 cwnd=15 rtt=294 bytes_acked=193148720 bytes_sent=201311096 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.123721] TCP: my_cca: seq=53721 cwnd=18 rtt=379 bytes_acked=193213880 bytes_sent=201382048 phase=loss_recovery Destination: 192.168.88.253:57270
[329609.123978] TCP: my_cca: seq=53726 cwnd=9 rtt=149 bytes_acked=193229808 bytes_sent=201392184 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.127428] TCP: my_cca: seq=53800 cwnd=18 rtt=351 bytes_acked=193436872 bytes_sent=201613728 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329609.127560] TCP: my_cca: seq=53801 cwnd=18 rtt=337 bytes_acked=193439768 bytes_sent=201619520 phase=loss_recovery Destination: 192.168.88.253:57270
