# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979712.150362,0.001009701,0,0,0.000000
1780979712.150455,0.000987927,0,0,0.000000
1780979712.150474,0.001013929,0,0,0.000000
1780979712.150490,0.000995599,0,0,0.000000
1780979712.150507,0.000989857,0,0,0.000000
1780979712.150522,0.001007766,0,0,0.000000
1780979712.150537,0.000995535,0,0,0.000000
1780979712.150551,0.000999995,0,0,0.000000
1780979712.150566,0.001003832,0,0,0.000000
1780979712.150579,0.000996213,0,0,0.000000
1780979712.150597,0.000998445,0,0,0.000000
1780979712.150614,0.000998602,0,0,0.000000
1780979712.150629,0.001000227,0,0,0.000000
1780979712.150643,0.001010214,0,0,0.000000
1780979712.150658,0.000993173,0,0,0.000000
1780979712.150671,0.001011055,0,0,0.000000
1780979712.150696,0.000993224,0,0,0.000000
1780979712.150719,0.000997272,0,0,0.000000
1780979712.150735,0.000994030,0,0,0.000000
1780979712.150750,0.001000997,0,0,0.000000
1780979712.150767,0.000998975,0,0,0.000000
1780979712.150781,0.001011718,0,0,0.000000
1780979712.150795,0.000987841,0,0,0.000000
1780979712.150808,0.000999982,0,0,0.000000
1780979712.150822,0.001013303,0,0,0.000000
1780979712.150839,0.000989607,0,0,0.000000
1780979712.150856,0.000999167,0,0,0.000000
1780979712.150870,0.001001691,0,0,0.000000
1780979712.150884,0.000998728,0,0,0.000000
1780979712.150900,0.001006968,0,0,0.000000
1780979712.150916,0.000997523,0,0,0.000000
1780979712.150930,0.000993873,0,0,0.000000
1780979712.150943,0.000999783,0,0,0.000000
1780979712.150957,0.001000147,0,0,0.000000
1780979712.150970,0.001012865,0,0,0.000000
1780979712.150984,0.000991873,0,0,0.000000
1780979712.150999,0.000998154,0,0,0.000000
1780979712.151016,0.000997796,0,0,0.000000
1780979712.151029,0.001005276,0,0,0.000000
1780979712.151043,0.001003696,0,0,0.000000
1780979712.151057,0.001004235,0,0,0.000000
1780979712.151073,0.000988088,0,0,0.000000
1780979712.151089,0.001008590,0,0,0.000000
1780979712.151111,0.000998641,0,0,0.000000
1780979712.151127,0.000992600,0,0,0.000000
1780979712.151144,0.001008363,0,0,0.000000
1780979712.151158,0.001001034,0,0,0.000000
1780979712.151172,0.001000536,0,0,0.000000
1780979712.151185,0.001000348,0,0,0.000000
1780979712.151198,0.001002444,0,0,0.000000
1780979712.151212,0.000992393,0,0,0.000000
1780979712.151877,0.001007518,0,0,0.000000
1780979712.152969,0.000990868,0,0,0.000000
1780979712.153898,0.001001970,0,0,0.000000
1780979712.154907,0.001011611,0,0,0.000000
1780979712.155896,0.000993968,0,0,0.000000
1780979712.156949,0.000992654,0,0,0.000000
1780979712.157901,0.001009921,0,0,0.000000
1780979712.158893,0.000989352,0,0,0.000000
1780979712.159901,0.001005047,0,0,0.000000
1780979712.160871,0.000995600,0,0,0.000000
1780979712.161917,0.001014877,0,0,0.000000
1780979712.162961,0.000985129,39360,4,319.633266
1780979712.163914,0.001002808,103138,5,822.793596
1780979712.165061,0.001005792,95766,3,761.716140
1780979712.165925,0.000996939,77602,13,622.722153
1780979712.167046,0.001007632,75626,5,600.425552
1780979712.167916,0.000986078,120646,7,978.794781
1780979712.168900,0.001011579,69768,4,551.755226
1780979712.169979,0.000990948,107482,5,867.710516
1780979712.171091,0.001009404,85696,4,679.180982
1780979712.171891,0.000989481,104586,5,845.582684
1780979712.172912,0.001012015,78522,5,620.718072
1780979712.173888,0.000999899,54302,11,434.459880
1780979712.174922,0.000993374,75692,6,609.575044
1780979712.175880,0.001000668,113538,9,907.697658
1780979712.176939,0.000999937,81418,5,651.385037
1780979712.177927,0.000993110,109062,7,878.549204
1780979712.178910,0.001001978,87210,5,696.302713
1780979712.179890,0.000997999,88658,5,710.686083
1780979712.180912,0.001000029,94516,6,756.106073
1780979712.181899,0.000999495,97412,6,779.689743
1780979712.182903,0.001000726,95898,5,766.627428
1780979712.183910,0.001013634,90106,5,711.152152
1780979712.184907,0.000994160,79904,4,642.987044
1780979712.185947,0.001003633,69900,6,557.175780
1780979712.186919,0.000998801,78588,6,629.458721
1780979712.187896,0.000994247,112024,8,901.377625
1780979712.188894,0.000995744,75626,5,607.593920
1780979712.189924,0.001005614,100308,6,797.984117
1780979712.190957,0.001007864,87276,6,692.760134
1780979712.191932,0.000998064,82866,5,664.213918
1780979712.192973,0.000998094,88658,5,710.618439
1780979712.194099,0.000994195,88592,4,712.874235
1780979712.194974,0.000995903,98794,5,793.603393
1780979712.195930,0.001009894,91488,4,724.733487
1780979712.197054,0.000991008,78456,4,633.343020
1780979712.197927,0.001008221,89120,12,707.146548
1780979712.198972,0.001001111,78588,6,628.006285
1780979712.199942,0.000999211,98860,6,791.504497
1780979712.200928,0.000990200,104718,7,846.035144
1780979712.201921,0.001005698,84314,5,670.690406
1780979712.202959,0.000998871,93068,6,745.385540
1780979712.203958,0.001000850,85762,5,685.513314
1780979712.204913,0.000995155,100242,5,805.840296
1780979712.205930,0.000999731,82800,4,662.578234
1780979712.206964,0.001005604,107614,7,856.114335
1780979712.207934,0.001004551,91488,4,728.588195
1780979712.208990,0.001003779,72664,4,579.123492
1780979712.209941,0.000992275,70296,12,566.746114
1780979712.210892,0.000994348,109062,7,877.455378
1780979712.211917,0.001006162,78654,7,625.378418
1780979712.212960,0.000999667,100308,6,802.731310
1780979712.214008,0.000993327,87276,6,702.898441
1780979712.214956,0.001001399,101756,6,812.910738
1780979712.215957,0.000998713,85828,6,687.508824
1780979712.217017,0.001001472,81418,5,650.386631
1780979712.217982,0.001001810,106034,5,846.739402
1780979712.219003,0.001002654,90106,5,718.939933
1780979712.219920,0.000996493,97346,5,781.508751
1780979712.220928,0.000997353,84248,4,675.772771
1780979712.221970,0.001012911,81550,7,644.084229
1780979712.222919,0.000998109,72928,8,584.529345
1780979712.223902,0.000991765,91686,7,739.578428
1780979712.224895,0.001008891,100308,6,795.392168
1780979712.225899,0.000989800,91620,6,740.513235
1780979712.226902,0.001001844,87210,5,696.395846
1780979712.227902,0.000996610,98926,7,794.099999
1780979712.228887,0.001000552,84314,5,674.139875
1780979712.229851,0.001000437,87210,5,697.375247
1780979712.230879,0.001000547,100242,5,801.497581
1780979712.231907,0.001004708,87210,5,694.410714
1780979712.232993,0.001001183,87144,4,696.328244
1780979712.233886,0.000995499,85696,4,688.667693
1780979712.234908,0.001000344,78786,9,630.071255
1780979712.235947,0.000999334,85894,7,687.609948
1780979712.236929,0.000998376,103336,8,828.032725
1780979712.237878,0.001007170,87342,7,693.761728
