[285634.276976] TCP: my_cca: seq=1 cwnd=10 rtt=603 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39366
[285634.277691] TCP: my_cca: seq=15 cwnd=12 rtt=471 bytes_acked=31856 bytes_sent=56472 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.278397] TCP: my_cca: seq=28 cwnd=8 rtt=369 bytes_acked=56472 bytes_sent=78192 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.280378] TCP: my_cca: seq=69 cwnd=8 rtt=389 bytes_acked=114392 bytes_sent=140456 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.280747] TCP: my_cca: seq=76 cwnd=5 rtt=225 bytes_acked=128872 bytes_sent=149144 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.281961] TCP: my_cca: seq=100 cwnd=8 rtt=164 bytes_acked=165072 bytes_sent=189688 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.282269] TCP: my_cca: seq=104 cwnd=9 rtt=331 bytes_acked=170864 bytes_sent=198376 phase=loss_recovery Destination: 192.168.88.253:39366
[285634.282530] TCP: my_cca: seq=110 cwnd=4 rtt=122 bytes_acked=181000 bytes_sent=202720 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.285068] TCP: my_cca: seq=155 cwnd=6 rtt=213 bytes_acked=253400 bytes_sent=288152 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.285477] TCP: my_cca: seq=160 cwnd=5 rtt=175 bytes_acked=269328 bytes_sent=296840 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.288569] TCP: my_cca: seq=197 cwnd=11 rtt=426 bytes_acked=357656 bytes_sent=401096 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.288948] TCP: my_cca: seq=200 cwnd=6 rtt=486 bytes_acked=369240 bytes_sent=405440 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.289243] TCP: my_cca: seq=205 cwnd=6 rtt=146 bytes_acked=382272 bytes_sent=414128 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.290797] TCP: my_cca: seq=222 cwnd=9 rtt=367 bytes_acked=425712 bytes_sent=463360 phase=loss_recovery Destination: 192.168.88.253:39366
[285634.291330] TCP: my_cca: seq=227 cwnd=4 rtt=155 bytes_acked=438744 bytes_sent=470600 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.294235] TCP: my_cca: seq=261 cwnd=8 rtt=220 bytes_acked=522728 bytes_sent=571960 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.294743] TCP: my_cca: seq=266 cwnd=5 rtt=193 bytes_acked=541552 bytes_sent=580648 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.297784] TCP: my_cca: seq=299 cwnd=11 rtt=332 bytes_acked=629880 bytes_sent=683456 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.297831] TCP: my_cca: seq=300 cwnd=10 rtt=381 bytes_acked=629880 bytes_sent=683456 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.298493] TCP: my_cca: seq=308 cwnd=6 rtt=144 bytes_acked=654496 bytes_sent=696488 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.301629] TCP: my_cca: seq=337 cwnd=9 rtt=343 bytes_acked=742824 bytes_sent=799296 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.302158] TCP: my_cca: seq=342 cwnd=5 rtt=205 bytes_acked=763096 bytes_sent=807984 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.305016] TCP: my_cca: seq=370 cwnd=11 rtt=437 bytes_acked=844184 bytes_sent=905000 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.305691] TCP: my_cca: seq=378 cwnd=6 rtt=295 bytes_acked=868800 bytes_sent=919480 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.307667] TCP: my_cca: seq=399 cwnd=8 rtt=193 bytes_acked=923824 bytes_sent=984640 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.307830] TCP: my_cca: seq=400 cwnd=7 rtt=230 bytes_acked=923824 bytes_sent=986088 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.308173] TCP: my_cca: seq=404 cwnd=5 rtt=203 bytes_acked=942648 bytes_sent=994776 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.311260] TCP: my_cca: seq=434 cwnd=8 rtt=369 bytes_acked=1030976 bytes_sent=1094688 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.311705] TCP: my_cca: seq=438 cwnd=6 rtt=280 bytes_acked=1048352 bytes_sent=1103376 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.313866] TCP: my_cca: seq=461 cwnd=10 rtt=338 bytes_acked=1110616 bytes_sent=1177224 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.314465] TCP: my_cca: seq=468 cwnd=5 rtt=233 bytes_acked=1130888 bytes_sent=1187360 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.317647] TCP: my_cca: seq=500 cwnd=12 rtt=325 bytes_acked=1225008 bytes_sent=1290168 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.317773] TCP: my_cca: seq=502 cwnd=11 rtt=456 bytes_acked=1225008 bytes_sent=1297408 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.318412] TCP: my_cca: seq=510 cwnd=6 rtt=163 bytes_acked=1249624 bytes_sent=1310440 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.321879] TCP: my_cca: seq=544 cwnd=10 rtt=346 bytes_acked=1348088 bytes_sent=1424832 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.322587] TCP: my_cca: seq=552 cwnd=6 rtt=291 bytes_acked=1372704 bytes_sent=1439312 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.325437] TCP: my_cca: seq=580 cwnd=8 rtt=196 bytes_acked=1453792 bytes_sent=1530536 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.325886] TCP: my_cca: seq=585 cwnd=6 rtt=265 bytes_acked=1471168 bytes_sent=1542120 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.327393] TCP: my_cca: seq=600 cwnd=10 rtt=439 bytes_acked=1514608 bytes_sent=1587008 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.328306] TCP: my_cca: seq=612 cwnd=8 rtt=384 bytes_acked=1539224 bytes_sent=1620312 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.328758] TCP: my_cca: seq=616 cwnd=6 rtt=283 bytes_acked=1556600 bytes_sent=1629000 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.330897] TCP: my_cca: seq=639 cwnd=10 rtt=319 bytes_acked=1618864 bytes_sent=1701400 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.331512] TCP: my_cca: seq=645 cwnd=5 rtt=234 bytes_acked=1639136 bytes_sent=1712984 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.333723] TCP: my_cca: seq=666 cwnd=8 rtt=193 bytes_acked=1701400 bytes_sent=1786832 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.334275] TCP: my_cca: seq=671 cwnd=5 rtt=234 bytes_acked=1721672 bytes_sent=1798416 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.337017] TCP: my_cca: seq=700 cwnd=12 rtt=374 bytes_acked=1801312 bytes_sent=1889640 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.337075] TCP: my_cca: seq=701 cwnd=9 rtt=433 bytes_acked=1801312 bytes_sent=1891088 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.337742] TCP: my_cca: seq=709 cwnd=6 rtt=135 bytes_acked=1825928 bytes_sent=1905568 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.339502] TCP: my_cca: seq=723 cwnd=9 rtt=423 bytes_acked=1876608 bytes_sent=1960592 phase=loss_recovery Destination: 192.168.88.253:39366
[285634.339866] TCP: my_cca: seq=727 cwnd=4 rtt=224 bytes_acked=1888192 bytes_sent=1969280 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.343132] TCP: my_cca: seq=760 cwnd=9 rtt=379 bytes_acked=1982312 bytes_sent=2077880 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.343926] TCP: my_cca: seq=768 cwnd=6 rtt=236 bytes_acked=2009824 bytes_sent=2095256 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.346709] TCP: my_cca: seq=797 cwnd=11 rtt=326 bytes_acked=2090912 bytes_sent=2189376 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.347110] TCP: my_cca: seq=800 cwnd=6 rtt=486 bytes_acked=2090912 bytes_sent=2192272 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.347488] TCP: my_cca: seq=806 cwnd=6 rtt=141 bytes_acked=2116976 bytes_sent=2205304 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.350699] TCP: my_cca: seq=838 cwnd=9 rtt=442 bytes_acked=2208200 bytes_sent=2309560 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.351361] TCP: my_cca: seq=846 cwnd=6 rtt=141 bytes_acked=2232816 bytes_sent=2324040 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.354115] TCP: my_cca: seq=871 cwnd=10 rtt=338 bytes_acked=2312456 bytes_sent=2416712 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.354658] TCP: my_cca: seq=876 cwnd=5 rtt=318 bytes_acked=2331280 bytes_sent=2423952 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.357179] TCP: my_cca: seq=900 cwnd=11 rtt=380 bytes_acked=2406576 bytes_sent=2505040 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.357814] TCP: my_cca: seq=908 cwnd=9 rtt=439 bytes_acked=2421056 bytes_sent=2526760 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.358487] TCP: my_cca: seq=916 cwnd=6 rtt=140 bytes_acked=2445672 bytes_sent=2542688 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.361048] TCP: my_cca: seq=940 cwnd=10 rtt=276 bytes_acked=2519520 bytes_sent=2628120 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.361600] TCP: my_cca: seq=945 cwnd=5 rtt=356 bytes_acked=2538344 bytes_sent=2635360 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.364096] TCP: my_cca: seq=970 cwnd=8 rtt=336 bytes_acked=2610744 bytes_sent=2717896 phase=fast_retransmit Destination: 192.168.88.253:39366
[285634.364551] TCP: my_cca: seq=974 cwnd=5 rtt=226 bytes_acked=2626672 bytes_sent=2723688 phase=congestion_avoidance Destination: 192.168.88.253:39366
[285634.367119] TCP: my_cca: seq=1000 cwnd=11 rtt=391 bytes_acked=2703416 bytes_sent=2807672 phase=congestion_avoidance Destination: 192.168.88.253:39366
