[292211.716288] TCP: my_cca: seq=1 cwnd=10 rtt=574 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47092
[292211.717022] TCP: my_cca: seq=26 cwnd=12 rtt=118 bytes_acked=78192 bytes_sent=92672 phase=loss_recovery Destination: 192.168.88.253:47092
[292211.717425] TCP: my_cca: seq=31 cwnd=6 rtt=118 bytes_acked=89776 bytes_sent=101360 phase=congestion_avoidance Destination: 192.168.88.253:47092
[292211.719390] TCP: my_cca: seq=59 cwnd=11 rtt=498 bytes_acked=147696 bytes_sent=166520 phase=loss_recovery Destination: 192.168.88.253:47092
[292211.719657] TCP: my_cca: seq=62 cwnd=5 rtt=156 bytes_acked=156384 bytes_sent=172312 phase=congestion_avoidance Destination: 192.168.88.253:47092
[292211.721792] TCP: my_cca: seq=100 cwnd=9 rtt=302 bytes_acked=220096 bytes_sent=241816 phase=congestion_avoidance Destination: 192.168.88.253:47092
[292211.722361] TCP: my_cca: seq=108 cwnd=10 rtt=372 bytes_acked=238920 bytes_sent=259192 phase=loss_recovery Destination: 192.168.88.253:47092
[292211.722516] TCP: my_cca: seq=110 cwnd=5 rtt=92 bytes_acked=243264 bytes_sent=264984 phase=congestion_avoidance Destination: 192.168.88.253:47092
[292211.724446] TCP: my_cca: seq=145 cwnd=9 rtt=328 bytes_acked=301184 bytes_sent=330144 phase=loss_recovery Destination: 192.168.88.253:47092
[292211.724753] TCP: my_cca: seq=148 cwnd=4 rtt=91 bytes_acked=309872 bytes_sent=337384 phase=congestion_avoidance Destination: 192.168.88.253:47092
[292211.726731] TCP: my_cca: seq=186 cwnd=9 rtt=290 bytes_acked=367792 bytes_sent=403992 phase=loss_recovery Destination: 192.168.88.253:47092
[292211.726994] TCP: my_cca: seq=193 cwnd=4 rtt=114 bytes_acked=377928 bytes_sent=408336 phase=congestion_avoidance Destination: 192.168.88.253:47092
