line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,292211.830285,1400,5,3463616,3724256,192.168.88.253,47092,425,,loss_recovery,
101,292211.830482,1402,5,3469408,3727152,192.168.88.253,47092,484,,congestion_avoidance,
102,292211.833432,1435,10,3557736,3825616,192.168.88.253,47092,377,,loss_recovery,
103,292211.833838,1439,5,3570768,3834304,192.168.88.253,47092,131,,congestion_avoidance,
104,292211.835992,1462,9,3633032,3903808,192.168.88.253,47092,290,,loss_recovery,
105,292211.836401,1467,4,3644616,3911048,192.168.88.253,47092,113,,congestion_avoidance,
106,292211.839014,1499,10,3724256,4002272,192.168.88.253,47092,367,,loss_recovery,
107,292211.839233,1500,6,3727152,4003720,192.168.88.253,47092,361,,loss_recovery,
108,292211.839463,1502,5,3735840,4010960,192.168.88.253,47092,156,,congestion_avoidance,
109,292211.840969,1517,9,3782176,4063088,192.168.88.253,47092,380,,loss_recovery,
110,292211.841377,1522,4,3793760,4070328,192.168.88.253,47092,120,,congestion_avoidance,
111,292211.843787,1548,10,3866160,4151416,192.168.88.253,47092,345,,loss_recovery,
112,292211.844068,1552,5,3876296,4160104,192.168.88.253,47092,201,,congestion_avoidance,
113,292211.845569,1569,9,3919736,4210784,192.168.88.253,47092,282,,loss_recovery,
114,292211.845976,1574,4,3931320,4218024,192.168.88.253,47092,117,,congestion_avoidance,
115,292211.848258,1600,9,4000824,4297664,192.168.88.253,47092,307,,congestion_avoidance,
116,292211.848452,1602,10,4006616,4304904,192.168.88.253,47092,346,,loss_recovery,
117,292211.848856,1606,5,4018200,4312144,192.168.88.253,47092,166,,congestion_avoidance,
118,292211.850606,1627,9,4070328,4372960,192.168.88.253,47092,371,,loss_recovery,
119,292211.850894,1631,4,4080464,4381648,192.168.88.253,47092,199,,congestion_avoidance,
120,292211.852873,1650,10,4136936,4446808,192.168.88.253,47092,390,,loss_recovery,
121,292211.853162,1654,5,4148520,4455496,192.168.88.253,47092,187,,congestion_avoidance,
122,292211.855391,1680,10,4213680,4535136,192.168.88.253,47092,384,,loss_recovery,
123,292211.855767,1685,5,4225264,4538032,192.168.88.253,47092,478,,congestion_avoidance,
124,292211.857655,1700,9,4281736,4601744,192.168.88.253,47092,401,,congestion_avoidance,
125,292211.858178,1704,10,4294768,4616224,192.168.88.253,47092,342,,loss_recovery,
126,292211.858525,1709,5,4307800,4626360,192.168.88.253,47092,168,,congestion_avoidance,
127,292211.859866,1723,9,4348344,4671248,192.168.88.253,47092,277,,loss_recovery,
128,292211.860264,1727,4,4358480,4678488,192.168.88.253,47092,113,,congestion_avoidance,
129,292211.862148,1749,9,4414952,4743648,192.168.88.253,47092,290,,loss_recovery,
130,292211.862538,1754,4,4426536,4752336,192.168.88.253,47092,109,,congestion_avoidance,
131,292211.864580,1778,9,4488800,4820392,192.168.88.253,47092,396,,loss_recovery,
132,292211.864985,1782,4,4498936,4827632,192.168.88.253,47092,119,,congestion_avoidance,
133,292211.866474,1800,7,4546720,4878312,192.168.88.253,47092,234,,congestion_avoidance,
134,292211.867836,1816,10,4585816,4926096,192.168.88.253,47092,383,,loss_recovery,
135,292211.868249,1820,5,4598848,4934784,192.168.88.253,47092,151,,congestion_avoidance,
136,292211.870983,1853,10,4679936,5026008,192.168.88.253,47092,439,,loss_recovery,
137,292211.871328,1857,5,4691520,5031800,192.168.88.253,47092,121,,congestion_avoidance,
138,292211.874653,1887,11,4787088,5137504,192.168.88.253,47092,322,,loss_recovery,
139,292211.874862,1890,5,4795776,5144744,192.168.88.253,47092,145,,congestion_avoidance,
140,292211.875686,1900,7,4821840,5173704,192.168.88.253,47092,232,,congestion_avoidance,
141,292211.876943,1914,10,4858040,5218592,192.168.88.253,47092,377,,loss_recovery,
142,292211.877343,1918,5,4871072,5227280,192.168.88.253,47092,137,,congestion_avoidance,
143,292211.879822,1943,10,4943472,5305472,192.168.88.253,47092,324,,loss_recovery,
144,292211.880017,1946,5,4950712,5312712,192.168.88.253,47092,131,,congestion_avoidance,
145,292211.882105,1967,10,5011528,5380768,192.168.88.253,47092,385,,loss_recovery,
146,292211.882274,1970,5,5018768,5386560,192.168.88.253,47092,107,,congestion_avoidance,
147,292211.884396,1997,10,5081032,5461856,192.168.88.253,47092,432,,loss_recovery,
148,292211.884679,2000,5,5089720,5467648,192.168.88.253,47092,117,,loss_recovery,
149,292211.884749,2001,5,5092616,5467648,192.168.88.253,47092,122,,congestion_avoidance,
150,292211.887289,2029,9,5167912,5551632,192.168.88.253,47092,396,,loss_recovery,
151,292211.887681,2032,4,5178048,5558872,192.168.88.253,47092,107,,congestion_avoidance,
152,292211.890265,2063,10,5256240,5652992,192.168.88.253,47092,380,,loss_recovery,
153,292211.890651,2068,5,5267824,5655888,192.168.88.253,47092,502,,congestion_avoidance,
154,292211.893449,2099,10,5351808,5750008,192.168.88.253,47092,397,,loss_recovery,
155,292211.893616,2100,5,5354704,5750008,192.168.88.253,47092,382,,loss_recovery,
156,292211.893798,2103,5,5363392,5755800,192.168.88.253,47092,115,,congestion_avoidance,
157,292211.896337,2130,10,5438688,5844128,192.168.88.253,47092,331,,loss_recovery,
158,292211.896682,2134,5,5448824,5851368,192.168.88.253,47092,166,,congestion_avoidance,
159,292211.898160,2152,9,5492264,5902048,192.168.88.253,47092,286,,loss_recovery,
160,292211.898545,2157,4,5503848,5909288,192.168.88.253,47092,101,,congestion_avoidance,
161,292211.900729,2182,9,5569008,5983136,192.168.88.253,47092,282,,loss_recovery,
162,292211.901118,2187,4,5580592,5990376,192.168.88.253,47092,106,,congestion_avoidance,
163,292211.902259,2200,6,5615344,6030920,192.168.88.253,47092,255,,congestion_avoidance,
164,292211.904005,2218,10,5663128,6083048,192.168.88.253,47092,410,,loss_recovery,
165,292211.904189,2221,5,5673264,6088840,192.168.88.253,47092,115,,congestion_avoidance,
166,292211.906861,2252,11,5752904,6182960,192.168.88.253,47092,360,,loss_recovery,
167,292211.907282,2256,5,5764488,6190200,192.168.88.253,47092,175,,congestion_avoidance,
168,292211.909976,2285,10,5845576,6281424,192.168.88.253,47092,356,,loss_recovery,
169,292211.910322,2288,5,5857160,6287216,192.168.88.253,47092,114,,congestion_avoidance,
170,292211.911936,2300,9,5897704,6332104,192.168.88.253,47092,132,,congestion_avoidance,
171,292211.912617,2310,10,5925216,6366856,192.168.88.253,47092,353,,loss_recovery,
172,292211.913052,2315,5,5938248,6375544,192.168.88.253,47092,151,,congestion_avoidance,
173,292211.914939,2337,9,5993272,6437808,192.168.88.253,47092,295,,loss_recovery,
174,292211.915325,2342,4,6004856,6445048,192.168.88.253,47092,102,,congestion_avoidance,
175,292211.918055,2374,10,6087392,6539168,192.168.88.253,47092,362,,loss_recovery,
176,292211.918476,2378,5,6100424,6544960,192.168.88.253,47092,114,,congestion_avoidance,
177,292211.920709,2400,9,6165584,6621704,192.168.88.253,47092,420,,congestion_avoidance,
178,292211.921435,2408,11,6188752,6646320,192.168.88.253,47092,397,,loss_recovery,
179,292211.921821,2412,5,6200336,6653560,192.168.88.253,47092,141,,congestion_avoidance,
180,292211.923522,2432,9,6249568,6711480,192.168.88.253,47092,305,,loss_recovery,
181,292211.923895,2437,4,6261152,6718720,192.168.88.253,47092,105,,congestion_avoidance,
182,292211.926051,2462,9,6326312,6795464,192.168.88.253,47092,316,,loss_recovery,
183,292211.926337,2465,4,6335000,6798360,192.168.88.253,47092,414,,congestion_avoidance,
184,292211.929147,2498,11,6418984,6892480,192.168.88.253,47092,410,,loss_recovery,
185,292211.929371,2500,5,6424776,6895376,192.168.88.253,47092,438,,loss_recovery,
186,292211.929510,2502,5,6430568,6898272,192.168.88.253,47092,125,,congestion_avoidance,
187,292211.931953,2529,10,6502968,6983704,192.168.88.253,47092,333,,loss_recovery,
188,292211.932294,2533,5,6513104,6990944,192.168.88.253,47092,159,,congestion_avoidance,
189,292211.934079,2552,10,6565232,7053208,192.168.88.253,47092,427,,loss_recovery,
190,292211.934404,2556,5,6576816,7060448,192.168.88.253,47092,130,,congestion_avoidance,
191,292211.936057,2576,9,6624600,7116920,192.168.88.253,47092,290,,loss_recovery,
192,292211.936440,2581,4,6636184,7124160,192.168.88.253,47092,107,,congestion_avoidance,
193,292211.938154,2600,8,6686864,7182080,192.168.88.253,47092,343,,congestion_avoidance,
194,292211.939094,2612,10,6715824,7215384,192.168.88.253,47092,370,,loss_recovery,
195,292211.939493,2617,5,6728856,7221176,192.168.88.253,47092,126,,congestion_avoidance,
196,292211.941553,2639,9,6789672,7290680,192.168.88.253,47092,315,,loss_recovery,
197,292211.941944,2643,4,6799808,7297920,192.168.88.253,47092,110,,congestion_avoidance,
198,292211.944872,2675,10,6885240,7393488,192.168.88.253,47092,389,,loss_recovery,
199,292211.945062,2679,5,6895376,7399280,192.168.88.253,47092,125,,congestion_avoidance,
200,292211.946838,2700,9,6947504,7462992,192.168.88.253,47092,371,,congestion_avoidance,
201,292211.947358,2706,10,6961984,7483264,192.168.88.253,47092,397,,loss_recovery,
202,292211.947704,2710,5,6973568,7486160,192.168.88.253,47092,437,,congestion_avoidance,
203,292211.949914,2734,9,7038728,7562904,192.168.88.253,47092,298,,loss_recovery,
204,292211.950234,2739,4,7048864,7565800,192.168.88.253,47092,420,,congestion_avoidance,
205,292211.953227,2771,10,7134296,7659920,192.168.88.253,47092,404,,loss_recovery,
206,292211.953424,2774,5,7144432,7665712,192.168.88.253,47092,126,,congestion_avoidance,
207,292211.955791,2800,10,7213936,7743904,192.168.88.253,47092,343,,congestion_avoidance,
208,292211.955816,2801,10,7215384,7749696,192.168.88.253,47092,368,,loss_recovery,
209,292211.956223,2806,5,7228416,7755488,192.168.88.253,47092,117,,congestion_avoidance,
210,292211.958740,2836,10,7303712,7843816,192.168.88.253,47092,334,,loss_recovery,
211,292211.959170,2841,5,7316744,7851056,192.168.88.253,47092,126,,congestion_avoidance,
212,292211.961244,2865,9,7377560,7920560,192.168.88.253,47092,287,,loss_recovery,
213,292211.961621,2870,4,7389144,7927800,192.168.88.253,47092,102,,congestion_avoidance,
214,292211.963762,2895,9,7452856,8004544,192.168.88.253,47092,289,,loss_recovery,
215,292211.964079,2900,4,7462992,8007440,192.168.88.253,47092,407,,congestion_avoidance,
216,292211.966334,2925,9,7528152,8079840,192.168.88.253,47092,272,,loss_recovery,
217,292211.966669,2930,4,7541184,8085632,192.168.88.253,47092,129,,congestion_avoidance,
218,292211.968610,2951,9,7596208,8150792,192.168.88.253,47092,288,,loss_recovery,
219,292211.968954,2956,4,7609240,8156584,192.168.88.253,47092,132,,congestion_avoidance,
220,292211.970991,2979,9,7668608,8226088,192.168.88.253,47092,294,,loss_recovery,
221,292211.971370,2984,4,7680192,8234776,192.168.88.253,47092,103,,congestion_avoidance,
222,292211.972744,3000,8,7722184,8284008,192.168.88.253,47092,235,,congestion_avoidance,
223,292211.973629,3009,10,7748248,8312968,192.168.88.253,47092,346,,loss_recovery,
224,292211.973950,3012,5,7758384,8320208,192.168.88.253,47092,131,,congestion_avoidance,
225,292211.976609,3040,10,7833680,8404192,192.168.88.253,47092,351,,loss_recovery,
226,292211.976797,3044,5,7843816,8409984,192.168.88.253,47092,117,,congestion_avoidance,
227,292211.979266,3069,10,7916216,8489624,192.168.88.253,47092,390,,loss_recovery,
228,292211.979512,3071,5,7922008,8496864,192.168.88.253,47092,177,,congestion_avoidance,
229,292211.981705,3099,10,7990064,8576504,192.168.88.253,47092,351,,loss_recovery,
230,292211.981940,3100,6,7992960,8577952,192.168.88.253,47092,394,,loss_recovery,
231,292211.982101,3104,5,8001648,8585192,192.168.88.253,47092,144,,congestion_avoidance,
232,292211.983677,3122,9,8047984,8637320,192.168.88.253,47092,384,,loss_recovery,
233,292211.984083,3127,4,8059568,8644560,192.168.88.253,47092,111,,congestion_avoidance,
234,292211.986792,3159,10,8142104,8738680,192.168.88.253,47092,350,,loss_recovery,
235,292211.987215,3163,5,8153688,8745920,192.168.88.253,47092,144,,congestion_avoidance,
236,292211.989880,3194,10,8233328,8834248,192.168.88.253,47092,385,,loss_recovery,
237,292211.990216,3199,5,8244912,8844384,192.168.88.253,47092,187,,congestion_avoidance,
238,292211.990351,3200,5,8247808,8847280,192.168.88.253,47092,200,,congestion_avoidance,
239,292211.991722,3217,9,8286904,8892168,192.168.88.253,47092,337,,loss_recovery,
240,292211.991990,3221,4,8298488,8900856,192.168.88.253,47092,97,,congestion_avoidance,
241,292211.994190,3246,9,8362200,8976152,192.168.88.253,47092,380,,loss_recovery,
242,292211.994512,3251,4,8372336,8979048,192.168.88.253,47092,410,,congestion_avoidance,
243,292211.996910,3278,9,8441840,9055792,192.168.88.253,47092,341,,loss_recovery,
244,292211.997185,3282,4,8453424,9064480,192.168.88.253,47092,108,,congestion_avoidance,
245,292211.998846,3300,8,8499760,9115160,192.168.88.253,47092,338,,congestion_avoidance,
246,292211.999337,3305,9,8515688,9133984,192.168.88.253,47092,446,,loss_recovery,
247,292211.999651,3308,4,8525824,9139776,192.168.88.253,47092,119,,congestion_avoidance,
248,292212.001782,3331,9,8589536,9216520,192.168.88.253,47092,392,,loss_recovery,
249,292212.002086,3334,4,8598224,9219416,192.168.88.253,47092,437,,congestion_avoidance,
250,292212.004465,3360,9,8667728,9296160,192.168.88.253,47092,341,,loss_recovery,
251,292212.004740,3364,4,8679312,9304848,192.168.88.253,47092,107,,congestion_avoidance,
252,292212.006555,3384,9,8731440,9370008,192.168.88.253,47092,336,,loss_recovery,
253,292212.006874,3388,4,8741576,9372904,192.168.88.253,47092,426,,congestion_avoidance,
254,292212.007997,3400,6,8774880,9410552,192.168.88.253,47092,283,,congestion_avoidance,
255,292212.009115,3413,9,8806736,9448200,192.168.88.253,47092,391,,loss_recovery,
256,292212.009449,3418,4,8819768,9453992,192.168.88.253,47092,117,,congestion_avoidance,
257,292212.011901,3443,10,8890720,9537976,192.168.88.253,47092,435,,loss_recovery,
258,292212.012246,3447,5,8902304,9545216,192.168.88.253,47092,134,,congestion_avoidance,
259,292212.014177,3469,10,8958776,9613272,192.168.88.253,47092,432,,loss_recovery,
260,292212.014529,3473,5,8970360,9620512,192.168.88.253,47092,136,,congestion_avoidance,
261,292212.016604,3496,10,9031176,9692912,192.168.88.253,47092,412,,loss_recovery,
262,292212.016947,3500,5,9041312,9698704,192.168.88.253,47092,145,,loss_recovery,
263,292212.017011,3501,5,9044208,9701600,192.168.88.253,47092,144,,congestion_avoidance,
264,292212.019148,3525,9,9107920,9775448,192.168.88.253,47092,341,,loss_recovery,
265,292212.019419,3528,4,9116608,9778344,192.168.88.253,47092,395,,congestion_avoidance,
266,292212.021660,3553,9,9181768,9850744,192.168.88.253,47092,287,,loss_recovery,
267,292212.022005,3558,4,9194800,9856536,192.168.88.253,47092,135,,congestion_avoidance,
268,292212.023941,3579,9,9249824,9921696,192.168.88.253,47092,289,,loss_recovery,
269,292212.024274,3584,4,9262856,9927488,192.168.88.253,47092,128,,congestion_avoidance,
270,292212.025727,3600,8,9304848,9976720,192.168.88.253,47092,292,,congestion_avoidance,
271,292212.026214,3605,9,9317880,9992648,192.168.88.253,47092,286,,loss_recovery,
272,292212.026550,3610,4,9330912,9998440,192.168.88.253,47092,129,,congestion_avoidance,
273,292212.028643,3633,9,9390280,10070840,192.168.88.253,47092,402,,loss_recovery,
274,292212.028973,3638,4,9403312,10076632,192.168.88.253,47092,120,,congestion_avoidance,
275,292212.031654,3669,10,9482952,10169304,192.168.88.253,47092,350,,loss_recovery,
276,292212.032065,3672,5,9494536,10175096,192.168.88.253,47092,122,,congestion_avoidance,
277,292212.034157,3697,9,9556800,10246048,192.168.88.253,47092,289,,loss_recovery,
278,292212.034325,3700,4,9562592,10248944,192.168.88.253,47092,412,,loss_recovery,
279,292212.034544,3702,4,9568384,10253288,192.168.88.253,47092,105,,congestion_avoidance,
280,292212.037560,3735,11,9658160,10354648,192.168.88.253,47092,420,,loss_recovery,
281,292212.037889,3739,5,9669744,10360440,192.168.88.253,47092,127,,congestion_avoidance,
282,292212.040022,3764,9,9732008,10432840,192.168.88.253,47092,289,,loss_recovery,
283,292212.040405,3769,4,9743592,10440080,192.168.88.253,47092,103,,congestion_avoidance,
284,292212.042941,3799,10,9818888,10525512,192.168.88.253,47092,396,,loss_recovery,
285,292212.042961,3800,5,9820336,10525512,192.168.88.253,47092,415,,loss_recovery,
286,292212.043286,3803,5,9830472,10534200,192.168.88.253,47092,133,,congestion_avoidance,
287,292212.045803,3832,10,9905768,10619632,192.168.88.253,47092,351,,loss_recovery,
288,292212.046235,3837,5,9918800,10628320,192.168.88.253,47092,140,,congestion_avoidance,
289,292212.048366,3859,9,9981064,10697824,192.168.88.253,47092,282,,loss_recovery,
290,292212.048754,3864,4,9992648,10705064,192.168.88.253,47092,115,,congestion_avoidance,
291,292212.051397,3896,10,10072288,10796288,192.168.88.253,47092,370,,loss_recovery,
292,292212.051771,3899,5,10083872,10804976,192.168.88.253,47092,137,,congestion_avoidance,
293,292212.051897,3900,6,10086768,10807872,192.168.88.253,47092,143,,congestion_avoidance,
294,292212.053202,3917,9,10125864,10852760,192.168.88.253,47092,282,,loss_recovery,
295,292212.053596,3922,4,10137448,10861448,192.168.88.253,47092,109,,congestion_avoidance,
296,292212.056520,3953,11,10221432,10961360,192.168.88.253,47092,383,,loss_recovery,
297,292212.056710,3956,5,10231568,10967152,192.168.88.253,47092,116,,congestion_avoidance,
298,292212.058774,3979,10,10289488,11036656,192.168.88.253,47092,389,,loss_recovery,
299,292212.059024,3983,5,10301072,11045344,192.168.88.253,47092,162,,congestion_avoidance,
300,292212.060549,4000,8,10345960,11097472,192.168.88.253,47092,268,,congestion_avoidance,
301,292212.061293,4008,9,10366232,11123536,192.168.88.253,47092,401,,loss_recovery,
302,292212.061630,4013,4,10379264,11129328,192.168.88.253,47092,177,,congestion_avoidance,
303,292212.064148,4042,10,10453112,11211864,192.168.88.253,47092,382,,loss_recovery,
304,292212.064492,4047,5,10464696,11220552,192.168.88.253,47092,187,,congestion_avoidance,
305,292212.066280,4068,10,10515376,11284264,192.168.88.253,47092,386,,loss_recovery,
306,292212.066585,4073,5,10526960,11290056,192.168.88.253,47092,415,,congestion_avoidance,
307,292212.068477,4096,10,10583432,11353768,192.168.88.253,47092,351,,loss_recovery,
308,292212.068825,4100,5,10593568,11361008,192.168.88.253,47092,168,,congestion_avoidance,
309,292212.076575,4189,10,10822352,11607168,192.168.88.253,47092,410,,loss_recovery,
310,292212.076759,4192,5,10831040,11612960,192.168.88.253,47092,113,,congestion_avoidance,
311,292212.077478,4200,5,10852760,11637576,192.168.88.253,47092,141,,congestion_avoidance,
312,292212.079778,4224,10,10917920,11709976,192.168.88.253,47092,417,,loss_recovery,
313,292212.080012,4227,5,10926608,11717216,192.168.88.253,47092,166,,congestion_avoidance,
314,292212.081783,4248,9,10980184,11779480,192.168.88.253,47092,290,,loss_recovery,
315,292212.082160,4253,4,10991768,11786720,192.168.88.253,47092,102,,congestion_avoidance,
316,292212.084412,4280,10,11059824,11866360,192.168.88.253,47092,345,,loss_recovery,
317,292212.084771,4284,5,11069960,11876496,192.168.88.253,47092,175,,congestion_avoidance,
318,292212.086006,4300,9,11107608,11917040,192.168.88.253,47092,341,,congestion_avoidance,
