line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,337061.101893,1467,23,4763920,4936232,192.168.88.253,53052,307,,congestion_avoidance,
28,337061.103100,1500,26,4876864,5047728,192.168.88.253,53052,316,,congestion_avoidance,
29,337061.106617,1600,33,5189632,5376424,192.168.88.253,53052,413,,congestion_avoidance,
30,337061.110255,1700,39,5515432,5708016,192.168.88.253,53052,482,,congestion_avoidance,
31,337061.113664,1800,44,5819512,6025128,192.168.88.253,53052,530,,congestion_avoidance,
32,337061.115086,1841,46,5945488,6156896,192.168.88.253,53052,582,,loss_recovery,
33,337061.115558,1853,23,5988928,6181512,192.168.88.253,53052,203,,congestion_avoidance,
34,337061.117467,1900,27,6154000,6358168,192.168.88.253,53052,295,,congestion_avoidance,
35,337061.121379,2000,35,6518896,6728856,192.168.88.253,53052,422,,congestion_avoidance,
36,337061.125014,2100,41,6836008,7066240,192.168.88.253,53052,494,,congestion_avoidance,
37,337061.127028,2147,44,7011216,7267512,192.168.88.253,53052,364,,loss_recovery,
38,337061.127584,2160,22,7053208,7290680,192.168.88.253,53052,204,,congestion_avoidance,
39,337061.128855,2200,25,7186424,7436928,192.168.88.253,53052,311,,congestion_avoidance,
40,337061.132374,2300,32,7499192,7751144,192.168.88.253,53052,455,,congestion_avoidance,
41,337061.136268,2400,39,7846712,8108800,192.168.88.253,53052,610,,congestion_avoidance,
42,337061.139617,2500,44,8140656,8420120,192.168.88.253,53052,485,,congestion_avoidance,
43,337061.140874,2540,46,8262288,8544648,192.168.88.253,53052,619,,loss_recovery,
44,337061.141491,2559,23,8315864,8572160,192.168.88.253,53052,201,,congestion_avoidance,
45,337061.142679,2600,25,8428808,8696688,192.168.88.253,53052,314,,congestion_avoidance,
46,337061.146022,2700,32,8721304,8994976,192.168.88.253,53052,407,,congestion_avoidance,
47,337061.149215,2800,38,9009456,9281680,192.168.88.253,53052,540,,congestion_avoidance,
48,337061.152448,2900,43,9299056,9578520,192.168.88.253,53052,634,,congestion_avoidance,
49,337061.154790,2969,46,9507568,9804408,192.168.88.253,53052,662,,loss_recovery,
50,337061.155396,2986,23,9561144,9831920,192.168.88.253,53052,244,,congestion_avoidance,
51,337061.155868,3000,24,9606032,9882600,192.168.88.253,53052,175,,congestion_avoidance,
52,337061.159025,3100,31,9889840,10182336,192.168.88.253,53052,372,,congestion_avoidance,
53,337061.162402,3200,37,10192472,10482072,192.168.88.253,53052,532,,congestion_avoidance,
54,337061.165796,3300,42,10495104,10797736,192.168.88.253,53052,525,,congestion_avoidance,
55,337061.167283,3348,44,10628320,10941088,192.168.88.253,53052,698,,loss_recovery,
56,337061.167834,3366,22,10677552,10975840,192.168.88.253,53052,216,,congestion_avoidance,
57,337061.168895,3400,24,10777464,11078648,192.168.88.253,53052,298,,congestion_avoidance,
58,337061.172168,3500,31,11067064,11368248,192.168.88.253,53052,330,,congestion_avoidance,
59,337061.175496,3600,37,11365352,11682464,192.168.88.253,53052,527,,congestion_avoidance,
60,337061.178775,3700,42,11654952,11976408,192.168.88.253,53052,544,,congestion_avoidance,
61,337061.180465,3755,45,11811336,12142928,192.168.88.253,53052,671,,loss_recovery,
62,337061.181084,3773,22,11864912,12174784,192.168.88.253,53052,252,,congestion_avoidance,
63,337061.182009,3800,23,11951792,12267456,192.168.88.253,53052,314,,congestion_avoidance,
64,337061.185190,3900,30,12235600,12549816,192.168.88.253,53052,377,,congestion_avoidance,
65,337061.188397,4000,36,12520856,12845208,192.168.88.253,53052,447,,congestion_avoidance,
66,337061.191724,4100,42,12819144,13156528,192.168.88.253,53052,525,,congestion_avoidance,
67,337061.193785,4154,44,12997248,13343320,192.168.88.253,53052,545,,loss_recovery,
68,337061.194282,4171,22,13047928,13372280,192.168.88.253,53052,244,,congestion_avoidance,
69,337061.195173,4200,24,13133360,13462056,192.168.88.253,53052,313,,congestion_avoidance,
70,337061.198622,4300,31,13438888,13769032,192.168.88.253,53052,400,,congestion_avoidance,
71,337061.201878,4400,37,13729936,14083248,192.168.88.253,53052,512,,congestion_avoidance,
72,337061.205248,4500,42,14032568,14375744,192.168.88.253,53052,615,,congestion_avoidance,
73,337061.206467,4537,44,14138272,14501720,192.168.88.253,53052,692,,loss_recovery,
74,337061.206930,4552,22,14183160,14523440,192.168.88.253,53052,220,,congestion_avoidance,
75,337061.208579,4600,25,14335200,14688512,192.168.88.253,53052,343,,congestion_avoidance,
76,337061.211876,4700,32,14629144,14986800,192.168.88.253,53052,531,,congestion_avoidance,
77,337061.215165,4800,38,14921640,15286536,192.168.88.253,53052,573,,congestion_avoidance,
78,337061.218465,4900,43,15214136,15581928,192.168.88.253,53052,641,,congestion_avoidance,
79,337061.219373,4928,44,15298120,15684736,192.168.88.253,53052,715,,loss_recovery,
80,337061.219929,4946,22,15348800,15718040,192.168.88.253,53052,209,,congestion_avoidance,
81,337061.221703,5000,25,15513872,15888904,192.168.88.253,53052,268,,congestion_avoidance,
82,337061.225057,5100,32,15810712,16190088,192.168.88.253,53052,480,,congestion_avoidance,
83,337061.228469,5200,38,16110448,16491272,192.168.88.253,53052,422,,congestion_avoidance,
84,337061.231807,5300,43,16411632,16806936,192.168.88.253,53052,656,,congestion_avoidance,
85,337061.232683,5322,44,16484032,16885128,192.168.88.253,53052,527,,loss_recovery,
86,337061.233153,5340,22,16534712,16914088,192.168.88.253,53052,213,,congestion_avoidance,
87,337061.235145,5400,26,16718608,17100880,192.168.88.253,53052,351,,congestion_avoidance,
88,337061.238518,5500,33,17015448,17415096,192.168.88.253,53052,365,,congestion_avoidance,
89,337061.241798,5600,39,17307944,17709040,192.168.88.253,53052,593,,congestion_avoidance,
90,337061.243450,5639,41,17455640,17861080,192.168.88.253,53052,627,,loss_recovery,
91,337061.243766,5649,20,17486048,17882800,192.168.88.253,53052,246,,congestion_avoidance,
92,337061.245680,5700,25,17662704,18073936,192.168.88.253,53052,382,,congestion_avoidance,
93,337061.249426,5800,33,17992848,18421456,192.168.88.253,53052,518,,congestion_avoidance,
94,337061.253054,5900,39,18318648,18753048,192.168.88.253,53052,456,,congestion_avoidance,
95,337061.256677,6000,44,18638656,19067264,192.168.88.253,53052,644,,congestion_avoidance,
96,337061.257574,6025,46,18722640,19168624,192.168.88.253,53052,703,,loss_recovery,
97,337061.258159,6042,23,18774768,19196136,192.168.88.253,53052,237,,congestion_avoidance,
98,337061.260199,6100,27,18965904,19400304,192.168.88.253,53052,372,,congestion_avoidance,
99,337061.263727,6200,34,19277224,19718864,192.168.88.253,53052,493,,congestion_avoidance,
100,337061.267154,6300,40,19579856,20034528,192.168.88.253,53052,509,,congestion_avoidance,
101,337061.270758,6393,45,19905656,20367568,192.168.88.253,53052,701,,loss_recovery,
102,337061.271010,6400,22,19925928,20367568,192.168.88.253,53052,714,,loss_recovery,
103,337061.271328,6407,22,19957784,20400872,192.168.88.253,53052,194,,congestion_avoidance,
104,337061.274718,6500,29,20263312,20710744,192.168.88.253,53052,453,,congestion_avoidance,
105,337061.278486,6600,36,20602144,21062608,192.168.88.253,53052,498,,congestion_avoidance,
106,337061.282049,6700,42,20916360,21381168,192.168.88.253,53052,563,,congestion_avoidance,
107,337061.283239,6734,44,21026408,21505696,192.168.88.253,53052,659,,loss_recovery,
108,337061.283803,6748,22,21075640,21539000,192.168.88.253,53052,214,,congestion_avoidance,
109,337061.285698,6800,25,21246504,21711312,192.168.88.253,53052,390,,congestion_avoidance,
110,337061.289078,6900,33,21552032,22022632,192.168.88.253,53052,464,,congestion_avoidance,
111,337061.292565,7000,39,21860456,22333952,192.168.88.253,53052,438,,congestion_avoidance,
112,337061.295161,7060,43,22087792,22583008,192.168.88.253,53052,444,,loss_recovery,
113,337061.295631,7077,21,22137024,22613416,192.168.88.253,53052,193,,congestion_avoidance,
114,337061.296483,7100,22,22219560,22691608,192.168.88.253,53052,236,,congestion_avoidance,
115,337061.299758,7200,30,22509160,22988448,192.168.88.253,53052,321,,congestion_avoidance,
116,337061.302982,7300,36,22798760,23283840,192.168.88.253,53052,496,,congestion_avoidance,
117,337061.306256,7400,41,23086912,23595160,192.168.88.253,53052,469,,congestion_avoidance,
118,337061.308356,7459,44,23270808,23781952,192.168.88.253,53052,552,,loss_recovery,
119,337061.308806,7473,22,23317144,23815256,192.168.88.253,53052,216,,congestion_avoidance,
120,337061.309587,7500,23,23392440,23892000,192.168.88.253,53052,298,,congestion_avoidance,
121,337061.312873,7600,30,23687832,24190288,192.168.88.253,53052,432,,congestion_avoidance,
122,337061.316333,7700,37,23993360,24505952,192.168.88.253,53052,481,,congestion_avoidance,
123,337061.319499,7800,42,24275720,24797000,192.168.88.253,53052,535,,congestion_avoidance,
124,337061.322800,7899,46,24575456,25108320,192.168.88.253,53052,656,,loss_recovery,
125,337061.322960,7900,34,24578352,25108320,192.168.88.253,53052,566,,loss_recovery,
126,337061.323441,7917,23,24629032,25135832,192.168.88.253,53052,227,,congestion_avoidance,
127,337061.325985,8000,28,24863608,25387784,192.168.88.253,53052,458,,congestion_avoidance,
128,337061.329322,8100,35,25157552,25683176,192.168.88.253,53052,420,,congestion_avoidance,
129,337061.332809,8200,40,25468872,25994496,192.168.88.253,53052,623,,congestion_avoidance,
130,337061.335996,8298,45,25758472,26305816,192.168.88.253,53052,663,,loss_recovery,
131,337061.336200,8300,31,25767160,26305816,192.168.88.253,53052,616,,loss_recovery,
132,337061.336610,8313,22,25810600,26336224,192.168.88.253,53052,232,,congestion_avoidance,
133,337061.339583,8400,28,26081376,26618584,192.168.88.253,53052,437,,congestion_avoidance,
134,337061.342842,8500,35,26372424,26919768,192.168.88.253,53052,529,,congestion_avoidance,
135,337061.346177,8600,40,26667816,27216608,192.168.88.253,53052,594,,congestion_avoidance,
136,337061.348824,8682,44,26902392,27465664,192.168.88.253,53052,693,,loss_recovery,
137,337061.349279,8697,22,26945832,27487384,192.168.88.253,53052,210,,congestion_avoidance,
138,337061.349335,8700,22,26954520,27503312,192.168.88.253,53052,266,,congestion_avoidance,
139,337061.352604,8800,29,27248464,27808840,192.168.88.253,53052,425,,congestion_avoidance,
140,337061.355926,8900,35,27540960,28105680,192.168.88.253,53052,370,,congestion_avoidance,
141,337061.359140,9000,41,27830560,28399624,192.168.88.253,53052,590,,congestion_avoidance,
142,337061.362490,9095,45,28124504,28726872,192.168.88.253,53052,762,,loss_recovery,
143,337061.362624,9100,35,28138984,28726872,192.168.88.253,53052,641,,loss_recovery,
144,337061.362999,9112,22,28176632,28739904,192.168.88.253,53052,524,,congestion_avoidance,
145,337061.365939,9200,29,28444512,29023712,192.168.88.253,53052,383,,congestion_avoidance,
146,337061.369188,9300,35,28734112,29322000,192.168.88.253,53052,481,,congestion_avoidance,
147,337061.372539,9400,40,29030952,29620288,192.168.88.253,53052,572,,congestion_avoidance,
148,337061.375849,9500,45,29327792,29909888,192.168.88.253,53052,672,,congestion_avoidance,
149,337061.376930,9532,47,29429152,30034416,192.168.88.253,53052,576,,loss_recovery,
150,337061.377590,9552,23,29485624,30061928,192.168.88.253,53052,207,,congestion_avoidance,
151,337061.379062,9600,26,29621736,30200936,192.168.88.253,53052,318,,congestion_avoidance,
152,337061.382295,9700,33,29908440,30500672,192.168.88.253,53052,387,,congestion_avoidance,
153,337061.385604,9800,38,30200936,30796064,192.168.88.253,53052,438,,congestion_avoidance,
154,337061.388924,9900,43,30496328,31107384,192.168.88.253,53052,506,,congestion_avoidance,
155,337061.390849,9961,46,30675880,31294176,192.168.88.253,53052,633,,loss_recovery,
156,337061.391501,9980,23,30730904,31324584,192.168.88.253,53052,247,,congestion_avoidance,
157,337061.392190,10000,24,30797512,31398432,192.168.88.253,53052,248,,congestion_avoidance,
158,337061.395538,10100,31,31095800,31699616,192.168.88.253,53052,476,,congestion_avoidance,
159,337061.398911,10200,37,31392640,32013832,192.168.88.253,53052,482,,congestion_avoidance,
160,337061.402891,10300,44,31750296,32368592,192.168.88.253,53052,598,,congestion_avoidance,
161,337061.403365,10315,44,31798080,32430856,192.168.88.253,53052,686,,loss_recovery,
162,337061.403966,10330,22,31850208,32464160,192.168.88.253,53052,227,,congestion_avoidance,
163,337061.406404,10400,27,32074648,32688600,192.168.88.253,53052,417,,congestion_avoidance,
164,337061.410067,10500,34,32396104,33027432,192.168.88.253,53052,374,,congestion_avoidance,
165,337061.413648,10600,40,32714664,33340200,192.168.88.253,53052,434,,congestion_avoidance,
166,337061.417171,10700,45,33028880,33676136,192.168.88.253,53052,604,,congestion_avoidance,
167,337061.418034,10724,46,33105624,33770256,192.168.88.253,53052,757,,loss_recovery,
168,337061.418590,10741,23,33159200,33781840,192.168.88.253,53052,570,,congestion_avoidance,
169,337061.420524,10800,27,33337304,33971528,192.168.88.253,53052,409,,congestion_avoidance,
170,337061.424092,10900,34,33658760,34304568,192.168.88.253,53052,412,,congestion_avoidance,
171,337061.427800,11000,40,33984560,34641952,192.168.88.253,53052,506,,congestion_avoidance,
172,337061.431148,11098,45,34288640,34953272,192.168.88.253,53052,690,,loss_recovery,
173,337061.431283,11100,31,34294432,34953272,192.168.88.253,53052,568,,loss_recovery,
174,337061.431732,11115,22,34339320,34986576,192.168.88.253,53052,210,,congestion_avoidance,
175,337061.434694,11200,28,34608648,35263144,192.168.88.253,53052,385,,congestion_avoidance,
176,337061.438163,11300,35,34914176,35568672,192.168.88.253,53052,407,,congestion_avoidance,
177,337061.441930,11400,41,35251560,35924880,192.168.88.253,53052,452,,congestion_avoidance,
178,337061.445033,11484,45,35533920,36215928,192.168.88.253,53052,671,,loss_recovery,
179,337061.445609,11500,22,35580256,36246336,192.168.88.253,53052,752,,loss_recovery,
180,337061.445651,11502,22,35586048,36246336,192.168.88.253,53052,212,,congestion_avoidance,
181,337061.448902,11600,28,35882888,36543176,192.168.88.253,53052,441,,congestion_avoidance,
182,337061.452502,11700,35,36202896,36871872,192.168.88.253,53052,464,,congestion_avoidance,
183,337061.456006,11800,41,36514216,37206360,192.168.88.253,53052,457,,congestion_avoidance,
184,337061.458254,11863,44,36716936,37414872,192.168.88.253,53052,712,,loss_recovery,
185,337061.458872,11879,22,36770512,37445280,192.168.88.253,53052,230,,congestion_avoidance,
186,337061.459743,11900,23,36853048,37520576,192.168.88.253,53052,260,,congestion_avoidance,
187,337061.463168,12000,31,37158576,37850720,192.168.88.253,53052,397,,congestion_avoidance,
188,337061.466960,12100,38,37495960,38196792,192.168.88.253,53052,518,,congestion_avoidance,
189,337061.471012,12200,44,37857960,38550104,192.168.88.253,53052,664,,congestion_avoidance,
190,337061.471464,12214,45,37899952,38612368,192.168.88.253,53052,702,,loss_recovery,
191,337061.471999,12232,22,37950632,38644224,192.168.88.253,53052,210,,congestion_avoidance,
192,337061.474212,12300,27,38154800,38855632,192.168.88.253,53052,322,,congestion_avoidance,
193,337061.477433,12400,34,38438608,39145232,192.168.88.253,53052,432,,congestion_avoidance,
194,337061.480885,12494,40,38745584,39466688,192.168.88.253,53052,608,,loss_recovery,
195,337061.481168,12500,20,38762960,39484064,192.168.88.253,53052,418,,loss_recovery,
196,337061.481291,12504,20,38775992,39494200,192.168.88.253,53052,387,,congestion_avoidance,
197,337061.484345,12600,27,39061248,39792488,192.168.88.253,53052,409,,congestion_avoidance,
198,337061.487724,12700,34,39362432,40089328,192.168.88.253,53052,505,,congestion_avoidance,
199,337061.491673,12800,40,39711400,40442640,192.168.88.253,53052,510,,congestion_avoidance,
200,337061.495410,12900,45,40040096,40774232,192.168.88.253,53052,793,,congestion_avoidance,
201,337061.495751,12903,46,40079192,40826360,192.168.88.253,53052,385,,loss_recovery,
202,337061.496199,12913,23,40111048,40850976,192.168.88.253,53052,343,,congestion_avoidance,
203,337061.498830,13000,28,40358656,41110168,192.168.88.253,53052,318,,congestion_avoidance,
204,337061.502903,13100,36,40720656,41483752,192.168.88.253,53052,584,,congestion_avoidance,
205,337061.506391,13200,41,41033424,41795072,192.168.88.253,53052,610,,congestion_avoidance,
206,337061.508232,13250,44,41199944,41981864,192.168.88.253,53052,675,,loss_recovery,
207,337061.508887,13267,22,41253520,42009376,192.168.88.253,53052,239,,congestion_avoidance,
208,337061.509997,13300,24,41362120,42120872,192.168.88.253,53052,270,,congestion_avoidance,
209,337061.513866,13400,32,41705296,42481424,192.168.88.253,53052,430,,congestion_avoidance,
210,337061.517656,13500,39,42038336,42824600,192.168.88.253,53052,533,,congestion_avoidance,
211,337061.521164,13600,44,42356896,43140264,192.168.88.253,53052,597,,congestion_avoidance,
212,337061.522078,13629,45,42445224,43241624,192.168.88.253,53052,637,,loss_recovery,
213,337061.522753,13646,22,42498800,43272032,192.168.88.253,53052,257,,congestion_avoidance,
214,337061.524840,13700,26,42694280,43471856,192.168.88.253,53052,299,,congestion_avoidance,
215,337061.528785,13800,34,43041800,43835304,192.168.88.253,53052,527,,congestion_avoidance,
216,337061.532457,13900,40,43371944,44174136,192.168.88.253,53052,584,,congestion_avoidance,
217,337061.535305,13983,45,43628240,44440568,192.168.88.253,53052,628,,loss_recovery,
218,337061.535892,13999,22,43678920,44473872,192.168.88.253,53052,215,,congestion_avoidance,
219,337061.535936,14000,22,43683264,44473872,192.168.88.253,53052,259,,congestion_avoidance,
220,337061.539674,14100,30,44022096,44827184,192.168.88.253,53052,361,,congestion_avoidance,
221,337061.543248,14200,37,44337760,45142848,192.168.88.253,53052,455,,congestion_avoidance,
222,337061.546393,14300,42,44621568,45435344,192.168.88.253,53052,534,,congestion_avoidance,
223,337061.549173,14386,46,44872072,45703224,192.168.88.253,53052,585,,loss_recovery,
224,337061.549783,14400,23,44915512,45719152,192.168.88.253,53052,753,,loss_recovery,
225,337061.549839,14403,23,44924200,45732184,192.168.88.253,53052,260,,congestion_avoidance,
226,337061.553227,14500,30,45238416,46049296,192.168.88.253,53052,312,,congestion_avoidance,
227,337061.556767,14600,36,45551184,46379440,192.168.88.253,53052,467,,congestion_avoidance,
228,337061.560171,14700,42,45852368,46674832,192.168.88.253,53052,449,,congestion_avoidance,
229,337061.562699,14758,45,46078256,46923888,192.168.88.253,53052,694,,loss_recovery,
230,337061.563145,14771,22,46124592,46945608,192.168.88.253,53052,193,,congestion_avoidance,
231,337061.564101,14800,24,46212920,47042624,192.168.88.253,53052,224,,congestion_avoidance,
232,337061.567337,14900,31,46503968,47342360,192.168.88.253,53052,418,,congestion_avoidance,
233,337061.570711,15000,37,46802256,47649336,192.168.88.253,53052,538,,congestion_avoidance,
234,337061.574199,15100,42,47112128,47963552,192.168.88.253,53052,606,,congestion_avoidance,
235,337061.576874,15176,46,47351048,48219848,192.168.88.253,53052,547,,loss_recovery,
236,337061.577407,15191,23,47398832,48244464,192.168.88.253,53052,260,,congestion_avoidance,
237,337061.577657,15200,23,47426344,48271976,192.168.88.253,53052,226,,congestion_avoidance,
238,337061.581370,15300,31,47756488,48615152,192.168.88.253,53052,357,,congestion_avoidance,
239,337061.584753,15400,37,48060568,48935160,192.168.88.253,53052,521,,congestion_avoidance,
240,337061.588225,15500,43,48368992,49252272,192.168.88.253,53052,552,,congestion_avoidance,
241,337061.590841,15580,46,48607912,49501328,192.168.88.253,53052,632,,loss_recovery,
242,337061.591501,15600,23,48662936,49528840,192.168.88.253,53052,235,,congestion_avoidance,
243,337061.594919,15700,30,48977152,49858984,192.168.88.253,53052,387,,congestion_avoidance,
244,337061.598217,15800,36,49268200,50155824,192.168.88.253,53052,542,,congestion_avoidance,
245,337061.601854,15900,42,49591104,50490312,192.168.88.253,53052,426,,congestion_avoidance,
246,337061.604741,15986,46,49854640,50761088,192.168.88.253,53052,656,,loss_recovery,
247,337061.605415,16000,23,49909664,50787152,192.168.88.253,53052,256,,congestion_avoidance,
248,337061.608947,16100,31,50231120,51131776,192.168.88.253,53052,367,,congestion_avoidance,
249,337061.612484,16200,37,50545336,51454680,192.168.88.253,53052,472,,congestion_avoidance,
250,337061.615883,16300,42,50850864,51750072,192.168.88.253,53052,604,,congestion_avoidance,
251,337061.617265,16339,44,50975392,51896320,192.168.88.253,53052,687,,loss_recovery,
252,337061.617848,16357,22,51026072,51928176,192.168.88.253,53052,227,,congestion_avoidance,
253,337061.619269,16400,25,51162184,52067184,192.168.88.253,53052,355,,congestion_avoidance,
254,337061.622849,16500,32,51476400,52381400,192.168.88.253,53052,388,,congestion_avoidance,
255,337061.626376,16600,39,51790616,52720232,192.168.88.253,53052,456,,congestion_avoidance,
256,337061.630103,16700,44,52120760,53057616,192.168.88.253,53052,500,,congestion_avoidance,
257,337061.630467,16712,45,52158408,53096712,192.168.88.253,53052,699,,loss_recovery,
258,337061.631234,16729,22,52209088,53125672,192.168.88.253,53052,380,,congestion_avoidance,
259,337061.633930,16800,28,52439320,53363144,192.168.88.253,53052,426,,congestion_avoidance,
260,337061.637687,16900,35,52776704,53712112,192.168.88.253,53052,334,,congestion_avoidance,
261,337061.641241,17000,41,53109744,54048048,192.168.88.253,53052,625,,congestion_avoidance,
262,337061.644598,17100,46,53406584,54359368,192.168.88.253,53052,588,,congestion_avoidance,
263,337061.645057,17114,47,53452920,54410048,192.168.88.253,53052,579,,loss_recovery,
264,337061.645704,17127,23,53497808,54434664,192.168.88.253,53052,328,,congestion_avoidance,
265,337061.648335,17200,28,53730936,54677928,192.168.88.253,53052,382,,congestion_avoidance,
266,337061.651632,17300,35,54037912,54999384,192.168.88.253,53052,612,,congestion_avoidance,
267,337061.655152,17400,40,54349232,55319392,192.168.88.253,53052,492,,congestion_avoidance,
268,337061.657635,17468,44,54576568,55556864,192.168.88.253,53052,555,,loss_recovery,
269,337061.658034,17478,22,54615664,55584376,192.168.88.253,53052,247,,congestion_avoidance,
270,337061.659013,17500,24,54692408,55671256,192.168.88.253,53052,404,,congestion_avoidance,
271,337061.662496,17600,32,55013864,56002848,192.168.88.253,53052,360,,congestion_avoidance,
272,337061.665848,17700,38,55316496,56299688,192.168.88.253,53052,486,,congestion_avoidance,
273,337061.669351,17800,43,55632160,56637072,192.168.88.253,53052,542,,congestion_avoidance,
274,337061.672994,17900,48,55956512,56965768,192.168.88.253,53052,725,,congestion_avoidance,
275,337061.673552,17913,49,56002848,57015000,192.168.88.253,53052,826,,loss_recovery,
276,337061.674051,17925,24,56049184,57039616,192.168.88.253,53052,247,,congestion_avoidance,
277,337061.676842,18000,30,56302584,57301704,192.168.88.253,53052,336,,congestion_avoidance,
278,337061.680962,18100,37,56666032,57675288,192.168.88.253,53052,531,,congestion_avoidance,
279,337061.685002,18200,43,57029480,58048872,192.168.88.253,53052,546,,congestion_avoidance,
280,337061.688100,18277,48,57311840,58348608,192.168.88.253,53052,760,,loss_recovery,
281,337061.688787,18290,24,57358176,58387704,192.168.88.253,53052,522,,congestion_avoidance,
282,337061.689070,18300,25,57391480,58405080,192.168.88.253,53052,196,,congestion_avoidance,
283,337061.692996,18400,33,57757824,58797488,192.168.88.253,53052,504,,congestion_avoidance,
284,337061.697480,18500,40,58132856,59178312,192.168.88.253,53052,510,,congestion_avoidance,
285,337061.701265,18598,46,58500648,59562032,192.168.88.253,53052,550,,loss_recovery,
286,337061.701467,18600,23,58509336,59562032,192.168.88.253,53052,752,,loss_recovery,
287,337061.702068,18610,23,58542640,59596784,192.168.88.253,53052,433,,congestion_avoidance,
288,337061.705640,18700,31,58885816,59939960,192.168.88.253,53052,389,,congestion_avoidance,
289,337061.710592,18800,38,59266640,60339608,192.168.88.253,53052,492,,congestion_avoidance,
290,337061.716461,18900,45,59676424,60762424,192.168.88.253,53052,571,,congestion_avoidance,
291,337061.717915,18938,47,59840048,60928944,192.168.88.253,53052,695,,loss_recovery,
292,337061.718497,18953,23,59887832,60962248,192.168.88.253,53052,396,,congestion_avoidance,
293,337061.720373,19000,27,60047112,61133112,192.168.88.253,53052,444,,congestion_avoidance,
294,337061.723939,19100,34,60394632,61486424,192.168.88.253,53052,426,,congestion_avoidance,
295,337061.727855,19200,41,60736360,61842632,192.168.88.253,53052,502,,congestion_avoidance,
296,337061.731380,19300,46,61054920,62159744,192.168.88.253,53052,624,,congestion_avoidance,
297,337061.732586,19338,48,61170760,62285720,192.168.88.253,53052,697,,loss_recovery,
298,337061.733379,19351,24,61218544,62320472,192.168.88.253,53052,441,,congestion_avoidance,
299,337061.735576,19400,29,61406784,62510160,192.168.88.253,53052,413,,congestion_avoidance,
300,337061.739035,19500,36,61747064,62860576,192.168.88.253,53052,355,,congestion_avoidance,
301,337061.742766,19600,42,62075760,63195064,192.168.88.253,53052,674,,congestion_avoidance,
302,337061.744437,19646,44,62233592,63368824,192.168.88.253,53052,493,,loss_recovery,
303,337061.745035,19658,22,62277032,63393440,192.168.88.253,53052,282,,congestion_avoidance,
304,337061.746750,19700,26,62424728,63549824,192.168.88.253,53052,266,,congestion_avoidance,
305,337061.750582,19800,34,62786728,63923408,192.168.88.253,53052,491,,congestion_avoidance,
306,337061.754292,19900,40,63112528,64257896,192.168.88.253,53052,543,,congestion_avoidance,
307,337061.757988,20000,46,63445568,64589488,192.168.88.253,53052,614,,congestion_avoidance,
308,337061.760392,20068,49,63658424,64825512,192.168.88.253,53052,719,,loss_recovery,
309,337061.761019,20081,24,63704760,64851576,192.168.88.253,53052,479,,congestion_avoidance,
310,337061.761686,20100,25,63761232,64915288,192.168.88.253,53052,307,,congestion_avoidance,
311,337061.765420,20200,33,64105856,65275840,192.168.88.253,53052,374,,congestion_avoidance,
312,337061.768874,20300,39,64420072,65588608,192.168.88.253,53052,537,,congestion_avoidance,
