# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949763.251234,0.000997587,0,0,0.000000
1780949763.251353,0.000996142,0,0,0.000000
1780949763.251387,0.000999929,0,0,0.000000
1780949763.251406,0.001000302,0,0,0.000000
1780949763.251425,0.001004175,0,0,0.000000
1780949763.251443,0.000997623,0,0,0.000000
1780949763.251466,0.001006809,0,0,0.000000
1780949763.251488,0.000991060,0,0,0.000000
1780949763.251505,0.001005984,0,0,0.000000
1780949763.251522,0.000996603,0,0,0.000000
1780949763.251537,0.000997954,0,0,0.000000
1780949763.251551,0.001013446,0,0,0.000000
1780949763.251565,0.000996813,0,0,0.000000
1780949763.251582,0.000990592,0,0,0.000000
1780949763.251599,0.001008832,0,0,0.000000
1780949763.251621,0.001002179,0,0,0.000000
1780949763.251645,0.000999886,0,0,0.000000
1780949763.251662,0.000990301,0,0,0.000000
1780949763.251676,0.000997719,0,0,0.000000
1780949763.251690,0.001011990,0,0,0.000000
1780949763.251707,0.000988655,0,0,0.000000
1780949763.251724,0.000999577,0,0,0.000000
1780949763.251739,0.000999481,0,0,0.000000
1780949763.251752,0.001013140,0,0,0.000000
1780949763.251766,0.000991904,0,0,0.000000
1780949763.251780,0.000997678,0,0,0.000000
1780949763.251794,0.000999956,0,0,0.000000
1780949763.251810,0.000997509,0,0,0.000000
1780949763.251827,0.001010998,0,0,0.000000
1780949763.251842,0.000993268,0,0,0.000000
1780949763.251855,0.000995855,0,0,0.000000
1780949763.251869,0.001002310,0,0,0.000000
1780949763.251890,0.001010706,0,0,0.000000
1780949763.251912,0.000997766,0,0,0.000000
1780949763.251929,0.000999821,0,0,0.000000
1780949763.251943,0.000989066,0,0,0.000000
1780949763.251957,0.001010897,0,0,0.000000
1780949763.251971,0.001003488,0,0,0.000000
1780949763.251985,0.000986139,0,0,0.000000
1780949763.251998,0.000999479,0,0,0.000000
1780949763.252015,0.001005199,0,0,0.000000
1780949763.252032,0.000995581,0,0,0.000000
1780949763.252046,0.001000108,0,0,0.000000
1780949763.252059,0.001004576,0,0,0.000000
1780949763.252088,0.000999111,0,0,0.000000
1780949763.252103,0.001004679,0,0,0.000000
1780949763.252117,0.000991119,0,0,0.000000
1780949763.252131,0.001008850,0,0,0.000000
1780949763.252145,0.000990819,0,0,0.000000
1780949763.252162,0.001004702,0,0,0.000000
1780949763.252179,0.000999308,0,0,0.000000
1780949763.252193,0.001007873,0,0,0.000000
1780949763.252207,0.000999842,0,0,0.000000
1780949763.252221,0.000993450,0,0,0.000000
1780949763.252235,0.000996036,0,0,0.000000
1780949763.252249,0.000998777,0,0,0.000000
1780949763.252266,0.000999989,0,0,0.000000
1780949763.252283,0.001012085,0,0,0.000000
1780949763.252299,0.000988151,0,0,0.000000
1780949763.252313,0.001009678,0,0,0.000000
1780949763.252330,0.000995366,0,0,0.000000
1780949763.252346,0.000995409,0,0,0.000000
1780949763.252369,0.001000032,0,0,0.000000
1780949763.252392,0.000999274,0,0,0.000000
1780949763.252411,0.001010504,0,0,0.000000
1780949763.252425,0.000997838,0,0,0.000000
1780949763.252439,0.001003866,0,0,0.000000
1780949763.252452,0.000999035,0,0,0.000000
1780949763.252466,0.000990078,0,0,0.000000
1780949763.252483,0.001010898,0,0,0.000000
1780949763.252499,0.000988395,0,0,0.000000
1780949763.252514,0.001005324,0,0,0.000000
1780949763.252527,0.000994149,0,0,0.000000
1780949763.252541,0.001008634,0,0,0.000000
1780949763.252554,0.000991300,0,0,0.000000
1780949763.252568,0.001012809,0,0,0.000000
1780949763.252584,0.000987961,0,0,0.000000
1780949763.252601,0.001013130,0,0,0.000000
1780949763.252615,0.000996253,0,0,0.000000
1780949763.252629,0.000989984,0,0,0.000000
1780949763.252642,0.001010801,0,0,0.000000
1780949763.252656,0.000996594,0,0,0.000000
1780949763.252669,0.000995423,0,0,0.000000
1780949763.252690,0.001002579,0,0,0.000000
1780949763.252705,0.001004689,0,0,0.000000
1780949763.252719,0.000997222,0,0,0.000000
1780949763.252733,0.000995110,0,0,0.000000
1780949763.252746,0.000998096,0,0,0.000000
1780949763.252760,0.001000155,0,0,0.000000
1780949763.252777,0.000999846,0,0,0.000000
1780949763.252794,0.000999436,0,0,0.000000
1780949763.252808,0.001012439,0,0,0.000000
1780949763.252839,0.000989490,0,0,0.000000
1780949763.252854,0.001004115,0,0,0.000000
1780949763.252868,0.001003136,0,0,0.000000
1780949763.252882,0.000991222,0,0,0.000000
1780949763.252898,0.001012149,0,0,0.000000
1780949763.252915,0.000993829,0,0,0.000000
1780949763.252929,0.000995445,0,0,0.000000
1780949763.252944,0.000998465,0,0,0.000000
1780949763.252957,0.000999961,0,0,0.000000
1780949763.252971,0.001001678,0,0,0.000000
1780949763.252987,0.001010340,0,0,0.000000
1780949763.253004,0.000992392,0,0,0.000000
1780949763.253018,0.000999024,0,0,0.000000
1780949763.253032,0.000997102,0,0,0.000000
1780949763.253047,0.001006887,0,0,0.000000
1780949763.253064,0.000998904,0,0,0.000000
1780949763.253088,0.000995421,0,0,0.000000
1780949763.253103,0.000999003,0,0,0.000000
1780949763.253117,0.000999018,0,0,0.000000
1780949763.253131,0.001000004,0,0,0.000000
1780949763.253145,0.001000153,0,0,0.000000
1780949763.253161,0.001011832,0,0,0.000000
1780949763.253186,0.000988091,0,0,0.000000
1780949763.253201,0.001011205,0,0,0.000000
1780949763.253215,0.000994295,0,0,0.000000
1780949763.253231,0.001005313,0,0,0.000000
1780949763.253249,0.001002342,0,0,0.000000
1780949763.253263,0.000989540,0,0,0.000000
1780949763.253276,0.001006117,0,0,0.000000
1780949763.253290,0.001003602,0,0,0.000000
1780949763.253304,0.000995386,0,0,0.000000
1780949763.253320,0.001002705,0,0,0.000000
1780949763.253345,0.000991220,0,0,0.000000
1780949763.253359,0.000999045,0,0,0.000000
1780949763.253373,0.000999726,0,0,0.000000
1780949763.253387,0.001003634,0,0,0.000000
1780949763.253401,0.000996257,0,0,0.000000
1780949763.253414,0.001002252,0,0,0.000000
1780949763.253431,0.000997521,0,0,0.000000
1780949763.253448,0.000999622,0,0,0.000000
1780949763.253462,0.001000014,0,0,0.000000
1780949763.253475,0.001000605,0,0,0.000000
1780949763.253489,0.001008780,0,0,0.000000
1780949763.253503,0.000997471,0,0,0.000000
1780949763.253520,0.000993201,0,0,0.000000
1780949763.253537,0.001009202,0,0,0.000000
1780949763.253551,0.000990743,0,0,0.000000
1780949763.253565,0.001000729,0,0,0.000000
1780949763.253579,0.001007087,0,0,0.000000
1780949763.253592,0.000992909,0,0,0.000000
1780949763.253609,0.001004720,0,0,0.000000
1780949763.253626,0.000997833,0,0,0.000000
1780949763.253640,0.000996940,0,0,0.000000
1780949763.253654,0.001013176,0,0,0.000000
1780949763.253670,0.000987118,0,0,0.000000
1780949763.253695,0.000999642,0,0,0.000000
1780949763.253710,0.001013249,0,0,0.000000
1780949763.253723,0.000994392,0,0,0.000000
1780949763.253737,0.001003295,0,0,0.000000
1780949763.253753,0.000996496,0,0,0.000000
1780949763.253771,0.000997606,0,0,0.000000
1780949763.253785,0.001000718,0,0,0.000000
1780949763.253798,0.000994232,0,0,0.000000
1780949763.253812,0.001010976,0,0,0.000000
1780949763.253826,0.000989000,0,0,0.000000
1780949763.253839,0.001014921,0,0,0.000000
1780949763.253855,0.000996168,0,0,0.000000
1780949763.253878,0.000993396,0,0,0.000000
1780949763.253893,0.000996519,0,0,0.000000
1780949763.253906,0.001006426,0,0,0.000000
1780949763.253920,0.001008721,0,0,0.000000
1780949763.253943,0.001002106,0,0,0.000000
1780949763.254194,0.000989378,0,0,0.000000
1780949763.255166,0.001008293,0,0,0.000000
1780949763.256153,0.000990991,0,0,0.000000
1780949763.257141,0.001004762,0,0,0.000000
1780949763.258137,0.000994727,0,0,0.000000
