line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
718,128350.140199,72100,5,192.168.88.253,60834,114,,congestion_avoidance,
719,128350.145781,72200,5,192.168.88.253,60834,107,,congestion_avoidance,
720,128350.151629,72300,5,192.168.88.253,60834,113,,congestion_avoidance,
721,128350.157545,72400,5,192.168.88.253,60834,116,,congestion_avoidance,
722,128350.163450,72500,5,192.168.88.253,60834,110,,congestion_avoidance,
723,128350.169359,72600,5,192.168.88.253,60834,110,,congestion_avoidance,
724,128350.175726,72700,5,192.168.88.253,60834,110,,congestion_avoidance,
725,128350.181986,72800,5,192.168.88.253,60834,119,,congestion_avoidance,
726,128350.188343,72900,5,192.168.88.253,60834,119,,congestion_avoidance,
727,128350.194204,73000,5,192.168.88.253,60834,109,,congestion_avoidance,
728,128350.199504,73100,5,192.168.88.253,60834,96,,congestion_avoidance,
729,128350.205295,73200,5,192.168.88.253,60834,112,,congestion_avoidance,
730,128350.210723,73300,5,192.168.88.253,60834,112,,congestion_avoidance,
731,128350.216354,73400,5,192.168.88.253,60834,136,,congestion_avoidance,
732,128350.221956,73500,5,192.168.88.253,60834,114,,congestion_avoidance,
733,128350.227359,73600,5,192.168.88.253,60834,112,,congestion_avoidance,
734,128350.232718,73700,5,192.168.88.253,60834,111,,congestion_avoidance,
735,128350.237979,73800,5,192.168.88.253,60834,110,,congestion_avoidance,
736,128350.243377,73900,5,192.168.88.253,60834,124,,congestion_avoidance,
737,128350.248829,74000,5,192.168.88.253,60834,111,,congestion_avoidance,
738,128350.254176,74100,5,192.168.88.253,60834,112,,congestion_avoidance,
739,128350.259624,74200,5,192.168.88.253,60834,105,,congestion_avoidance,
740,128350.265119,74300,5,192.168.88.253,60834,116,,congestion_avoidance,
741,128350.271897,74400,5,192.168.88.253,60834,113,,congestion_avoidance,
742,128350.277237,74500,5,192.168.88.253,60834,113,,congestion_avoidance,
743,128350.282547,74600,5,192.168.88.253,60834,111,,congestion_avoidance,
744,128350.288471,74700,5,192.168.88.253,60834,109,,congestion_avoidance,
745,128350.294185,74800,5,192.168.88.253,60834,173,,congestion_avoidance,
746,128350.299949,74900,5,192.168.88.253,60834,121,,congestion_avoidance,
747,128350.305319,75000,5,192.168.88.253,60834,105,,congestion_avoidance,
748,128350.310964,75100,5,192.168.88.253,60834,124,,congestion_avoidance,
749,128350.316535,75200,5,192.168.88.253,60834,114,,congestion_avoidance,
750,128350.321949,75300,5,192.168.88.253,60834,115,,congestion_avoidance,
751,128350.327399,75400,5,192.168.88.253,60834,113,,congestion_avoidance,
752,128350.332782,75500,5,192.168.88.253,60834,113,,congestion_avoidance,
753,128350.338196,75600,5,192.168.88.253,60834,108,,congestion_avoidance,
754,128350.343816,75700,5,192.168.88.253,60834,114,,congestion_avoidance,
755,128350.349414,75800,5,192.168.88.253,60834,105,,congestion_avoidance,
756,128350.355132,75900,5,192.168.88.253,60834,116,,congestion_avoidance,
757,128350.361101,76000,5,192.168.88.253,60834,108,,congestion_avoidance,
758,128350.367042,76100,5,192.168.88.253,60834,121,,congestion_avoidance,
759,128350.372744,76200,5,192.168.88.253,60834,112,,congestion_avoidance,
760,128350.378198,76300,5,192.168.88.253,60834,117,,congestion_avoidance,
761,128350.383686,76400,5,192.168.88.253,60834,116,,congestion_avoidance,
762,128350.389205,76500,5,192.168.88.253,60834,103,,congestion_avoidance,
763,128350.394816,76600,5,192.168.88.253,60834,111,,congestion_avoidance,
764,128350.400524,76700,5,192.168.88.253,60834,115,,congestion_avoidance,
765,128350.406408,76800,5,192.168.88.253,60834,114,,congestion_avoidance,
766,128350.412409,76900,5,192.168.88.253,60834,137,,congestion_avoidance,
767,128350.418546,77000,5,192.168.88.253,60834,113,,congestion_avoidance,
768,128350.424507,77100,5,192.168.88.253,60834,113,,congestion_avoidance,
769,128350.430523,77200,5,192.168.88.253,60834,113,,congestion_avoidance,
770,128350.436109,77300,5,192.168.88.253,60834,124,,congestion_avoidance,
771,128350.442042,77400,5,192.168.88.253,60834,136,,congestion_avoidance,
772,128350.448238,77500,5,192.168.88.253,60834,116,,congestion_avoidance,
773,128350.454263,77600,5,192.168.88.253,60834,121,,congestion_avoidance,
774,128350.460480,77700,5,192.168.88.253,60834,100,,congestion_avoidance,
775,128350.466695,77800,5,192.168.88.253,60834,122,,congestion_avoidance,
776,128350.473017,77900,5,192.168.88.253,60834,119,,congestion_avoidance,
777,128350.479282,78000,5,192.168.88.253,60834,115,,congestion_avoidance,
778,128350.485332,78100,5,192.168.88.253,60834,118,,congestion_avoidance,
779,128350.491416,78200,5,192.168.88.253,60834,118,,congestion_avoidance,
780,128350.497412,78300,5,192.168.88.253,60834,121,,congestion_avoidance,
781,128350.503879,78400,5,192.168.88.253,60834,117,,congestion_avoidance,
782,128350.516132,78500,5,192.168.88.253,60834,152,,congestion_avoidance,
783,128350.526755,78600,5,192.168.88.253,60834,122,,congestion_avoidance,
784,128350.533443,78700,5,192.168.88.253,60834,133,,congestion_avoidance,
785,128350.540234,78800,5,192.168.88.253,60834,121,,congestion_avoidance,
786,128350.547254,78900,5,192.168.88.253,60834,127,,congestion_avoidance,
787,128350.554042,79000,5,192.168.88.253,60834,120,,congestion_avoidance,
788,128350.560639,79100,5,192.168.88.253,60834,127,,congestion_avoidance,
789,128350.566795,79200,5,192.168.88.253,60834,121,,congestion_avoidance,
790,128350.573105,79300,5,192.168.88.253,60834,127,,congestion_avoidance,
791,128350.579422,79400,5,192.168.88.253,60834,132,,congestion_avoidance,
792,128350.585574,79500,5,192.168.88.253,60834,137,,congestion_avoidance,
793,128350.591440,79600,5,192.168.88.253,60834,129,,congestion_avoidance,
794,128350.597245,79700,5,192.168.88.253,60834,114,,congestion_avoidance,
795,128350.603108,79800,5,192.168.88.253,60834,111,,congestion_avoidance,
796,128350.608486,79900,5,192.168.88.253,60834,133,,congestion_avoidance,
797,128350.614637,80000,5,192.168.88.253,60834,129,,congestion_avoidance,
798,128350.620535,80100,5,192.168.88.253,60834,115,,congestion_avoidance,
799,128350.628434,80200,5,192.168.88.253,60834,117,,congestion_avoidance,
800,128350.634608,80300,5,192.168.88.253,60834,114,,congestion_avoidance,
801,128350.640232,80400,5,192.168.88.253,60834,115,,congestion_avoidance,
802,128350.645763,80500,5,192.168.88.253,60834,111,,congestion_avoidance,
803,128350.651329,80600,5,192.168.88.253,60834,104,,congestion_avoidance,
804,128350.656873,80700,5,192.168.88.253,60834,112,,congestion_avoidance,
805,128350.662237,80800,5,192.168.88.253,60834,112,,congestion_avoidance,
806,128350.667709,80900,5,192.168.88.253,60834,113,,congestion_avoidance,
807,128350.673062,81000,5,192.168.88.253,60834,110,,congestion_avoidance,
808,128350.678517,81100,5,192.168.88.253,60834,102,,congestion_avoidance,
809,128350.684020,81200,5,192.168.88.253,60834,131,,congestion_avoidance,
810,128350.689334,81300,5,192.168.88.253,60834,114,,congestion_avoidance,
811,128350.695327,81400,5,192.168.88.253,60834,113,,congestion_avoidance,
812,128350.700932,81500,5,192.168.88.253,60834,113,,congestion_avoidance,
813,128350.706434,81600,5,192.168.88.253,60834,111,,congestion_avoidance,
814,128350.712121,81700,5,192.168.88.253,60834,117,,congestion_avoidance,
815,128350.717570,81800,5,192.168.88.253,60834,112,,congestion_avoidance,
816,128350.724253,81900,5,192.168.88.253,60834,116,,congestion_avoidance,
817,128350.729662,82000,5,192.168.88.253,60834,113,,congestion_avoidance,
818,128350.735198,82100,5,192.168.88.253,60834,115,,congestion_avoidance,
819,128350.740471,82200,5,192.168.88.253,60834,105,,congestion_avoidance,
820,128350.745872,82300,5,192.168.88.253,60834,114,,congestion_avoidance,
821,128350.751583,82400,5,192.168.88.253,60834,114,,congestion_avoidance,
822,128350.757392,82500,5,192.168.88.253,60834,127,,congestion_avoidance,
823,128350.763400,82600,5,192.168.88.253,60834,112,,congestion_avoidance,
824,128350.769041,82700,5,192.168.88.253,60834,117,,congestion_avoidance,
825,128350.774826,82800,5,192.168.88.253,60834,126,,congestion_avoidance,
826,128350.780672,82900,5,192.168.88.253,60834,119,,congestion_avoidance,
827,128350.786607,83000,5,192.168.88.253,60834,114,,congestion_avoidance,
828,128350.792665,83100,5,192.168.88.253,60834,138,,congestion_avoidance,
829,128350.798622,83200,5,192.168.88.253,60834,126,,congestion_avoidance,
830,128350.804968,83300,5,192.168.88.253,60834,125,,congestion_avoidance,
831,128350.810799,83400,5,192.168.88.253,60834,126,,congestion_avoidance,
832,128350.816628,83500,5,192.168.88.253,60834,121,,congestion_avoidance,
833,128350.822576,83600,5,192.168.88.253,60834,112,,congestion_avoidance,
834,128350.830540,83700,5,192.168.88.253,60834,113,,congestion_avoidance,
835,128350.836170,83800,5,192.168.88.253,60834,114,,congestion_avoidance,
836,128350.842632,83900,5,192.168.88.253,60834,146,,congestion_avoidance,
837,128350.848321,84000,5,192.168.88.253,60834,110,,congestion_avoidance,
838,128350.853911,84100,5,192.168.88.253,60834,138,,congestion_avoidance,
839,128350.859663,84200,5,192.168.88.253,60834,108,,congestion_avoidance,
840,128350.865314,84300,5,192.168.88.253,60834,114,,congestion_avoidance,
841,128350.871184,84400,5,192.168.88.253,60834,112,,congestion_avoidance,
842,128350.876982,84500,5,192.168.88.253,60834,121,,congestion_avoidance,
843,128350.882905,84600,5,192.168.88.253,60834,119,,congestion_avoidance,
844,128350.888527,84700,5,192.168.88.253,60834,113,,congestion_avoidance,
845,128350.894551,84800,5,192.168.88.253,60834,114,,congestion_avoidance,
846,128350.900403,84900,5,192.168.88.253,60834,94,,congestion_avoidance,
847,128350.906170,85000,5,192.168.88.253,60834,123,,congestion_avoidance,
848,128350.911956,85100,5,192.168.88.253,60834,119,,congestion_avoidance,
849,128350.917862,85200,5,192.168.88.253,60834,171,,congestion_avoidance,
850,128350.923738,85300,5,192.168.88.253,60834,141,,congestion_avoidance,
851,128350.929424,85400,5,192.168.88.253,60834,113,,congestion_avoidance,
852,128350.935038,85500,5,192.168.88.253,60834,117,,congestion_avoidance,
853,128350.941192,85600,5,192.168.88.253,60834,114,,congestion_avoidance,
854,128350.947672,85700,5,192.168.88.253,60834,147,,congestion_avoidance,
855,128350.953894,85800,5,192.168.88.253,60834,113,,congestion_avoidance,
856,128350.959588,85900,5,192.168.88.253,60834,116,,congestion_avoidance,
857,128350.965403,86000,5,192.168.88.253,60834,116,,congestion_avoidance,
858,128350.971393,86100,5,192.168.88.253,60834,115,,congestion_avoidance,
859,128350.977417,86200,5,192.168.88.253,60834,118,,congestion_avoidance,
860,128350.983166,86300,5,192.168.88.253,60834,149,,congestion_avoidance,
861,128350.988941,86400,5,192.168.88.253,60834,116,,congestion_avoidance,
862,128350.994716,86500,5,192.168.88.253,60834,113,,congestion_avoidance,
863,128351.000572,86600,5,192.168.88.253,60834,120,,congestion_avoidance,
864,128351.006325,86700,5,192.168.88.253,60834,122,,congestion_avoidance,
865,128351.012291,86800,5,192.168.88.253,60834,113,,congestion_avoidance,
866,128351.019797,86900,5,192.168.88.253,60834,118,,congestion_avoidance,
867,128351.025246,87000,5,192.168.88.253,60834,105,,congestion_avoidance,
868,128351.030655,87100,5,192.168.88.253,60834,117,,congestion_avoidance,
869,128351.036065,87200,5,192.168.88.253,60834,113,,congestion_avoidance,
870,128351.041448,87300,5,192.168.88.253,60834,110,,congestion_avoidance,
871,128351.046876,87400,5,192.168.88.253,60834,114,,congestion_avoidance,
872,128351.052369,87500,5,192.168.88.253,60834,118,,congestion_avoidance,
873,128351.058147,87600,5,192.168.88.253,60834,107,,congestion_avoidance,
874,128351.064261,87700,5,192.168.88.253,60834,118,,congestion_avoidance,
875,128351.070470,87800,5,192.168.88.253,60834,111,,congestion_avoidance,
876,128351.076850,87900,5,192.168.88.253,60834,195,,congestion_avoidance,
877,128351.082985,88000,5,192.168.88.253,60834,120,,congestion_avoidance,
878,128351.089583,88100,5,192.168.88.253,60834,117,,congestion_avoidance,
879,128351.095950,88200,5,192.168.88.253,60834,119,,congestion_avoidance,
880,128351.102376,88300,5,192.168.88.253,60834,115,,congestion_avoidance,
881,128351.108711,88400,5,192.168.88.253,60834,130,,congestion_avoidance,
882,128351.114880,88500,5,192.168.88.253,60834,119,,congestion_avoidance,
883,128351.121473,88600,5,192.168.88.253,60834,115,,congestion_avoidance,
884,128351.127669,88700,5,192.168.88.253,60834,111,,congestion_avoidance,
885,128351.133493,88800,5,192.168.88.253,60834,115,,congestion_avoidance,
886,128351.139511,88900,5,192.168.88.253,60834,107,,congestion_avoidance,
887,128351.151357,89100,5,192.168.88.253,60834,112,,congestion_avoidance,
888,128351.156816,89200,5,192.168.88.253,60834,112,,congestion_avoidance,
889,128351.162580,89300,5,192.168.88.253,60834,115,,congestion_avoidance,
890,128351.168451,89400,5,192.168.88.253,60834,118,,congestion_avoidance,
891,128351.174507,89500,5,192.168.88.253,60834,110,,congestion_avoidance,
892,128351.180532,89600,5,192.168.88.253,60834,113,,congestion_avoidance,
893,128351.186290,89700,5,192.168.88.253,60834,113,,congestion_avoidance,
894,128351.192106,89800,5,192.168.88.253,60834,125,,congestion_avoidance,
895,128351.198120,89900,5,192.168.88.253,60834,118,,congestion_avoidance,
896,128351.204042,90000,5,192.168.88.253,60834,120,,congestion_avoidance,
897,128351.209837,90100,5,192.168.88.253,60834,128,,congestion_avoidance,
898,128351.215913,90200,5,192.168.88.253,60834,123,,congestion_avoidance,
899,128351.221886,90300,5,192.168.88.253,60834,119,,congestion_avoidance,
900,128351.227992,90400,5,192.168.88.253,60834,143,,congestion_avoidance,
901,128351.234085,90500,5,192.168.88.253,60834,123,,congestion_avoidance,
902,128351.240094,90600,5,192.168.88.253,60834,115,,congestion_avoidance,
903,128351.246093,90700,5,192.168.88.253,60834,120,,congestion_avoidance,
904,128351.251751,90800,5,192.168.88.253,60834,122,,congestion_avoidance,
905,128351.257505,90900,5,192.168.88.253,60834,130,,congestion_avoidance,
906,128351.263061,91000,5,192.168.88.253,60834,121,,congestion_avoidance,
907,128351.268882,91100,5,192.168.88.253,60834,111,,congestion_avoidance,
908,128351.274657,91200,5,192.168.88.253,60834,112,,congestion_avoidance,
909,128351.280546,91300,5,192.168.88.253,60834,116,,congestion_avoidance,
910,128351.286635,91400,5,192.168.88.253,60834,121,,congestion_avoidance,
911,128351.292334,91500,5,192.168.88.253,60834,119,,congestion_avoidance,
912,128351.298128,91600,5,192.168.88.253,60834,118,,congestion_avoidance,
913,128351.303720,91700,5,192.168.88.253,60834,105,,congestion_avoidance,
914,128351.309420,91800,5,192.168.88.253,60834,114,,congestion_avoidance,
915,128351.315243,91900,5,192.168.88.253,60834,106,,congestion_avoidance,
916,128351.320973,92000,5,192.168.88.253,60834,120,,congestion_avoidance,
917,128351.326726,92100,5,192.168.88.253,60834,113,,congestion_avoidance,
918,128351.332431,92200,5,192.168.88.253,60834,116,,congestion_avoidance,
919,128351.338149,92300,5,192.168.88.253,60834,130,,congestion_avoidance,
920,128351.343980,92400,5,192.168.88.253,60834,128,,congestion_avoidance,
921,128351.349786,92500,5,192.168.88.253,60834,119,,congestion_avoidance,
922,128351.355503,92600,5,192.168.88.253,60834,116,,congestion_avoidance,
923,128351.361481,92700,5,192.168.88.253,60834,117,,congestion_avoidance,
924,128351.367375,92800,5,192.168.88.253,60834,131,,congestion_avoidance,
925,128351.373066,92900,5,192.168.88.253,60834,125,,congestion_avoidance,
926,128351.378897,93000,5,192.168.88.253,60834,118,,congestion_avoidance,
927,128351.384697,93100,5,192.168.88.253,60834,119,,congestion_avoidance,
928,128351.390650,93200,5,192.168.88.253,60834,116,,congestion_avoidance,
929,128351.396651,93300,5,192.168.88.253,60834,114,,congestion_avoidance,
930,128351.402541,93400,5,192.168.88.253,60834,114,,congestion_avoidance,
931,128351.408304,93500,5,192.168.88.253,60834,112,,congestion_avoidance,
932,128351.414078,93600,5,192.168.88.253,60834,134,,congestion_avoidance,
933,128351.419758,93700,5,192.168.88.253,60834,124,,congestion_avoidance,
934,128351.425538,93800,5,192.168.88.253,60834,114,,congestion_avoidance,
935,128351.431592,93900,5,192.168.88.253,60834,111,,congestion_avoidance,
936,128351.437629,94000,5,192.168.88.253,60834,116,,congestion_avoidance,
937,128351.443501,94100,5,192.168.88.253,60834,121,,congestion_avoidance,
938,128351.449475,94200,5,192.168.88.253,60834,121,,congestion_avoidance,
939,128351.455384,94300,5,192.168.88.253,60834,112,,congestion_avoidance,
940,128351.461248,94400,5,192.168.88.253,60834,113,,congestion_avoidance,
941,128351.467203,94500,5,192.168.88.253,60834,117,,congestion_avoidance,
942,128351.473180,94600,5,192.168.88.253,60834,119,,congestion_avoidance,
943,128351.478806,94700,5,192.168.88.253,60834,112,,congestion_avoidance,
944,128351.484649,94800,5,192.168.88.253,60834,114,,congestion_avoidance,
945,128351.490808,94900,5,192.168.88.253,60834,110,,congestion_avoidance,
946,128351.496969,95000,5,192.168.88.253,60834,134,,congestion_avoidance,
947,128351.503262,95100,5,192.168.88.253,60834,109,,congestion_avoidance,
948,128351.509645,95200,5,192.168.88.253,60834,113,,congestion_avoidance,
949,128351.516083,95300,5,192.168.88.253,60834,119,,congestion_avoidance,
950,128351.522417,95400,5,192.168.88.253,60834,112,,congestion_avoidance,
951,128351.528782,95500,5,192.168.88.253,60834,119,,congestion_avoidance,
952,128351.534910,95600,5,192.168.88.253,60834,132,,congestion_avoidance,
953,128351.541185,95700,5,192.168.88.253,60834,141,,congestion_avoidance,
954,128351.547448,95800,5,192.168.88.253,60834,112,,congestion_avoidance,
955,128351.553781,95900,5,192.168.88.253,60834,113,,congestion_avoidance,
956,128351.559759,96000,5,192.168.88.253,60834,111,,congestion_avoidance,
957,128351.565573,96100,5,192.168.88.253,60834,112,,congestion_avoidance,
958,128351.571617,96200,5,192.168.88.253,60834,116,,congestion_avoidance,
959,128351.577345,96300,5,192.168.88.253,60834,116,,congestion_avoidance,
960,128351.583178,96400,5,192.168.88.253,60834,113,,congestion_avoidance,
961,128351.589146,96500,5,192.168.88.253,60834,113,,congestion_avoidance,
962,128351.595084,96600,5,192.168.88.253,60834,98,,congestion_avoidance,
963,128351.600967,96700,5,192.168.88.253,60834,112,,congestion_avoidance,
964,128351.607051,96800,5,192.168.88.253,60834,118,,congestion_avoidance,
965,128351.613311,96900,5,192.168.88.253,60834,112,,congestion_avoidance,
966,128351.619007,97000,5,192.168.88.253,60834,120,,congestion_avoidance,
967,128351.624734,97100,5,192.168.88.253,60834,105,,congestion_avoidance,
968,128351.630560,97200,5,192.168.88.253,60834,111,,congestion_avoidance,
969,128351.636378,97300,5,192.168.88.253,60834,114,,congestion_avoidance,
970,128351.642107,97400,5,192.168.88.253,60834,120,,congestion_avoidance,
971,128351.647781,97500,5,192.168.88.253,60834,142,,congestion_avoidance,
972,128351.659726,97700,5,192.168.88.253,60834,118,,congestion_avoidance,
973,128351.665789,97800,5,192.168.88.253,60834,117,,congestion_avoidance,
974,128351.671798,97900,5,192.168.88.253,60834,116,,congestion_avoidance,
975,128351.677781,98000,5,192.168.88.253,60834,109,,congestion_avoidance,
976,128351.683894,98100,5,192.168.88.253,60834,114,,congestion_avoidance,
977,128351.689820,98200,5,192.168.88.253,60834,114,,congestion_avoidance,
978,128351.695798,98300,5,192.168.88.253,60834,114,,congestion_avoidance,
979,128351.701591,98400,5,192.168.88.253,60834,146,,congestion_avoidance,
980,128351.707479,98500,5,192.168.88.253,60834,105,,congestion_avoidance,
981,128351.713293,98600,5,192.168.88.253,60834,117,,congestion_avoidance,
982,128351.719147,98700,5,192.168.88.253,60834,111,,congestion_avoidance,
983,128351.725126,98800,5,192.168.88.253,60834,115,,congestion_avoidance,
984,128351.731157,98900,5,192.168.88.253,60834,116,,congestion_avoidance,
985,128351.736913,99000,5,192.168.88.253,60834,116,,congestion_avoidance,
986,128351.743036,99100,5,192.168.88.253,60834,102,,congestion_avoidance,
987,128351.748768,99200,5,192.168.88.253,60834,130,,congestion_avoidance,
988,128351.754460,99300,5,192.168.88.253,60834,114,,congestion_avoidance,
989,128351.760173,99400,5,192.168.88.253,60834,114,,congestion_avoidance,
990,128351.765973,99500,5,192.168.88.253,60834,125,,congestion_avoidance,
991,128351.771586,99600,5,192.168.88.253,60834,118,,congestion_avoidance,
992,128351.777620,99700,5,192.168.88.253,60834,108,,congestion_avoidance,
993,128351.783869,99800,5,192.168.88.253,60834,115,,congestion_avoidance,
994,128351.790016,99900,5,192.168.88.253,60834,139,,congestion_avoidance,
995,128351.795881,100000,5,192.168.88.253,60834,111,,congestion_avoidance,
996,128351.801539,100100,5,192.168.88.253,60834,112,,congestion_avoidance,
997,128351.807179,100200,5,192.168.88.253,60834,116,,congestion_avoidance,
998,128351.813096,100300,5,192.168.88.253,60834,115,,congestion_avoidance,
999,128351.818814,100400,5,192.168.88.253,60834,111,,congestion_avoidance,
1000,128351.824454,100500,5,192.168.88.253,60834,112,,congestion_avoidance,
1001,128351.830168,100600,5,192.168.88.253,60834,109,,congestion_avoidance,
1002,128351.836214,100700,5,192.168.88.253,60834,113,,congestion_avoidance,
1003,128351.841939,100800,5,192.168.88.253,60834,117,,congestion_avoidance,
1004,128351.847792,100900,5,192.168.88.253,60834,112,,congestion_avoidance,
1005,128351.853547,101000,5,192.168.88.253,60834,115,,congestion_avoidance,
1006,128351.859620,101100,5,192.168.88.253,60834,121,,congestion_avoidance,
1007,128351.865553,101200,5,192.168.88.253,60834,115,,congestion_avoidance,
1008,128351.871473,101300,5,192.168.88.253,60834,113,,congestion_avoidance,
1009,128351.877340,101400,5,192.168.88.253,60834,113,,congestion_avoidance,
1010,128351.883406,101500,5,192.168.88.253,60834,113,,congestion_avoidance,
1011,128351.889466,101600,5,192.168.88.253,60834,113,,congestion_avoidance,
1012,128351.895376,101700,5,192.168.88.253,60834,112,,congestion_avoidance,
1013,128351.901352,101800,5,192.168.88.253,60834,116,,congestion_avoidance,
1014,128351.907131,101900,5,192.168.88.253,60834,133,,congestion_avoidance,
1015,128351.912847,102000,5,192.168.88.253,60834,119,,congestion_avoidance,
1016,128351.918622,102100,5,192.168.88.253,60834,111,,congestion_avoidance,
1017,128351.924459,102200,5,192.168.88.253,60834,111,,congestion_avoidance,
1018,128351.930391,102300,5,192.168.88.253,60834,103,,congestion_avoidance,
1019,128351.936346,102400,5,192.168.88.253,60834,113,,congestion_avoidance,
1020,128351.942130,102500,5,192.168.88.253,60834,111,,congestion_avoidance,
1021,128351.947929,102600,5,192.168.88.253,60834,116,,congestion_avoidance,
1022,128351.953849,102700,5,192.168.88.253,60834,117,,congestion_avoidance,
1023,128351.959766,102800,5,192.168.88.253,60834,110,,congestion_avoidance,
1024,128351.965723,102900,5,192.168.88.253,60834,114,,congestion_avoidance,
1025,128351.971460,103000,5,192.168.88.253,60834,103,,congestion_avoidance,
1026,128351.977088,103100,5,192.168.88.253,60834,112,,congestion_avoidance,
1027,128351.983244,103200,5,192.168.88.253,60834,126,,congestion_avoidance,
1028,128351.989275,103300,5,192.168.88.253,60834,113,,congestion_avoidance,
1029,128351.995909,103400,5,192.168.88.253,60834,113,,congestion_avoidance,
1030,128352.002199,103500,5,192.168.88.253,60834,152,,congestion_avoidance,
1031,128352.008600,103600,5,192.168.88.253,60834,109,,congestion_avoidance,
1032,128352.014982,103700,5,192.168.88.253,60834,117,,congestion_avoidance,
1033,128352.020875,103800,5,192.168.88.253,60834,114,,congestion_avoidance,
1034,128352.026828,103900,5,192.168.88.253,60834,109,,congestion_avoidance,
1035,128352.032708,104000,5,192.168.88.253,60834,106,,congestion_avoidance,
1036,128352.038833,104100,5,192.168.88.253,60834,131,,congestion_avoidance,
1037,128352.045076,104200,5,192.168.88.253,60834,115,,congestion_avoidance,
1038,128352.051336,104300,5,192.168.88.253,60834,115,,congestion_avoidance,
1039,128352.057157,104400,5,192.168.88.253,60834,114,,congestion_avoidance,
1040,128352.063062,104500,5,192.168.88.253,60834,114,,congestion_avoidance,
1041,128352.068778,104600,5,192.168.88.253,60834,114,,congestion_avoidance,
1042,128352.074407,104700,5,192.168.88.253,60834,114,,congestion_avoidance,
1043,128352.080157,104800,5,192.168.88.253,60834,118,,congestion_avoidance,
1044,128352.085839,104900,5,192.168.88.253,60834,122,,congestion_avoidance,
1045,128352.091638,105000,5,192.168.88.253,60834,116,,congestion_avoidance,
1046,128352.097312,105100,5,192.168.88.253,60834,113,,congestion_avoidance,
1047,128352.103014,105200,5,192.168.88.253,60834,119,,congestion_avoidance,
1048,128352.108634,105300,5,192.168.88.253,60834,116,,congestion_avoidance,
1049,128352.114533,105400,5,192.168.88.253,60834,113,,congestion_avoidance,
1050,128352.120266,105500,5,192.168.88.253,60834,113,,congestion_avoidance,
1051,128352.125911,105600,5,192.168.88.253,60834,137,,congestion_avoidance,
1052,128352.131704,105700,5,192.168.88.253,60834,112,,congestion_avoidance,
1053,128352.137362,105800,5,192.168.88.253,60834,115,,congestion_avoidance,
1054,128352.143035,105900,5,192.168.88.253,60834,117,,congestion_avoidance,
1055,128352.148904,106000,5,192.168.88.253,60834,116,,congestion_avoidance,
1056,128352.154742,106100,5,192.168.88.253,60834,105,,congestion_avoidance,
1057,128352.160621,106200,5,192.168.88.253,60834,113,,congestion_avoidance,
1058,128352.172170,106400,5,192.168.88.253,60834,115,,congestion_avoidance,
1059,128352.177897,106500,5,192.168.88.253,60834,135,,congestion_avoidance,
1060,128352.183497,106600,5,192.168.88.253,60834,118,,congestion_avoidance,
1061,128352.189186,106700,5,192.168.88.253,60834,114,,congestion_avoidance,
1062,128352.194869,106800,5,192.168.88.253,60834,114,,congestion_avoidance,
1063,128352.200614,106900,5,192.168.88.253,60834,112,,congestion_avoidance,
1064,128352.205883,107000,5,192.168.88.253,60834,131,,congestion_avoidance,
1065,128352.211284,107100,5,192.168.88.253,60834,113,,congestion_avoidance,
1066,128352.216523,107200,5,192.168.88.253,60834,112,,congestion_avoidance,
1067,128352.222405,107300,5,192.168.88.253,60834,103,,congestion_avoidance,
1068,128352.227771,107400,5,192.168.88.253,60834,112,,congestion_avoidance,
1069,128352.233085,107500,5,192.168.88.253,60834,133,,congestion_avoidance,
1070,128352.238534,107600,5,192.168.88.253,60834,112,,congestion_avoidance,
1071,128352.243841,107700,5,192.168.88.253,60834,116,,congestion_avoidance,
1072,128352.249350,107800,5,192.168.88.253,60834,115,,congestion_avoidance,
1073,128352.255063,107900,5,192.168.88.253,60834,121,,congestion_avoidance,
1074,128352.260777,108000,5,192.168.88.253,60834,118,,congestion_avoidance,
1075,128352.266445,108100,5,192.168.88.253,60834,112,,congestion_avoidance,
1076,128352.272295,108200,5,192.168.88.253,60834,144,,congestion_avoidance,
1077,128352.278056,108300,5,192.168.88.253,60834,97,,congestion_avoidance,
1078,128352.284136,108400,5,192.168.88.253,60834,110,,congestion_avoidance,
1079,128352.289854,108500,5,192.168.88.253,60834,116,,congestion_avoidance,
1080,128352.296154,108600,5,192.168.88.253,60834,141,,congestion_avoidance,
1081,128352.301990,108700,5,192.168.88.253,60834,125,,congestion_avoidance,
1082,128352.307872,108800,5,192.168.88.253,60834,112,,congestion_avoidance,
1083,128352.313889,108900,5,192.168.88.253,60834,123,,congestion_avoidance,
1084,128352.319529,109000,5,192.168.88.253,60834,115,,congestion_avoidance,
1085,128352.325111,109100,5,192.168.88.253,60834,114,,congestion_avoidance,
1086,128352.330740,109200,5,192.168.88.253,60834,111,,congestion_avoidance,
1087,128352.336539,109300,5,192.168.88.253,60834,127,,congestion_avoidance,
1088,128352.342340,109400,5,192.168.88.253,60834,114,,congestion_avoidance,
1089,128352.348046,109500,5,192.168.88.253,60834,115,,congestion_avoidance,
1090,128352.353755,109600,5,192.168.88.253,60834,113,,congestion_avoidance,
1091,128352.359478,109700,5,192.168.88.253,60834,111,,congestion_avoidance,
