line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
113,302204.010503,1,10,2896,14480,192.168.88.253,33050,225,,slow_start,
114,302204.011350,19,34,66608,110048,192.168.88.253,33050,593,,loss_recovery,
115,302204.011649,40,11,101360,125976,192.168.88.253,33050,176,,fast_retransmit,
116,302204.011827,52,17,121632,149144,192.168.88.253,33050,104,,congestion_avoidance,
117,302204.012524,100,19,199824,227336,192.168.88.253,33050,221,,congestion_avoidance,
118,302204.014121,200,25,386616,424264,192.168.88.253,33050,245,,congestion_avoidance,
119,302204.014424,221,24,414128,460464,192.168.88.253,33050,261,,fast_retransmit,
120,302204.014700,245,13,453224,479288,192.168.88.253,33050,237,,congestion_avoidance,
121,302204.015500,300,17,543000,569064,192.168.88.253,33050,160,,congestion_avoidance,
122,302204.016913,400,22,706624,747168,192.168.88.253,33050,281,,congestion_avoidance,
123,302204.017906,449,20,783368,823912,192.168.88.253,33050,182,,fast_retransmit,
124,302204.018183,470,12,816672,844184,192.168.88.253,33050,142,,congestion_avoidance,
125,302204.018603,500,13,863008,887624,192.168.88.253,33050,111,,congestion_avoidance,
126,302204.021957,600,26,1211976,1246728,192.168.88.253,33050,195,,congestion_avoidance,
127,302204.023866,665,21,1433520,1479856,192.168.88.253,33050,234,,fast_retransmit,
128,302204.024234,669,15,1474064,1505920,192.168.88.253,33050,210,,congestion_avoidance,
129,302204.025946,700,21,1652168,1685472,192.168.88.253,33050,149,,congestion_avoidance,
130,302204.030492,800,34,2180688,2224128,192.168.88.253,33050,366,,congestion_avoidance,
131,302204.030567,803,27,2182136,2244400,192.168.88.253,33050,247,,fast_retransmit,
132,302204.031021,810,17,2231368,2273360,192.168.88.253,33050,191,,congestion_avoidance,
133,302204.036005,900,31,2735272,2785952,192.168.88.253,33050,233,,congestion_avoidance,
134,302204.036698,918,29,2807672,2874280,192.168.88.253,33050,280,,fast_retransmit,
135,302204.037093,922,16,2856904,2898896,192.168.88.253,33050,286,,congestion_avoidance,
136,302204.040373,1000,27,3229040,3282616,192.168.88.253,33050,201,,congestion_avoidance,
137,302204.043183,1068,17,3551944,3606968,192.168.88.253,33050,273,,fast_retransmit,
138,302204.043398,1072,17,3585248,3628688,192.168.88.253,33050,202,,congestion_avoidance,
139,302204.045045,1100,23,3751768,3808240,192.168.88.253,33050,245,,congestion_avoidance,
140,302204.049477,1181,22,4268704,4330968,192.168.88.253,33050,268,,fast_retransmit,
141,302204.049816,1184,17,4306352,4354136,192.168.88.253,33050,190,,congestion_avoidance,
142,302204.050791,1200,20,4409160,4452600,192.168.88.253,33050,214,,congestion_avoidance,
143,302204.054178,1267,20,4797224,4862384,192.168.88.253,33050,279,,fast_retransmit,
144,302204.054466,1271,15,4839216,4887000,192.168.88.253,33050,149,,congestion_avoidance,
145,302204.056383,1300,22,5033248,5081032,192.168.88.253,33050,194,,congestion_avoidance,
146,302204.061678,1372,29,5611000,5687744,192.168.88.253,33050,274,,fast_retransmit,
147,302204.062140,1377,17,5663128,5713808,192.168.88.253,33050,361,,congestion_avoidance,
148,302204.064015,1400,22,5845576,5890464,192.168.88.253,33050,171,,congestion_avoidance,
149,302204.067917,1459,29,6272736,6352376,192.168.88.253,33050,219,,fast_retransmit,
150,302204.068296,1463,16,6321968,6375544,192.168.88.253,33050,230,,congestion_avoidance,
151,302204.071038,1500,24,6568128,6624600,192.168.88.253,33050,196,,congestion_avoidance,
152,302204.077871,1600,34,7337016,7416656,192.168.88.253,33050,497,,congestion_avoidance,
153,302204.078186,1605,23,7360184,7436928,192.168.88.253,33050,435,,fast_retransmit,
154,302204.078417,1610,17,7409416,7460096,192.168.88.253,33050,148,,congestion_avoidance,
155,302204.084418,1700,33,8036400,8113144,192.168.88.253,33050,407,,congestion_avoidance,
156,302204.086296,1732,23,8250704,8330344,192.168.88.253,33050,315,,fast_retransmit,
157,302204.086615,1735,17,8297040,8353512,192.168.88.253,33050,156,,congestion_avoidance,
158,302204.090828,1800,30,8764744,8828456,192.168.88.253,33050,364,,congestion_avoidance,
159,302204.093207,1838,26,9041312,9120952,192.168.88.253,33050,279,,fast_retransmit,
160,302204.093585,1842,17,9083304,9145568,192.168.88.253,33050,343,,congestion_avoidance,
161,302204.096845,1900,28,9448200,9509016,192.168.88.253,33050,272,,congestion_avoidance,
162,302204.097601,1916,19,9529288,9607480,192.168.88.253,33050,256,,fast_retransmit,
163,302204.097912,1920,15,9571280,9629200,192.168.88.253,33050,151,,congestion_avoidance,
164,302204.102482,2000,30,10065048,10136000,192.168.88.253,33050,222,,congestion_avoidance,
165,302204.104334,2039,27,10277904,10367680,192.168.88.253,33050,309,,fast_retransmit,
166,302204.104931,2047,17,10344512,10406776,192.168.88.253,33050,143,,congestion_avoidance,
167,302204.107518,2100,25,10622528,10702168,192.168.88.253,33050,224,,congestion_avoidance,
168,302204.111003,2175,25,11023624,11117744,192.168.88.253,33050,312,,fast_retransmit,
169,302204.111350,2180,17,11069960,11143808,192.168.88.253,33050,194,,congestion_avoidance,
170,302204.112358,2200,20,11178560,11249512,192.168.88.253,33050,204,,congestion_avoidance,
171,302204.114754,2253,21,11458024,11544904,192.168.88.253,33050,225,,fast_retransmit,
172,302204.115073,2258,14,11498568,11563728,192.168.88.253,33050,149,,congestion_avoidance,
173,302204.117124,2300,21,11715768,11791064,192.168.88.253,33050,207,,congestion_avoidance,
174,302204.120840,2380,22,12144376,12237048,192.168.88.253,33050,275,,fast_retransmit,
175,302204.121142,2384,16,12184920,12260216,192.168.88.253,33050,151,,congestion_avoidance,
176,302204.121869,2400,18,12255872,12336960,192.168.88.253,33050,238,,congestion_avoidance,
177,302204.126060,2500,32,12746744,12845208,192.168.88.253,33050,287,,congestion_avoidance,
