# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965691.130050,0.000997240,0,0,0.000000
1780965691.130152,0.000994758,0,0,0.000000
1780965691.130173,0.001000537,0,0,0.000000
1780965691.130188,0.001000196,0,0,0.000000
1780965691.130203,0.001006950,0,0,0.000000
1780965691.130217,0.001006257,0,0,0.000000
1780965691.130234,0.000995385,0,0,0.000000
1780965691.130251,0.000999330,0,0,0.000000
1780965691.130265,0.000992078,0,0,0.000000
1780965691.130280,0.001011145,0,0,0.000000
1780965691.130294,0.000993104,0,0,0.000000
1780965691.130311,0.001002840,0,0,0.000000
1780965691.130337,0.000994211,0,0,0.000000
1780965691.130353,0.000999222,0,0,0.000000
1780965691.130371,0.001008576,0,0,0.000000
1780965691.130388,0.000991398,0,0,0.000000
1780965691.130402,0.001003216,0,0,0.000000
1780965691.130416,0.000997647,0,0,0.000000
1780965691.130430,0.000997775,0,0,0.000000
1780965691.130452,0.001004502,0,0,0.000000
1780965691.130470,0.000995673,0,0,0.000000
1780965691.130485,0.001000375,0,0,0.000000
1780965691.130499,0.000999690,0,0,0.000000
1780965691.130513,0.000999927,0,0,0.000000
1780965691.130527,0.001000236,0,0,0.000000
1780965691.130541,0.000999877,0,0,0.000000
1780965691.130559,0.001004050,0,0,0.000000
1780965691.130574,0.000995855,0,0,0.000000
1780965691.130588,0.001006746,0,0,0.000000
1780965691.130602,0.000993553,0,0,0.000000
1780965691.130615,0.001005644,0,0,0.000000
1780965691.130630,0.000997532,0,0,0.000000
1780965691.130647,0.001007900,0,0,0.000000
1780965691.130663,0.001000547,0,0,0.000000
1780965691.130678,0.001002346,0,0,0.000000
1780965691.130693,0.000994290,0,0,0.000000
1780965691.130712,0.000998863,0,0,0.000000
1780965691.130726,0.001007085,0,0,0.000000
1780965691.130740,0.000993346,0,0,0.000000
1780965691.130754,0.000992625,0,0,0.000000
1780965691.130768,0.001004693,0,0,0.000000
1780965691.130784,0.000995583,0,0,0.000000
1780965691.130801,0.000999374,0,0,0.000000
1780965691.130816,0.001001088,0,0,0.000000
1780965691.130829,0.001009074,0,0,0.000000
1780965691.130843,0.001001676,0,0,0.000000
1780965691.130858,0.000990885,0,0,0.000000
1780965691.130874,0.000997202,0,0,0.000000
1780965691.130889,0.000999990,0,0,0.000000
1780965691.130903,0.001008848,0,0,0.000000
1780965691.130924,0.000996719,0,0,0.000000
1780965691.131589,0.000999025,0,0,0.000000
1780965691.132606,0.000999904,0,0,0.000000
1780965691.133614,0.001008484,0,0,0.000000
1780965691.134602,0.001000476,0,0,0.000000
1780965691.135612,0.000992603,0,0,0.000000
1780965691.136620,0.001012935,0,0,0.000000
1780965691.137605,0.000992886,0,0,0.000000
1780965691.138617,0.001004355,0,0,0.000000
1780965691.139608,0.000990912,0,0,0.000000
1780965691.140609,0.001001529,0,0,0.000000
1780965691.141607,0.000996839,0,0,0.000000
1780965691.142615,0.001008205,0,0,0.000000
1780965691.143619,0.001002149,0,0,0.000000
