# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934485.514730,0.001000665,0,0,0.000000
1780934485.514819,0.001002190,0,0,0.000000
1780934485.514848,0.001003971,0,0,0.000000
1780934485.514866,0.000991761,0,0,0.000000
1780934485.514881,0.000999461,0,0,0.000000
1780934485.514895,0.001001675,0,0,0.000000
1780934485.514909,0.000998748,0,0,0.000000
1780934485.514922,0.001005637,0,0,0.000000
1780934485.514938,0.001003719,0,0,0.000000
1780934485.514955,0.000992137,0,0,0.000000
1780934485.514969,0.000998166,0,0,0.000000
1780934485.514983,0.001012250,0,0,0.000000
1780934485.514999,0.000994085,0,0,0.000000
1780934485.515016,0.001002045,0,0,0.000000
1780934485.515030,0.000991708,0,0,0.000000
1780934485.515044,0.001001852,0,0,0.000000
1780934485.515058,0.000999736,0,0,0.000000
1780934485.515071,0.001007521,0,0,0.000000
1780934485.515086,0.001004735,0,0,0.000000
1780934485.515103,0.000996077,0,0,0.000000
1780934485.515119,0.000991033,0,0,0.000000
1780934485.515134,0.001004526,0,0,0.000000
1780934485.515149,0.001002940,0,0,0.000000
1780934485.515170,0.000991190,0,0,0.000000
1780934485.515188,0.001009633,0,0,0.000000
1780934485.515201,0.001005382,0,0,0.000000
1780934485.515215,0.000985017,0,0,0.000000
1780934485.515229,0.001013862,0,0,0.000000
1780934485.515243,0.000998730,0,0,0.000000
1780934485.515258,0.000987449,0,0,0.000000
1780934485.515275,0.001011101,0,0,0.000000
1780934485.515289,0.000989137,0,0,0.000000
1780934485.515302,0.001008737,0,0,0.000000
1780934485.515319,0.000991406,0,0,0.000000
1780934485.515335,0.001006835,0,0,0.000000
1780934485.515349,0.000995448,0,0,0.000000
1780934485.515363,0.000997606,0,0,0.000000
1780934485.515377,0.001003250,0,0,0.000000
1780934485.515390,0.001001294,0,0,0.000000
1780934485.515403,0.001004818,0,0,0.000000
1780934485.515419,0.001000328,0,0,0.000000
1780934485.515435,0.000996555,0,0,0.000000
1780934485.515450,0.001006736,0,0,0.000000
1780934485.515464,0.000996064,0,0,0.000000
1780934485.515477,0.000991059,0,0,0.000000
1780934485.515494,0.001007907,0,0,0.000000
1780934485.515510,0.000997436,0,0,0.000000
1780934485.515524,0.001002142,0,0,0.000000
1780934485.515538,0.000992820,0,0,0.000000
1780934485.515551,0.000999345,0,0,0.000000
1780934485.515565,0.001019313,0,0,0.000000
1780934485.516168,0.000996478,0,0,0.000000
1780934485.517187,0.001002494,0,0,0.000000
1780934485.518187,0.000999715,0,0,0.000000
1780934485.519157,0.000987556,0,0,0.000000
1780934485.520164,0.001009394,0,0,0.000000
1780934485.521175,0.000990055,0,0,0.000000
1780934485.522165,0.001000440,0,0,0.000000
1780934485.523177,0.000999595,0,0,0.000000
1780934485.524174,0.000999884,0,0,0.000000
1780934485.525172,0.001000168,0,0,0.000000
1780934485.526172,0.000999783,0,0,0.000000
1780934485.527175,0.001002484,0,0,0.000000
1780934485.528196,0.001000668,0,0,0.000000
1780934485.529183,0.000998441,0,0,0.000000
1780934485.530174,0.000998851,0,0,0.000000
1780934485.531174,0.001002317,0,0,0.000000
1780934485.532179,0.001002133,0,0,0.000000
1780934485.533177,0.000998254,0,0,0.000000
1780934485.534168,0.001008876,0,0,0.000000
1780934485.535181,0.000993074,162,1,1.305039
1780934485.536184,0.001006868,0,0,0.000000
1780934485.537178,0.000991519,0,0,0.000000
1780934485.538174,0.000996922,0,0,0.000000
1780934485.539219,0.001013512,154,1,1.215575
1780934485.540272,0.000987054,76088,12,616.687638
1780934485.541176,0.001004153,49826,9,396.959427
1780934485.542201,0.000995313,63386,17,509.475914
1780934485.543218,0.001002409,67400,12,537.904189
1780934485.544196,0.000999274,50288,16,402.596285
1780934485.545195,0.001001473,74838,15,597.823406
1780934485.546207,0.001007402,53250,17,422.869917
1780934485.547348,0.000992227,58778,13,473.907684
1780934485.548262,0.001001873,57528,16,459.363612
1780934485.549175,0.001000122,61740,14,493.859749
1780934485.550238,0.001001241,64834,17,518.029126
1780934485.551238,0.000994115,53250,17,428.521851
1780934485.552222,0.001002361,63188,14,504.313316
1780934485.553232,0.001011475,63452,18,501.857189
