[332573.637807] TCP: my_cca: seq=274575 cwnd=22 rtt=375 bytes_acked=1073741830 bytes_sent=1087790325 phase=slow_start Destination: 192.168.88.253:59158
[332588.809353] TCP: my_cca: seq=1000 cwnd=33 rtt=477 bytes_acked=3307232 bytes_sent=3383976 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.812374] TCP: my_cca: seq=1100 cwnd=33 rtt=296 bytes_acked=3666336 bytes_sent=3728600 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.815443] TCP: my_cca: seq=1200 cwnd=33 rtt=439 bytes_acked=3990688 bytes_sent=4057296 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.818512] TCP: my_cca: seq=1300 cwnd=33 rtt=331 bytes_acked=4344000 bytes_sent=4413504 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.821604] TCP: my_cca: seq=1400 cwnd=33 rtt=483 bytes_acked=4692968 bytes_sent=4771160 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.824469] TCP: my_cca: seq=1500 cwnd=33 rtt=394 bytes_acked=5020216 bytes_sent=5082480 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.827677] TCP: my_cca: seq=1600 cwnd=33 rtt=523 bytes_acked=5360496 bytes_sent=5427104 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.830732] TCP: my_cca: seq=1700 cwnd=33 rtt=282 bytes_acked=5694984 bytes_sent=5767384 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.834047] TCP: my_cca: seq=1800 cwnd=33 rtt=334 bytes_acked=6072912 bytes_sent=6140968 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.837176] TCP: my_cca: seq=1900 cwnd=33 rtt=383 bytes_acked=6430568 bytes_sent=6497176 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.840248] TCP: my_cca: seq=2000 cwnd=33 rtt=453 bytes_acked=6772296 bytes_sent=6843248 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.843283] TCP: my_cca: seq=2100 cwnd=33 rtt=337 bytes_acked=7114024 bytes_sent=7182080 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.846530] TCP: my_cca: seq=2200 cwnd=33 rtt=390 bytes_acked=7470232 bytes_sent=7544080 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.849564] TCP: my_cca: seq=2300 cwnd=33 rtt=391 bytes_acked=7822096 bytes_sent=7884360 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.852737] TCP: my_cca: seq=2400 cwnd=33 rtt=416 bytes_acked=8163824 bytes_sent=8240568 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.855755] TCP: my_cca: seq=2500 cwnd=33 rtt=427 bytes_acked=8504104 bytes_sent=8567816 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.858738] TCP: my_cca: seq=2600 cwnd=33 rtt=404 bytes_acked=8838592 bytes_sent=8910992 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.861911] TCP: my_cca: seq=2700 cwnd=33 rtt=538 bytes_acked=9178872 bytes_sent=9252720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.865004] TCP: my_cca: seq=2800 cwnd=33 rtt=428 bytes_acked=9526392 bytes_sent=9598792 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.867969] TCP: my_cca: seq=2900 cwnd=33 rtt=379 bytes_acked=9850744 bytes_sent=9921696 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.871494] TCP: my_cca: seq=3000 cwnd=33 rtt=373 bytes_acked=10254736 bytes_sent=10328584 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.874582] TCP: my_cca: seq=3100 cwnd=33 rtt=387 bytes_acked=10597912 bytes_sent=10668864 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.877764] TCP: my_cca: seq=3200 cwnd=33 rtt=387 bytes_acked=10954120 bytes_sent=11030864 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.880970] TCP: my_cca: seq=3300 cwnd=33 rtt=510 bytes_acked=11294400 bytes_sent=11371144 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.884445] TCP: my_cca: seq=3400 cwnd=33 rtt=593 bytes_acked=11637576 bytes_sent=11714320 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.887350] TCP: my_cca: seq=3500 cwnd=33 rtt=287 bytes_acked=11946000 bytes_sent=12011160 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.890862] TCP: my_cca: seq=3600 cwnd=33 rtt=363 bytes_acked=12286280 bytes_sent=12349992 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.894192] TCP: my_cca: seq=3700 cwnd=33 rtt=394 bytes_acked=12642488 bytes_sent=12713440 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.897516] TCP: my_cca: seq=3800 cwnd=33 rtt=429 bytes_acked=13000144 bytes_sent=13071096 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.900797] TCP: my_cca: seq=3900 cwnd=33 rtt=283 bytes_acked=13373728 bytes_sent=13444680 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.903897] TCP: my_cca: seq=4000 cwnd=33 rtt=429 bytes_acked=13702424 bytes_sent=13770480 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.907326] TCP: my_cca: seq=4100 cwnd=33 rtt=432 bytes_acked=14045600 bytes_sent=14109312 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.910659] TCP: my_cca: seq=4200 cwnd=33 rtt=551 bytes_acked=14388776 bytes_sent=14466968 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.914957] TCP: my_cca: seq=4300 cwnd=33 rtt=286 bytes_acked=14872408 bytes_sent=14937568 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.919535] TCP: my_cca: seq=4400 cwnd=33 rtt=371 bytes_acked=15367624 bytes_sent=15438576 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.922997] TCP: my_cca: seq=4500 cwnd=33 rtt=216 bytes_acked=15719488 bytes_sent=15793336 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.926156] TCP: my_cca: seq=4600 cwnd=33 rtt=319 bytes_acked=16058320 bytes_sent=16122032 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.933044] TCP: my_cca: seq=4800 cwnd=33 rtt=410 bytes_acked=16733088 bytes_sent=16804040 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.936145] TCP: my_cca: seq=4900 cwnd=33 rtt=441 bytes_acked=17061784 bytes_sent=17132736 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.939564] TCP: my_cca: seq=5000 cwnd=33 rtt=363 bytes_acked=17396272 bytes_sent=17471568 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.942863] TCP: my_cca: seq=5100 cwnd=33 rtt=446 bytes_acked=17749584 bytes_sent=17814744 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.946004] TCP: my_cca: seq=5200 cwnd=33 rtt=394 bytes_acked=18089864 bytes_sent=18157920 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.948919] TCP: my_cca: seq=5300 cwnd=33 rtt=454 bytes_acked=18405528 bytes_sent=18469240 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.952265] TCP: my_cca: seq=5400 cwnd=33 rtt=368 bytes_acked=18758840 bytes_sent=18825448 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.955373] TCP: my_cca: seq=5500 cwnd=33 rtt=431 bytes_acked=19090432 bytes_sent=19152696 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.958734] TCP: my_cca: seq=5600 cwnd=33 rtt=385 bytes_acked=19449536 bytes_sent=19510352 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.962530] TCP: my_cca: seq=5700 cwnd=33 rtt=409 bytes_acked=19862216 bytes_sent=19931720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.966116] TCP: my_cca: seq=5800 cwnd=33 rtt=474 bytes_acked=20225664 bytes_sent=20290824 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.969500] TCP: my_cca: seq=5900 cwnd=33 rtt=411 bytes_acked=20577528 bytes_sent=20647032 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.972632] TCP: my_cca: seq=6000 cwnd=33 rtt=328 bytes_acked=20913464 bytes_sent=20975728 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.975926] TCP: my_cca: seq=6100 cwnd=33 rtt=419 bytes_acked=21242160 bytes_sent=21316008 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.979253] TCP: my_cca: seq=6200 cwnd=33 rtt=459 bytes_acked=21579544 bytes_sent=21644704 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.982440] TCP: my_cca: seq=6300 cwnd=33 rtt=330 bytes_acked=21909688 bytes_sent=21971952 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.985617] TCP: my_cca: seq=6400 cwnd=33 rtt=502 bytes_acked=22229696 bytes_sent=22300648 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.988915] TCP: my_cca: seq=6500 cwnd=33 rtt=308 bytes_acked=22568528 bytes_sent=22642376 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.992209] TCP: my_cca: seq=6600 cwnd=33 rtt=361 bytes_acked=22931976 bytes_sent=22997136 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.995864] TCP: my_cca: seq=6700 cwnd=33 rtt=456 bytes_acked=23304112 bytes_sent=23370720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332588.998937] TCP: my_cca: seq=6800 cwnd=33 rtt=420 bytes_acked=23634256 bytes_sent=23699416 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.002509] TCP: my_cca: seq=6900 cwnd=33 rtt=396 bytes_acked=24006392 bytes_sent=24074448 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.005847] TCP: my_cca: seq=7000 cwnd=33 rtt=492 bytes_acked=24351016 bytes_sent=24417624 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.009167] TCP: my_cca: seq=7100 cwnd=33 rtt=356 bytes_acked=24701432 bytes_sent=24776728 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.012362] TCP: my_cca: seq=7200 cwnd=33 rtt=383 bytes_acked=25050400 bytes_sent=25114112 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.015879] TCP: my_cca: seq=7300 cwnd=33 rtt=485 bytes_acked=25419640 bytes_sent=25487696 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.019131] TCP: my_cca: seq=7400 cwnd=33 rtt=369 bytes_acked=25765712 bytes_sent=25833768 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.022219] TCP: my_cca: seq=7500 cwnd=33 rtt=350 bytes_acked=26084272 bytes_sent=26161016 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.026083] TCP: my_cca: seq=7600 cwnd=33 rtt=486 bytes_acked=26440480 bytes_sent=26517224 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.029379] TCP: my_cca: seq=7700 cwnd=33 rtt=340 bytes_acked=26803928 bytes_sent=26876328 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.032873] TCP: my_cca: seq=7800 cwnd=33 rtt=527 bytes_acked=27152896 bytes_sent=27228192 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.036266] TCP: my_cca: seq=7900 cwnd=33 rtt=417 bytes_acked=27493176 bytes_sent=27558336 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.039652] TCP: my_cca: seq=8000 cwnd=33 rtt=486 bytes_acked=27855176 bytes_sent=27931920 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.043030] TCP: my_cca: seq=8100 cwnd=33 rtt=387 bytes_acked=28225864 bytes_sent=28289576 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.046401] TCP: my_cca: seq=8200 cwnd=33 rtt=461 bytes_acked=28586416 bytes_sent=28654472 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.049837] TCP: my_cca: seq=8300 cwnd=33 rtt=441 bytes_acked=28951312 bytes_sent=29025160 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.053244] TCP: my_cca: seq=8400 cwnd=33 rtt=370 bytes_acked=29343720 bytes_sent=29410328 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.056951] TCP: my_cca: seq=8500 cwnd=33 rtt=406 bytes_acked=29734680 bytes_sent=29799840 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.060604] TCP: my_cca: seq=8600 cwnd=33 rtt=299 bytes_acked=30128536 bytes_sent=30192248 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.063944] TCP: my_cca: seq=8700 cwnd=33 rtt=268 bytes_acked=30480400 bytes_sent=30551352 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.067057] TCP: my_cca: seq=8800 cwnd=33 rtt=264 bytes_acked=30813440 bytes_sent=30875704 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.070290] TCP: my_cca: seq=8900 cwnd=33 rtt=541 bytes_acked=31155168 bytes_sent=31233360 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.073400] TCP: my_cca: seq=9000 cwnd=33 rtt=348 bytes_acked=31489656 bytes_sent=31563504 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.076299] TCP: my_cca: seq=9100 cwnd=33 rtt=333 bytes_acked=31793736 bytes_sent=31856000 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.079571] TCP: my_cca: seq=9200 cwnd=33 rtt=466 bytes_acked=32118088 bytes_sent=32186144 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.082756] TCP: my_cca: seq=9300 cwnd=33 rtt=386 bytes_acked=32448232 bytes_sent=32523528 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.085827] TCP: my_cca: seq=9400 cwnd=33 rtt=458 bytes_acked=32765344 bytes_sent=32834848 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.088960] TCP: my_cca: seq=9500 cwnd=33 rtt=420 bytes_acked=33104176 bytes_sent=33163544 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.092043] TCP: my_cca: seq=9600 cwnd=33 rtt=422 bytes_acked=33425632 bytes_sent=33490792 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.095194] TCP: my_cca: seq=9700 cwnd=33 rtt=317 bytes_acked=33768808 bytes_sent=33831072 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.098420] TCP: my_cca: seq=9800 cwnd=33 rtt=400 bytes_acked=34085920 bytes_sent=34159768 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.101663] TCP: my_cca: seq=9900 cwnd=33 rtt=324 bytes_acked=34413168 bytes_sent=34485568 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.104834] TCP: my_cca: seq=10000 cwnd=33 rtt=523 bytes_acked=34746208 bytes_sent=34817160 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.108254] TCP: my_cca: seq=10100 cwnd=33 rtt=339 bytes_acked=35080696 bytes_sent=35157440 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.111327] TCP: my_cca: seq=10200 cwnd=33 rtt=468 bytes_acked=35400704 bytes_sent=35465864 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.114285] TCP: my_cca: seq=10300 cwnd=33 rtt=403 bytes_acked=35712024 bytes_sent=35777184 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.122614] TCP: my_cca: seq=10400 cwnd=33 rtt=283 bytes_acked=36357832 bytes_sent=36420096 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.130494] TCP: my_cca: seq=10500 cwnd=33 rtt=394 bytes_acked=36939080 bytes_sent=37012928 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.139197] TCP: my_cca: seq=10600 cwnd=33 rtt=413 bytes_acked=37661632 bytes_sent=37735480 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.144466] TCP: my_cca: seq=10700 cwnd=33 rtt=453 bytes_acked=38057160 bytes_sent=38131008 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.149178] TCP: my_cca: seq=10800 cwnd=33 rtt=274 bytes_acked=38422056 bytes_sent=38484320 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.152313] TCP: my_cca: seq=10900 cwnd=33 rtt=287 bytes_acked=38749304 bytes_sent=38810120 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.155732] TCP: my_cca: seq=11000 cwnd=33 rtt=386 bytes_acked=39066416 bytes_sent=39135920 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.158726] TCP: my_cca: seq=11100 cwnd=33 rtt=433 bytes_acked=39369048 bytes_sent=39435656 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.166988] TCP: my_cca: seq=11200 cwnd=33 rtt=237 bytes_acked=40080464 bytes_sent=40135488 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.175655] TCP: my_cca: seq=11300 cwnd=33 rtt=429 bytes_acked=40782744 bytes_sent=40849352 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.186436] TCP: my_cca: seq=11400 cwnd=33 rtt=530 bytes_acked=41444704 bytes_sent=41521448 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.190767] TCP: my_cca: seq=11500 cwnd=33 rtt=587 bytes_acked=41806704 bytes_sent=41873312 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.194956] TCP: my_cca: seq=11600 cwnd=33 rtt=501 bytes_acked=42168928 bytes_sent=42242776 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.203169] TCP: my_cca: seq=11700 cwnd=33 rtt=424 bytes_acked=42871208 bytes_sent=42934920 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.215261] TCP: my_cca: seq=11800 cwnd=33 rtt=204 bytes_acked=43898064 bytes_sent=43953088 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.224545] TCP: my_cca: seq=11900 cwnd=33 rtt=422 bytes_acked=44672968 bytes_sent=44746816 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.228207] TCP: my_cca: seq=12000 cwnd=33 rtt=422 bytes_acked=45026280 bytes_sent=45101576 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.231499] TCP: my_cca: seq=12100 cwnd=33 rtt=432 bytes_acked=45352080 bytes_sent=45414344 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.235309] TCP: my_cca: seq=12200 cwnd=33 rtt=392 bytes_acked=45690912 bytes_sent=45758968 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.238610] TCP: my_cca: seq=12300 cwnd=33 rtt=319 bytes_acked=46050016 bytes_sent=46118072 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.243299] TCP: my_cca: seq=12400 cwnd=33 rtt=424 bytes_acked=46391744 bytes_sent=46455456 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.246328] TCP: my_cca: seq=12500 cwnd=33 rtt=371 bytes_acked=46694376 bytes_sent=46766776 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.249749] TCP: my_cca: seq=12600 cwnd=33 rtt=385 bytes_acked=47030312 bytes_sent=47095472 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.252813] TCP: my_cca: seq=12700 cwnd=33 rtt=430 bytes_acked=47353216 bytes_sent=47422720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.255807] TCP: my_cca: seq=12800 cwnd=33 rtt=360 bytes_acked=47667432 bytes_sent=47734040 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.259210] TCP: my_cca: seq=12900 cwnd=33 rtt=357 bytes_acked=47959928 bytes_sent=48035224 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.262074] TCP: my_cca: seq=13000 cwnd=33 rtt=479 bytes_acked=48266904 bytes_sent=48334960 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.265377] TCP: my_cca: seq=13100 cwnd=33 rtt=470 bytes_acked=48597048 bytes_sent=48673792 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.268244] TCP: my_cca: seq=13200 cwnd=33 rtt=544 bytes_acked=48892440 bytes_sent=48969184 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.271312] TCP: my_cca: seq=13300 cwnd=33 rtt=411 bytes_acked=49221136 bytes_sent=49296432 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.274367] TCP: my_cca: seq=13400 cwnd=33 rtt=335 bytes_acked=49545488 bytes_sent=49609200 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.277684] TCP: my_cca: seq=13500 cwnd=33 rtt=478 bytes_acked=49884320 bytes_sent=49956720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.280832] TCP: my_cca: seq=13600 cwnd=33 rtt=158 bytes_acked=50233288 bytes_sent=50297000 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.284432] TCP: my_cca: seq=13700 cwnd=33 rtt=409 bytes_acked=50582256 bytes_sent=50650312 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.287613] TCP: my_cca: seq=13800 cwnd=33 rtt=334 bytes_acked=50923984 bytes_sent=50994936 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.290907] TCP: my_cca: seq=13900 cwnd=33 rtt=537 bytes_acked=51275848 bytes_sent=51352592 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.293889] TCP: my_cca: seq=14000 cwnd=33 rtt=368 bytes_acked=51613232 bytes_sent=51679840 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.297238] TCP: my_cca: seq=14100 cwnd=33 rtt=398 bytes_acked=51956408 bytes_sent=52020120 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.300587] TCP: my_cca: seq=14200 cwnd=33 rtt=393 bytes_acked=52285104 bytes_sent=52348816 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.303669] TCP: my_cca: seq=14300 cwnd=33 rtt=310 bytes_acked=52605112 bytes_sent=52677512 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.307218] TCP: my_cca: seq=14400 cwnd=33 rtt=431 bytes_acked=52977248 bytes_sent=53049648 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.310725] TCP: my_cca: seq=14500 cwnd=33 rtt=510 bytes_acked=53346488 bytes_sent=53421784 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.314440] TCP: my_cca: seq=14600 cwnd=33 rtt=405 bytes_acked=53743240 bytes_sent=53817088 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.317606] TCP: my_cca: seq=14700 cwnd=33 rtt=489 bytes_acked=54073384 bytes_sent=54137096 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.320924] TCP: my_cca: seq=14800 cwnd=33 rtt=461 bytes_acked=54428144 bytes_sent=54500544 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.330587] TCP: my_cca: seq=14900 cwnd=33 rtt=594 bytes_acked=55046440 bytes_sent=55098568 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.343438] TCP: my_cca: seq=15000 cwnd=33 rtt=428 bytes_acked=56137800 bytes_sent=56214544 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.350728] TCP: my_cca: seq=15100 cwnd=33 rtt=387 bytes_acked=56749080 bytes_sent=56804104 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.357060] TCP: my_cca: seq=15200 cwnd=33 rtt=430 bytes_acked=57302216 bytes_sent=57378960 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.360912] TCP: my_cca: seq=15300 cwnd=33 rtt=248 bytes_acked=57665664 bytes_sent=57703536 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.376498] TCP: my_cca: seq=15400 cwnd=33 rtt=387 bytes_acked=58954832 bytes_sent=59009856 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.383447] TCP: my_cca: seq=15500 cwnd=33 rtt=429 bytes_acked=59548512 bytes_sent=59618016 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.397866] TCP: my_cca: seq=15600 cwnd=33 rtt=491 bytes_acked=60686864 bytes_sent=60760712 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.403539] TCP: my_cca: seq=15700 cwnd=33 rtt=526 bytes_acked=61133072 bytes_sent=61208368 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.409308] TCP: my_cca: seq=15800 cwnd=33 rtt=442 bytes_acked=61500864 bytes_sent=61571816 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.412448] TCP: my_cca: seq=15900 cwnd=33 rtt=328 bytes_acked=61867208 bytes_sent=61942504 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.415691] TCP: my_cca: seq=16000 cwnd=33 rtt=283 bytes_acked=62239344 bytes_sent=62301608 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.419249] TCP: my_cca: seq=16100 cwnd=33 rtt=293 bytes_acked=62657816 bytes_sent=62721528 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.423219] TCP: my_cca: seq=16200 cwnd=33 rtt=370 bytes_acked=63121176 bytes_sent=63176200 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332589.427522] TCP: my_cca: seq=16300 cwnd=33 rtt=342 bytes_acked=63581640 bytes_sent=63655488 phase=congestion_avoidance Destination: 192.168.88.253:52772
