# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996076.055322,0.000999411,0,0,0.000000
1780996076.055413,0.000994263,0,0,0.000000
1780996076.055434,0.001003736,0,0,0.000000
1780996076.055449,0.000988976,0,0,0.000000
1780996076.055464,0.000998842,0,0,0.000000
1780996076.055479,0.001003118,0,0,0.000000
1780996076.055495,0.000998777,0,0,0.000000
1780996076.055512,0.001012410,0,0,0.000000
1780996076.055527,0.000997958,0,0,0.000000
1780996076.055541,0.001006283,0,0,0.000000
1780996076.055554,0.000981900,0,0,0.000000
1780996076.055568,0.001007639,0,0,0.000000
1780996076.055585,0.001000562,0,0,0.000000
1780996076.055602,0.000992130,0,0,0.000000
1780996076.055616,0.001009762,0,0,0.000000
1780996076.055630,0.000999772,0,0,0.000000
1780996076.055644,0.000994744,0,0,0.000000
1780996076.055660,0.000995942,0,0,0.000000
1780996076.055684,0.001004708,0,0,0.000000
1780996076.055699,0.001007977,0,0,0.000000
1780996076.055713,0.000986602,0,0,0.000000
1780996076.055729,0.001009753,0,0,0.000000
1780996076.055745,0.000991927,0,0,0.000000
1780996076.055760,0.000998954,0,0,0.000000
1780996076.055774,0.001009457,0,0,0.000000
1780996076.055789,0.000996425,0,0,0.000000
1780996076.055803,0.000995273,0,0,0.000000
1780996076.055820,0.001006714,0,0,0.000000
1780996076.055837,0.000994463,0,0,0.000000
1780996076.055851,0.001009440,0,0,0.000000
1780996076.055865,0.000988598,0,0,0.000000
1780996076.055879,0.001010818,0,0,0.000000
1780996076.055895,0.000991694,0,0,0.000000
1780996076.055912,0.000998420,0,0,0.000000
1780996076.055927,0.001009642,0,0,0.000000
1780996076.055941,0.000995025,0,0,0.000000
1780996076.055955,0.000993793,0,0,0.000000
1780996076.055972,0.001000948,0,0,0.000000
1780996076.055989,0.001011166,0,0,0.000000
1780996076.056003,0.000994608,0,0,0.000000
1780996076.056017,0.001005974,0,0,0.000000
1780996076.056031,0.000993496,0,0,0.000000
1780996076.056050,0.001003399,0,0,0.000000
1780996076.056064,0.001004149,0,0,0.000000
1780996076.056078,0.000985425,0,0,0.000000
1780996076.056093,0.001007460,0,0,0.000000
1780996076.056107,0.000994858,0,0,0.000000
1780996076.056121,0.001000655,0,0,0.000000
1780996076.056142,0.001000134,0,0,0.000000
1780996076.056163,0.001000783,0,0,0.000000
1780996076.056178,0.001008337,0,0,0.000000
1780996076.056799,0.000992576,0,0,0.000000
1780996076.057850,0.001014806,0,0,0.000000
1780996076.058848,0.000987671,0,0,0.000000
1780996076.059850,0.000999787,0,0,0.000000
1780996076.060836,0.001001028,0,0,0.000000
1780996076.061807,0.000999544,0,0,0.000000
1780996076.062861,0.001010473,0,0,0.000000
1780996076.063854,0.000997266,0,0,0.000000
1780996076.064809,0.000993077,0,0,0.000000
1780996076.065813,0.000996819,0,0,0.000000
1780996076.066849,0.001012468,0,0,0.000000
1780996076.067856,0.000988834,0,0,0.000000
1780996076.068830,0.001001139,0,0,0.000000
1780996076.069826,0.000997090,0,0,0.000000
1780996076.070848,0.001005858,0,0,0.000000
1780996076.071836,0.001003991,0,0,0.000000
1780996076.072870,0.000991697,0,0,0.000000
1780996076.073820,0.001001954,0,0,0.000000
1780996076.074822,0.000999202,0,0,0.000000
1780996076.075879,0.001008442,0,0,0.000000
1780996076.076831,0.001000758,0,0,0.000000
1780996076.077817,0.000993674,0,0,0.000000
1780996076.078860,0.001001682,35016,4,279.657616
1780996076.079829,0.000994145,91620,6,737.276755
1780996076.080826,0.001003590,88886,7,708.544326
1780996076.081846,0.001003949,72994,9,581.655044
1780996076.082850,0.001004746,70032,8,557.609585
1780996076.083846,0.000996475,88856,8,713.362603
1780996076.084822,0.000990445,75758,7,611.910808
1780996076.085851,0.001009244,90238,7,715.291842
1780996076.086845,0.000996332,97478,7,782.694925
1780996076.087838,0.000998694,125056,8,1001.756294
1780996076.088841,0.001001286,114854,7,917.651900
1780996076.089838,0.000994118,106166,7,854.353306
1780996076.090850,0.001003725,123608,8,985.194152
1780996076.091847,0.001005909,111958,7,890.402611
1780996076.092850,0.001002401,106166,7,847.293648
1780996076.093844,0.000996880,125056,8,1003.579167
1780996076.094838,0.000990647,103204,6,833.427043
1780996076.095845,0.001012622,117816,8,930.779699
1780996076.096824,0.000993727,109116,8,878.438444
1780996076.097867,0.001001928,107614,7,859.255356
1780996076.098840,0.001000434,110510,7,883.696476
1780996076.099842,0.000994105,109232,8,879.037929
1780996076.100838,0.001002211,110510,7,882.129611
1780996076.101825,0.001002454,123608,8,986.443268
1780996076.102843,0.000994547,109062,7,877.279807
1780996076.103847,0.001010061,113406,7,898.211098
1780996076.104816,0.000987773,107614,7,871.568670
