# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142109.253830,0.000999637,0,0,0.000000
1781142109.253881,0.001000762,0,0,0.000000
1781142109.253901,0.001013981,0,0,0.000000
1781142109.253926,0.000990056,0,0,0.000000
1781142109.253942,0.001005022,0,0,0.000000
1781142109.253956,0.000990617,0,0,0.000000
1781142109.253973,0.001011819,0,0,0.000000
1781142109.253991,0.000999341,0,0,0.000000
1781142109.254007,0.000998327,0,0,0.000000
1781142109.254022,0.000990095,0,0,0.000000
1781142109.254039,0.001000742,0,0,0.000000
1781142109.254056,0.000999234,0,0,0.000000
1781142109.254071,0.001000234,0,0,0.000000
1781142109.254085,0.001000070,0,0,0.000000
1781142109.254102,0.001001241,0,0,0.000000
1781142109.254119,0.001011908,0,0,0.000000
1781142109.254133,0.000991585,0,0,0.000000
1781142109.254148,0.000995112,0,0,0.000000
1781142109.254164,0.000999741,0,0,0.000000
1781142109.254188,0.001000595,0,0,0.000000
1781142109.254204,0.001010028,0,0,0.000000
1781142109.254220,0.000990427,0,0,0.000000
1781142109.254237,0.001000743,0,0,0.000000
1781142109.254275,0.001000701,0,0,0.000000
1781142109.254288,0.000999276,0,0,0.000000
1781142109.254304,0.001009101,0,0,0.000000
1781142109.254321,0.000998960,0,0,0.000000
1781142109.254354,0.000990097,0,0,0.000000
1781142109.254369,0.001001685,0,0,0.000000
1781142109.254383,0.000999125,0,0,0.000000
1781142109.254398,0.001013325,0,0,0.000000
1781142109.254416,0.000996070,0,0,0.000000
1781142109.254431,0.000994905,0,0,0.000000
1781142109.254446,0.001000084,0,0,0.000000
1781142109.254460,0.000999449,0,0,0.000000
1781142109.254475,0.001000250,0,0,0.000000
1781142109.254491,0.001002929,0,0,0.000000
1781142109.254508,0.001003048,0,0,0.000000
1781142109.254523,0.000993249,0,0,0.000000
1781142109.254537,0.000996949,0,0,0.000000
1781142109.254553,0.001002929,0,0,0.000000
1781142109.254570,0.001009211,0,0,0.000000
1781142109.254585,0.000992708,0,0,0.000000
1781142109.254599,0.000995121,0,0,0.000000
1781142109.254613,0.001008071,0,0,0.000000
1781142109.254627,0.000991140,0,0,0.000000
1781142109.254643,0.001004288,0,0,0.000000
1781142109.254661,0.000995903,0,0,0.000000
1781142109.254683,0.001006272,0,0,0.000000
1781142109.255270,0.001013336,0,0,0.000000
1781142109.256251,0.000987411,0,0,0.000000
1781142109.257254,0.001007682,0,0,0.000000
1781142109.258277,0.000996109,0,0,0.000000
1781142109.259282,0.001006251,0,0,0.000000
1781142109.260278,0.000989973,154,1,1.244478
1781142109.261272,0.001005995,0,0,0.000000
1781142109.262263,0.000993438,0,0,0.000000
1781142109.263257,0.001002692,0,0,0.000000
1781142109.264255,0.000997284,0,0,0.000000
1781142109.265252,0.001006872,0,0,0.000000
1781142109.266265,0.000992616,0,0,0.000000
1781142109.267274,0.001000544,0,0,0.000000
1781142109.268283,0.001010314,0,0,0.000000
1781142109.269301,0.000997669,0,0,0.000000
1781142109.270273,0.001005030,0,0,0.000000
1781142109.271294,0.000987899,0,0,0.000000
1781142109.272256,0.000998616,0,0,0.000000
1781142109.273270,0.001011905,0,0,0.000000
1781142109.274264,0.000990760,0,0,0.000000
1781142109.275255,0.000999673,0,0,0.000000
1781142109.276261,0.001010098,0,0,0.000000
1781142109.277258,0.000987240,0,0,0.000000
1781142109.278292,0.001010997,0,0,0.000000
1781142109.279420,0.000988789,0,0,0.000000
1781142109.280281,0.001013017,0,0,0.000000
1781142109.281262,0.000988871,0,0,0.000000
1781142109.282250,0.000999309,0,0,0.000000
1781142109.283253,0.001007389,0,0,0.000000
1781142109.284251,0.000997943,0,0,0.000000
1781142109.285264,0.000994072,0,0,0.000000
1781142109.286247,0.000999597,0,0,0.000000
1781142109.287275,0.001011524,0,0,0.000000
1781142109.288265,0.001000001,0,0,0.000000
1781142109.289258,0.000992243,0,0,0.000000
1781142109.290278,0.001010987,0,0,0.000000
1781142109.291264,0.000989910,0,0,0.000000
1781142109.292249,0.000999196,0,0,0.000000
1781142109.293262,0.001009373,0,0,0.000000
1781142109.294290,0.000994476,0,0,0.000000
1781142109.295322,0.000993606,0,0,0.000000
1781142109.296281,0.001013338,0,0,0.000000
1781142109.297259,0.000985703,0,0,0.000000
1781142109.298258,0.001003098,0,0,0.000000
1781142109.299289,0.000996653,0,0,0.000000
1781142109.300249,0.001000133,0,0,0.000000
1781142109.301249,0.001001035,0,0,0.000000
1781142109.302250,0.000999823,0,0,0.000000
1781142109.303298,0.001013225,0,0,0.000000
1781142109.304285,0.000995546,78654,7,632.047138
1781142109.305265,0.000998671,116302,7,931.654168
1781142109.306299,0.001004625,101822,7,810.825930
1781142109.307307,0.000991308,96228,10,776.573981
1781142109.308424,0.001003054,87474,9,697.661342
1781142109.309335,0.000993043,103468,10,833.542958
1781142109.310601,0.000999873,88790,7,710.410222
1781142109.311298,0.001004202,85894,7,684.276669
1781142109.312260,0.001000482,94582,7,756.291468
1781142109.313254,0.000996215,93068,6,747.372806
1781142109.314401,0.001001776,79970,5,638.625801
1781142109.315423,0.001004984,84314,5,671.166904
1781142109.316347,0.000998646,93134,7,746.082195
1781142109.317279,0.000999659,103468,10,828.026357
1781142109.318288,0.000996290,98926,7,794.355057
1781142109.319307,0.001009376,91752,8,727.197793
1781142109.320327,0.000988648,97478,7,788.778210
1781142109.321328,0.001010600,88724,6,702.347121
1781142109.322305,0.000989465,94516,6,764.178622
1781142109.323295,0.001004575,85828,6,683.497001
1781142109.324251,0.000996705,79904,4,641.345233
1781142109.325314,0.001003105,97544,8,777.936507
1781142109.326303,0.000998436,102020,10,817.438474
1781142109.327368,0.001007350,100440,8,797.657219
1781142109.328291,0.000994891,90238,7,725.611147
1781142109.329345,0.001004236,84314,5,671.666819
1781142109.330263,0.000992109,91686,7,739.321990
1781142109.331329,0.001008525,82866,5,657.324310
1781142109.332296,0.000990888,90172,6,728.009624
1781142109.333308,0.001001857,100308,6,800.976586
1781142109.334277,0.001006523,80102,7,636.663047
1781142109.335297,0.000990446,94714,9,765.021011
1781142109.336396,0.001000464,102020,10,815.781477
1781142109.337266,0.001007051,90304,8,717.373797
1781142109.338263,0.001001008,96030,7,767.466394
1781142109.339330,0.000991318,78654,7,634.742837
1781142109.340322,0.001011789,97412,6,770.215924
1781142109.341320,0.000996571,93068,6,747.105826
1781142109.342252,0.000992632,81418,5,656.178725
1781142109.343271,0.001010856,101954,9,806.872591
1781142109.344266,0.000992234,93266,9,751.967782
1781142109.345251,0.000997705,88856,8,712.483149
1781142109.346268,0.001001484,103336,8,825.463013
1781142109.347267,0.000996709,91686,7,735.909879
1781142109.348271,0.001008107,82998,7,658.644370
1781142109.349253,0.000997020,95964,6,770.006620
1781142109.350251,0.000998600,93068,6,745.587823
1781142109.351314,0.000997537,81418,5,652.952221
1781142109.352280,0.001010702,88724,6,702.276240
1781142109.353249,0.000988605,98860,6,799.995954
1781142109.354275,0.001003573,88724,6,707.264942
1781142109.355360,0.000997075,98860,6,793.200110
1781142109.356269,0.001003829,81418,5,648.859517
1781142109.357302,0.000995144,87276,6,701.615043
1781142109.358271,0.001000338,82866,5,662.704006
1781142109.359386,0.001006850,104718,7,832.044495
1781142109.360300,0.001003403,82866,5,660.679707
1781142109.361269,0.000999624,87276,6,698.470625
1781142109.362376,0.000996036,98860,6,794.027525
1781142109.363382,0.000999226,62528,4,500.611473
1781142109.364303,0.001002628,107614,7,858.655453
1781142109.365323,0.001004288,98860,6,787.503186
1781142109.366261,0.000995133,88724,6,713.263453
1781142109.367278,0.000999240,79970,5,640.246587
1781142109.368251,0.000993732,106166,7,854.685167
1781142109.369274,0.001012033,81418,5,643.599566
1781142109.370275,0.000999866,88724,6,709.887125
1781142109.371272,0.000999720,98860,6,791.101508
1781142109.372270,0.000988311,88724,6,718.186887
1781142109.373430,0.001001880,81418,5,650.121771
1781142109.374290,0.001006895,78522,5,623.874386
1781142109.375392,0.000991805,109062,7,879.705184
1781142109.376363,0.001000419,79970,5,639.492053
1781142109.377313,0.000998793,88724,6,710.649754
1781142109.378302,0.001000186,100308,6,802.314769
1781142109.379356,0.001010541,87276,6,690.924960
1781142109.380338,0.000999440,98860,6,791.323141
1781142109.381336,0.001003088,88724,6,707.606910
1781142109.382313,0.000996748,81418,5,653.469081
1781142109.383284,0.000993921,79970,5,643.672887
1781142109.384263,0.000996177,101954,9,818.762128
1781142109.385263,0.001004977,90436,10,719.905033
1781142109.386285,0.001001529,93200,8,744.461718
1781142109.387329,0.001005565,101888,8,810.593050
1781142109.388282,0.000996548,96030,7,770.901151
1781142109.389269,0.000994075,78522,5,631.920127
1781142109.390286,0.001005474,98860,6,786.574292
1781142109.391295,0.000991496,91620,6,739.246553
1781142109.392330,0.001000362,82866,5,662.688107
1781142109.393317,0.000999586,85828,6,686.908380
1781142109.394362,0.001010368,101756,6,805.694559
1781142109.395331,0.000999603,85828,6,686.896698
1781142109.396273,0.000996350,101756,6,817.030160
1781142109.397500,0.000993904,81418,5,655.338946
1781142109.398625,0.001004578,85828,6,683.494960
1781142109.399387,0.001004529,97610,9,777.359340
1781142109.400261,0.000993208,90370,9,727.903923
1781142109.401251,0.000998223,97544,8,781.741154
1781142109.402367,0.001002507,90304,8,720.625392
1781142109.403284,0.001006793,91686,7,728.539034
1781142109.404330,0.000991341,96030,7,774.950295
1781142109.405265,0.001002288,95964,6,765.959485
1781142109.406253,0.000996067,91620,6,735.854114
1781142109.407293,0.001012391,81418,5,643.371978
1781142109.408267,0.001001558,95964,6,766.517765
1781142109.409256,0.000993946,90172,6,725.769810
1781142109.410256,0.000998419,74178,5,594.363689
1781142109.411296,0.001007761,115052,10,913.327664
1781142109.412270,0.000985984,88922,9,721.488381
1781142109.413254,0.001007900,91752,8,728.262724
1781142109.414253,0.000996371,85894,7,689.654757
1781142109.415289,0.001003197,94582,7,754.244680
1781142109.416261,0.001001739,94516,6,754.815376
1781142109.417263,0.000991362,95964,6,774.401278
1781142109.418261,0.001001874,75626,5,603.876336
1781142109.419302,0.000997678,98860,6,792.720697
1781142109.420374,0.001012743,88724,6,700.860929
1781142109.432582,0.000988862,98860,6,799.788039
1781142109.432952,0.000998491,88724,6,710.864695
1781142109.433152,0.000999891,81418,5,651.415004
1781142109.433198,0.001000249,97610,9,780.685609
1781142109.433262,0.000999734,90370,9,723.152359
1781142109.433301,0.001005492,98992,8,787.610443
1781142109.433352,0.000995390,88790,7,713.609741
1781142109.433431,0.000999059,91686,7,734.178862
1781142109.433459,0.001000060,96030,7,768.193908
1781142109.433552,0.001000394,94516,6,755.830203
1781142109.433885,0.001000339,85762,5,685.863492
1781142109.433926,0.001008604,82998,7,658.319816
1781142109.433954,0.000990932,102020,10,823.628665
1781142109.434255,0.001006024,91818,9,730.145603
1781142109.436620,0.001000069,91686,7,733.437393
1781142109.436892,0.001006061,96096,8,764.136568
