line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,340104.417686,5300,65,37384464,37442384,192.168.88.253,40344,2037,,slow_start,
56,340104.429400,5400,65,37753704,37815968,192.168.88.253,40344,3165,,slow_start,
57,340104.441796,5500,65,38117152,38189552,192.168.88.253,40344,3021,,slow_start,
58,340104.455199,5600,65,38506664,38593544,192.168.88.253,40344,2740,,slow_start,
59,340104.467711,5700,65,38883144,38967128,192.168.88.253,40344,2711,,slow_start,
60,340104.482234,5800,65,39318992,39402976,192.168.88.253,40344,2028,,slow_start,
61,340104.496934,5900,65,39762080,39838824,192.168.88.253,40344,2823,,slow_start,
62,340104.526111,6000,65,40639568,40710520,192.168.88.253,40344,2725,,slow_start,
63,340104.583644,6100,65,42365584,42423504,192.168.88.253,40344,1346,,slow_start,
64,340104.630242,6200,65,43741184,43823720,192.168.88.253,40344,2123,,slow_start,
65,340104.651113,6300,65,44368168,44446360,192.168.88.253,40344,2528,,slow_start,
66,340104.697071,6400,65,45740872,45816168,192.168.88.253,40344,2825,,slow_start,
67,340104.749197,6500,65,47310504,47372768,192.168.88.253,40344,2273,,slow_start,
68,340104.800300,6600,65,48836696,48898960,192.168.88.253,40344,3151,,slow_start,
69,340104.833643,6700,65,49832920,49895184,192.168.88.253,40344,3193,,slow_start,
70,340104.869230,6800,65,50891408,50953672,192.168.88.253,40344,3168,,slow_start,
71,340104.928297,6900,65,52662312,52727472,192.168.88.253,40344,2941,,slow_start,
72,340104.961752,7000,65,53661432,53723696,192.168.88.253,40344,2374,,slow_start,
73,340104.989626,7100,65,54478104,54534576,192.168.88.253,40344,2878,,slow_start,
74,340105.015768,7200,65,55280296,55342560,192.168.88.253,40344,2876,,slow_start,
75,340105.083895,7300,65,57290120,57366864,192.168.88.253,40344,3371,,slow_start,
76,340105.132427,7400,65,58758392,58829344,192.168.88.253,40344,2788,,slow_start,
77,340105.180535,7500,65,60199152,60261416,192.168.88.253,40344,2401,,slow_start,
78,340105.229313,7600,65,61644256,61725344,192.168.88.253,40344,3021,,slow_start,
79,340105.276295,7700,65,63063296,63125560,192.168.88.253,40344,2863,,slow_start,
80,340105.349218,7800,65,65229504,65304800,192.168.88.253,40344,3004,,slow_start,
81,340105.382310,7900,65,66219936,66282200,192.168.88.253,40344,2904,,slow_start,
82,340105.401036,8000,65,66777416,66830992,192.168.88.253,40344,2826,,slow_start,
83,340105.419056,8100,65,67305936,67391368,192.168.88.253,40344,2347,,slow_start,
84,340105.431615,8200,65,67692552,67766400,192.168.88.253,40344,2417,,slow_start,
85,340105.442888,8300,65,68042968,68106680,192.168.88.253,40344,2269,,slow_start,
86,340105.456247,8400,65,68422344,68512120,192.168.88.253,40344,2860,,slow_start,
87,340105.468744,8500,65,68795928,68885704,192.168.88.253,40344,2870,,slow_start,
88,340105.481298,8600,65,69176752,69259288,192.168.88.253,40344,2961,,slow_start,
89,340105.493889,8700,65,69548888,69632872,192.168.88.253,40344,3056,,slow_start,
90,340105.507329,8800,65,69965912,70036864,192.168.88.253,40344,2097,,slow_start,
91,340105.521968,8900,65,70398864,70472712,192.168.88.253,40344,2807,,slow_start,
92,340105.541758,9000,65,70988200,71070736,192.168.88.253,40344,2959,,slow_start,
93,340105.560457,9100,65,71541336,71625320,192.168.88.253,40344,3007,,slow_start,
94,340105.580328,9200,65,72148048,72216104,192.168.88.253,40344,2999,,slow_start,
95,340105.605463,9300,65,72901008,72963272,192.168.88.253,40344,2330,,slow_start,
96,340105.647030,9400,65,74143392,74208552,192.168.88.253,40344,2785,,slow_start,
97,340105.687803,9500,65,75361160,75423424,192.168.88.253,40344,3061,,slow_start,
98,340105.749251,9600,65,77182744,77259488,192.168.88.253,40344,2987,,slow_start,
99,340105.771094,9700,65,77838688,77913984,192.168.88.253,40344,2316,,slow_start,
100,340105.794927,9800,65,78559792,78629296,192.168.88.253,40344,2973,,slow_start,
101,340105.808369,9900,65,78952200,79034736,192.168.88.253,40344,2908,,slow_start,
102,340105.821914,10000,65,79357640,79438728,192.168.88.253,40344,2108,,slow_start,
103,340105.834458,10100,65,79738464,79813760,192.168.88.253,40344,2156,,slow_start,
104,340105.884469,10200,65,81234248,81306648,192.168.88.253,40344,2185,,slow_start,
105,340105.915880,10300,65,82178344,82240608,192.168.88.253,40344,2338,,slow_start,
106,340105.967582,10400,65,83691504,83768248,192.168.88.253,40344,2746,,slow_start,
107,340106.015671,10500,65,85148192,85229280,192.168.88.253,40344,2742,,slow_start,
108,340106.067010,10600,65,86696104,86755472,192.168.88.253,40344,1684,,slow_start,
109,340106.117858,10700,65,88212160,88280216,192.168.88.253,40344,2234,,slow_start,
110,340106.168036,10800,65,89712288,89774552,192.168.88.253,40344,2908,,slow_start,
111,340106.222302,10900,65,91331152,91394864,192.168.88.253,40344,2520,,slow_start,
112,340106.270138,11000,65,92763224,92825488,192.168.88.253,40344,3210,,slow_start,
113,340106.326201,11100,65,94428424,94506616,192.168.88.253,40344,2252,,slow_start,
114,340106.382586,11200,65,96125480,96187744,192.168.88.253,40344,2939,,slow_start,
115,340106.451399,11300,65,98180192,98220736,192.168.88.253,40344,2387,,slow_start,
116,340106.515695,11400,65,100097344,100172640,192.168.88.253,40344,2912,,slow_start,
117,340106.542728,11500,65,100900984,100963248,192.168.88.253,40344,2793,,slow_start,
118,340106.559497,11600,65,101410680,101480184,192.168.88.253,40344,3004,,slow_start,
119,340106.575196,11700,65,101878384,101952232,192.168.88.253,40344,3122,,slow_start,
120,340106.589609,11800,65,102298304,102383736,192.168.88.253,40344,2909,,slow_start,
121,340106.612837,11900,65,103006376,103068640,192.168.88.253,40344,3217,,slow_start,
122,340106.688783,12000,65,105278288,105340552,192.168.88.253,40344,2272,,slow_start,
123,340106.763616,12100,65,107505312,107582056,192.168.88.253,40344,2739,,slow_start,
124,340106.814853,12200,65,109045984,109108248,192.168.88.253,40344,3058,,slow_start,
125,340106.869274,12300,65,110664848,110727112,192.168.88.253,40344,3340,,slow_start,
126,340106.894380,12343,65,111390296,111475728,192.168.88.253,40344,2192,,loss_recovery,
127,340106.896071,12352,32,111471384,111526408,192.168.88.253,40344,409,,congestion_avoidance,
128,340106.913428,12400,41,111986872,112060720,192.168.88.253,40344,1789,,congestion_avoidance,
129,340106.963338,12500,61,113473968,113530440,192.168.88.253,40344,2963,,congestion_avoidance,
130,340107.011773,12600,65,114926312,115024776,192.168.88.253,40344,2274,,congestion_avoidance,
131,340107.070133,12700,65,116656672,116768168,192.168.88.253,40344,2305,,congestion_avoidance,
132,340107.128465,12800,65,118415992,118511560,192.168.88.253,40344,2305,,congestion_avoidance,
133,340107.174239,12900,65,119780008,119881368,192.168.88.253,40344,2250,,congestion_avoidance,
134,340107.223154,13000,65,121233800,121345296,192.168.88.253,40344,2474,,congestion_avoidance,
135,340107.263708,13100,65,122444328,122558720,192.168.88.253,40344,2092,,congestion_avoidance,
136,340107.290801,13200,65,123253760,123368152,192.168.88.253,40344,2124,,congestion_avoidance,
137,340107.304291,13300,65,123651960,123773592,192.168.88.253,40344,2747,,congestion_avoidance,
138,340107.327455,13400,65,124335416,124458496,192.168.88.253,40344,2753,,congestion_avoidance,
139,340107.345304,13500,65,124887104,124987016,192.168.88.253,40344,2089,,congestion_avoidance,
140,340107.358768,13600,65,125278064,125392456,192.168.88.253,40344,2841,,congestion_avoidance,
141,340107.374317,13700,65,125741424,125828304,192.168.88.253,40344,2070,,congestion_avoidance,
142,340107.388045,13800,65,126164240,126264152,192.168.88.253,40344,2955,,congestion_avoidance,
143,340107.405538,13900,65,126672488,126762264,192.168.88.253,40344,2051,,congestion_avoidance,
144,340107.420149,14000,65,127111232,127198112,192.168.88.253,40344,2078,,congestion_avoidance,
145,340107.433691,14100,65,127510880,127633960,192.168.88.253,40344,2741,,congestion_avoidance,
146,340107.446229,14200,65,127888808,128007544,192.168.88.253,40344,2806,,congestion_avoidance,
147,340107.458858,14300,65,128268184,128381128,192.168.88.253,40344,2922,,congestion_avoidance,
148,340107.477450,14400,65,128822768,128941504,192.168.88.253,40344,2774,,congestion_avoidance,
149,340107.498414,14500,65,129459888,129564144,192.168.88.253,40344,2899,,congestion_avoidance,
150,340107.516059,14600,65,129985512,130092664,192.168.88.253,40344,2151,,congestion_avoidance,
151,340107.531781,14700,65,130459008,130560368,192.168.88.253,40344,2938,,congestion_avoidance,
152,340107.564105,14800,65,131429168,131524736,192.168.88.253,40344,2284,,congestion_avoidance,
153,340107.596219,14900,65,132371816,132490552,192.168.88.253,40344,2769,,congestion_avoidance,
154,340107.617042,15000,65,132994456,133113192,192.168.88.253,40344,2797,,congestion_avoidance,
155,340107.634689,15100,65,133520080,133611304,192.168.88.253,40344,2033,,congestion_avoidance,
156,340107.652560,15200,65,134063080,134171680,192.168.88.253,40344,2885,,congestion_avoidance,
157,340107.697309,15300,65,135393792,135509632,192.168.88.253,40344,2155,,congestion_avoidance,
158,340107.730782,15400,65,136410288,136505856,192.168.88.253,40344,2288,,congestion_avoidance,
159,340107.774595,15500,65,137717832,137813400,192.168.88.253,40344,2352,,congestion_avoidance,
160,340107.810043,15600,65,138776320,138871888,192.168.88.253,40344,2386,,congestion_avoidance,
161,340107.854804,15700,65,140098344,140211288,192.168.88.253,40344,3025,,congestion_avoidance,
162,340107.882849,15800,65,140955560,141051128,192.168.88.253,40344,2262,,congestion_avoidance,
163,340107.898388,15900,65,141410232,141518832,192.168.88.253,40344,2888,,congestion_avoidance,
164,340107.934782,16000,65,142496232,142607728,192.168.88.253,40344,2129,,congestion_avoidance,
165,340107.955733,16100,65,143134800,143230368,192.168.88.253,40344,2242,,congestion_avoidance,
166,340107.993240,16200,65,144251208,144351120,192.168.88.253,40344,2251,,congestion_avoidance,
167,340108.008808,16300,65,144711672,144818824,192.168.88.253,40344,2896,,congestion_avoidance,
168,340108.022396,16400,65,145125800,145222816,192.168.88.253,40344,2241,,congestion_avoidance,
169,340108.038014,16500,65,145587712,145690520,192.168.88.253,40344,2949,,congestion_avoidance,
170,340108.052677,16600,65,146022112,146126368,192.168.88.253,40344,2990,,congestion_avoidance,
171,340108.069104,16700,65,146499952,146624480,192.168.88.253,40344,2778,,congestion_avoidance,
172,340108.086940,16800,65,147051640,147153000,192.168.88.253,40344,2209,,congestion_avoidance,
173,340108.135134,16900,65,148489504,148585072,192.168.88.253,40344,2488,,congestion_avoidance,
174,340108.209825,17000,65,150713632,150826576,192.168.88.253,40344,2179,,congestion_avoidance,
175,340108.252696,17100,65,152008144,152103712,192.168.88.253,40344,3018,,congestion_avoidance,
176,340108.279720,17200,65,152813232,152913144,192.168.88.253,40344,2979,,congestion_avoidance,
177,340108.298516,17300,65,153377952,153473520,192.168.88.253,40344,3011,,congestion_avoidance,
178,340108.317211,17400,65,153935432,154033896,192.168.88.253,40344,2969,,congestion_avoidance,
179,340108.337910,17500,65,154533456,154656536,192.168.88.253,40344,2823,,congestion_avoidance,
180,340108.357645,17600,65,155128584,155216912,192.168.88.253,40344,2082,,congestion_avoidance,
181,340108.379533,17700,65,155780184,155901816,192.168.88.253,40344,2776,,congestion_avoidance,
182,340108.401412,17800,65,156436128,156524456,192.168.88.253,40344,2088,,congestion_avoidance,
183,340108.427473,17900,65,157212256,157333888,192.168.88.253,40344,2795,,congestion_avoidance,
184,340108.447385,18000,65,157827656,157924672,192.168.88.253,40344,2244,,congestion_avoidance,
185,340108.465170,18100,65,158359072,158454640,192.168.88.253,40344,3009,,congestion_avoidance,
186,340108.480664,18200,65,158816640,158920896,192.168.88.253,40344,2190,,congestion_avoidance,
187,340108.498436,18300,65,159342264,159450864,192.168.88.253,40344,2831,,congestion_avoidance,
188,340108.513888,18400,65,159799832,159886712,192.168.88.253,40344,2080,,congestion_avoidance,
189,340108.556585,18500,65,161071176,161194256,192.168.88.253,40344,2746,,congestion_avoidance,
190,340108.585852,18600,65,161950112,162065952,192.168.88.253,40344,2852,,congestion_avoidance,
191,340108.603602,18700,65,162494560,162594472,192.168.88.253,40344,2214,,congestion_avoidance,
192,340108.617227,18800,65,162904344,162999912,192.168.88.253,40344,2992,,congestion_avoidance,
193,340108.631751,18900,65,163332952,163435760,192.168.88.253,40344,2937,,congestion_avoidance,
194,340108.649349,19000,65,163854232,163964280,192.168.88.253,40344,2131,,congestion_avoidance,
195,340108.665089,19100,65,164329176,164431984,192.168.88.253,40344,2937,,congestion_avoidance,
196,340108.683821,19200,65,164888104,164992360,192.168.88.253,40344,2923,,congestion_avoidance,
197,340108.717278,19300,65,165893016,165988584,192.168.88.253,40344,3009,,congestion_avoidance,
198,340108.782920,19400,65,167853608,167949176,192.168.88.253,40344,2357,,congestion_avoidance,
199,340108.822454,19500,65,169036624,169132192,192.168.88.253,40344,2310,,congestion_avoidance,
200,340108.854954,19600,65,170002440,170098008,192.168.88.253,40344,3194,,congestion_avoidance,
201,340108.909876,19700,65,171635784,171747280,192.168.88.253,40344,2239,,congestion_avoidance,
202,340108.968258,19800,65,173384968,173490672,192.168.88.253,40344,2280,,congestion_avoidance,
203,340109.023376,19900,65,175034240,175141392,192.168.88.253,40344,2872,,congestion_avoidance,
204,340109.075800,20000,65,176602424,176697992,192.168.88.253,40344,3213,,congestion_avoidance,
205,340109.118128,20100,65,177863632,177973680,192.168.88.253,40344,2163,,congestion_avoidance,
206,340109.161243,20200,65,179155248,179250816,192.168.88.253,40344,3165,,congestion_avoidance,
207,340109.216104,20300,65,180787144,180900088,192.168.88.253,40344,2214,,congestion_avoidance,
208,340109.254995,20400,65,181957128,182052696,192.168.88.253,40344,3168,,congestion_avoidance,
209,340109.303814,20500,65,183419608,183515176,192.168.88.253,40344,2422,,congestion_avoidance,
210,340109.362004,20600,65,185163000,185258568,192.168.88.253,40344,2281,,congestion_avoidance,
211,340109.411109,20700,65,186626928,186722496,192.168.88.253,40344,3128,,congestion_avoidance,
212,340109.457787,20800,65,188018456,188122712,192.168.88.253,40344,2237,,congestion_avoidance,
213,340109.510987,20900,65,189609808,189711168,192.168.88.253,40344,2998,,congestion_avoidance,
214,340109.541033,21000,65,190497432,190613272,192.168.88.253,40344,2160,,congestion_avoidance,
215,340109.559800,21100,65,191066496,191173648,192.168.88.253,40344,2163,,congestion_avoidance,
216,340109.576567,21200,65,191576192,191671760,192.168.88.253,40344,2260,,congestion_avoidance,
217,340109.622258,21300,65,192930072,193041568,192.168.88.253,40344,2135,,congestion_avoidance,
218,340109.639941,21400,65,193454248,193571536,192.168.88.253,40344,2802,,congestion_avoidance,
219,340109.702857,21500,65,195343888,195439456,192.168.88.253,40344,3138,,congestion_avoidance,
220,340109.763290,21600,65,197149544,197245112,192.168.88.253,40344,3081,,congestion_avoidance,
221,340109.813906,21700,65,198648224,198769856,192.168.88.253,40344,2106,,congestion_avoidance,
222,340109.860014,21800,65,200041200,200139664,192.168.88.253,40344,2375,,congestion_avoidance,
223,340109.912958,21900,65,201607936,201728120,192.168.88.253,40344,2858,,congestion_avoidance,
224,340109.941218,22000,65,202472392,202567960,192.168.88.253,40344,2333,,congestion_avoidance,
225,340109.959678,22100,65,203006704,203097928,192.168.88.253,40344,2047,,congestion_avoidance,
226,340110.019202,22300,65,204793536,204903584,192.168.88.253,40344,2766,,congestion_avoidance,
227,340110.041993,22400,65,205466856,205588488,192.168.88.253,40344,2780,,congestion_avoidance,
228,340110.055672,22500,65,205891120,205992480,192.168.88.253,40344,2214,,congestion_avoidance,
229,340110.074295,22600,65,206435568,206522448,192.168.88.253,40344,2084,,congestion_avoidance,
230,340110.085791,22700,65,206780192,206896032,192.168.88.253,40344,2826,,congestion_avoidance,
231,340110.098238,22800,65,207146536,207269616,192.168.88.253,40344,2761,,congestion_avoidance,
232,340110.109890,22900,65,207515776,207611344,192.168.88.253,40344,2258,,congestion_avoidance,
233,340110.122292,23000,65,207880672,207984928,192.168.88.253,40344,2164,,congestion_avoidance,
234,340110.134891,23100,65,208261496,208358512,192.168.88.253,40344,2264,,congestion_avoidance,
235,340110.148231,23200,65,208640872,208763952,192.168.88.253,40344,2762,,congestion_avoidance,
236,340110.160741,23300,65,209014456,209137536,192.168.88.253,40344,2740,,congestion_avoidance,
237,340110.173236,23400,65,209386592,209511120,192.168.88.253,40344,2760,,congestion_avoidance,
238,340110.184895,23500,65,209757280,209852848,192.168.88.253,40344,2265,,congestion_avoidance,
239,340110.197374,23600,65,210130864,210226432,192.168.88.253,40344,2240,,congestion_avoidance,
240,340110.209754,23700,65,210488520,210600016,192.168.88.253,40344,2126,,congestion_avoidance,
241,340110.222314,23800,65,210870792,210973600,192.168.88.253,40344,2186,,congestion_avoidance,
242,340110.236765,23900,65,211287816,211379040,192.168.88.253,40344,2043,,congestion_avoidance,
243,340110.249372,24000,65,211675880,211783032,192.168.88.253,40344,2155,,congestion_avoidance,
244,340110.270095,24100,65,212284040,212375264,192.168.88.253,40344,2034,,congestion_avoidance,
245,340110.292027,24200,65,212941432,213060168,192.168.88.253,40344,2320,,congestion_avoidance,
246,340110.304704,24300,65,213333840,213433752,192.168.88.253,40344,2952,,congestion_avoidance,
247,340110.317177,24400,65,213703080,213807336,192.168.88.253,40344,2940,,congestion_avoidance,
248,340110.330532,24500,65,214088248,214180920,192.168.88.253,40344,2065,,congestion_avoidance,
249,340110.343007,24600,65,214463280,214554504,192.168.88.253,40344,2039,,congestion_avoidance,
250,340110.355686,24700,65,214858584,214958496,192.168.88.253,40344,2214,,congestion_avoidance,
251,340110.369129,24800,65,215245200,215363936,192.168.88.253,40344,2807,,congestion_avoidance,
252,340110.383876,24900,65,215702768,215799784,192.168.88.253,40344,2997,,congestion_avoidance,
253,340110.404709,25000,65,216323960,216422424,192.168.88.253,40344,3018,,congestion_avoidance,
254,340110.419272,25100,65,216756912,216858272,192.168.88.253,40344,2967,,congestion_avoidance,
255,340110.432754,25200,65,217160904,217262264,192.168.88.253,40344,2194,,congestion_avoidance,
256,340110.445156,25300,65,217522904,217635848,192.168.88.253,40344,2106,,congestion_avoidance,
257,340110.462838,25400,65,218042736,218165816,192.168.88.253,40344,2785,,congestion_avoidance,
258,340110.477493,25500,65,218488720,218601664,192.168.88.253,40344,2847,,congestion_avoidance,
259,340110.494255,25600,65,218999864,219099776,192.168.88.253,40344,2914,,congestion_avoidance,
260,340110.516040,25700,65,219647120,219752824,192.168.88.253,40344,2155,,congestion_avoidance,
261,340110.548408,25800,65,220615832,220718640,192.168.88.253,40344,2875,,congestion_avoidance,
262,340110.582631,25900,65,221629432,221714864,192.168.88.253,40344,2084,,congestion_avoidance,
263,340110.629592,26000,65,223026752,223146936,192.168.88.253,40344,2850,,congestion_avoidance,
264,340110.650452,26100,65,223660976,223769576,192.168.88.253,40344,2879,,congestion_avoidance,
265,340110.668195,26200,65,224201080,224298096,192.168.88.253,40344,2234,,congestion_avoidance,
266,340110.682717,26300,65,224628240,224733944,192.168.88.253,40344,2176,,congestion_avoidance,
267,340110.701419,26400,65,225181376,225294320,192.168.88.253,40344,2123,,congestion_avoidance,
268,340110.721242,26500,65,225772160,225886552,192.168.88.253,40344,2821,,congestion_avoidance,
269,340110.744077,26600,65,226448376,226571456,192.168.88.253,40344,2791,,congestion_avoidance,
270,340110.778619,26700,65,227501072,227598088,192.168.88.253,40344,2239,,congestion_avoidance,
271,340110.809954,26800,65,228436480,228532048,192.168.88.253,40344,2318,,congestion_avoidance,
272,340110.849375,26900,65,229605016,229715064,192.168.88.253,40344,2149,,congestion_avoidance,
273,340110.883791,27000,65,230630200,230743144,192.168.88.253,40344,2897,,congestion_avoidance,
274,340110.913996,27100,65,231538096,231645248,192.168.88.253,40344,2202,,congestion_avoidance,
275,340110.953525,27200,65,232715320,232828264,192.168.88.253,40344,2148,,congestion_avoidance,
276,340110.997280,27300,65,234024312,234135808,192.168.88.253,40344,2149,,congestion_avoidance,
277,340111.023549,27400,65,234819264,234914832,192.168.88.253,40344,3061,,congestion_avoidance,
278,340111.094194,27500,65,236914520,237031808,192.168.88.253,40344,2798,,congestion_avoidance,
279,340111.146244,27600,65,238472568,238588408,192.168.88.253,40344,2837,,congestion_avoidance,
280,340111.195127,27700,65,239929256,240020480,192.168.88.253,40344,2085,,congestion_avoidance,
281,340111.242456,27800,65,241356984,241452552,192.168.88.253,40344,3147,,congestion_avoidance,
282,340111.288089,27900,65,242726792,242822360,192.168.88.253,40344,2982,,congestion_avoidance,
283,340111.335899,28000,65,244144384,244254432,192.168.88.253,40344,2900,,congestion_avoidance,
284,340111.384111,28100,65,245590936,245686504,192.168.88.253,40344,3215,,congestion_avoidance,
285,340111.419165,28200,65,246632048,246744992,192.168.88.253,40344,2838,,congestion_avoidance,
286,340111.469566,28300,65,248143760,248239328,192.168.88.253,40344,3167,,congestion_avoidance,
287,340111.504754,28400,65,249202248,249297816,192.168.88.253,40344,3014,,congestion_avoidance,
288,340111.542022,28500,65,250301280,250418568,192.168.88.253,40344,2779,,congestion_avoidance,
289,340111.557668,28600,65,250774776,250884824,192.168.88.253,40344,2129,,congestion_avoidance,
290,340111.569287,28700,65,251132432,251228000,192.168.88.253,40344,2987,,congestion_avoidance,
291,340111.590073,28800,65,251749280,251850640,192.168.88.253,40344,2944,,congestion_avoidance,
292,340111.606640,28900,65,252238704,252348752,192.168.88.253,40344,2844,,congestion_avoidance,
293,340111.623455,29000,65,252751296,252846864,192.168.88.253,40344,2992,,congestion_avoidance,
294,340111.650507,29100,65,253559280,253656296,192.168.88.253,40344,2911,,congestion_avoidance,
295,340111.665923,29200,65,254000920,254092144,192.168.88.253,40344,2054,,congestion_avoidance,
296,340111.707614,29300,65,255250544,255337424,192.168.88.253,40344,2083,,congestion_avoidance,
297,340111.772223,29400,65,257179280,257298016,192.168.88.253,40344,2100,,congestion_avoidance,
298,340111.828651,29500,65,258883576,258979144,192.168.88.253,40344,2257,,congestion_avoidance,
299,340111.880670,29600,65,260431488,260535744,192.168.88.253,40344,2219,,congestion_avoidance,
300,340111.927555,29700,65,261831704,261937408,192.168.88.253,40344,2908,,congestion_avoidance,
301,340111.970353,29800,65,263104496,263213096,192.168.88.253,40344,2324,,congestion_avoidance,
302,340111.997307,29900,65,263919720,264022528,192.168.88.253,40344,2195,,congestion_avoidance,
303,340112.015009,30000,65,264439552,264552496,192.168.88.253,40344,2873,,congestion_avoidance,
304,340112.030579,30100,65,264907256,265018752,192.168.88.253,40344,2131,,congestion_avoidance,
305,340112.059732,30200,65,265777504,265890448,192.168.88.253,40344,2123,,congestion_avoidance,
306,340112.086827,30300,65,266588384,266699880,192.168.88.253,40344,2137,,congestion_avoidance,
307,340112.112013,30400,65,267351480,267447048,192.168.88.253,40344,2320,,congestion_avoidance,
308,340112.170356,30500,65,269089080,269190440,192.168.88.253,40344,2331,,congestion_avoidance,
309,340112.210990,30600,65,270309744,270405312,192.168.88.253,40344,3015,,congestion_avoidance,
310,340112.242267,30700,65,271243704,271339272,192.168.88.253,40344,3022,,congestion_avoidance,
311,340112.286888,30800,65,272570072,272677224,192.168.88.253,40344,2183,,congestion_avoidance,
312,340112.352479,30900,65,274520528,274639264,192.168.88.253,40344,2751,,congestion_avoidance,
313,340112.418049,31000,65,276481120,276599856,192.168.88.253,40344,2105,,congestion_avoidance,
314,340112.461820,31100,65,277791560,277907400,192.168.88.253,40344,2125,,congestion_avoidance,
