# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003590.486917,0.001011293,0,0,0.000000
1781003590.486998,0.000986731,0,0,0.000000
1781003590.487016,0.001007780,0,0,0.000000
1781003590.487034,0.001004676,0,0,0.000000
1781003590.487051,0.000987965,0,0,0.000000
1781003590.487067,0.001004089,0,0,0.000000
1781003590.487081,0.001007896,0,0,0.000000
1781003590.487096,0.000992724,0,0,0.000000
1781003590.487114,0.000994920,0,0,0.000000
1781003590.487129,0.000999848,0,0,0.000000
1781003590.487144,0.001009080,0,0,0.000000
1781003590.487158,0.000992904,0,0,0.000000
1781003590.487173,0.000998196,0,0,0.000000
1781003590.487187,0.001011607,0,0,0.000000
1781003590.487203,0.000992145,0,0,0.000000
1781003590.487220,0.000998354,0,0,0.000000
1781003590.487237,0.001009900,0,0,0.000000
1781003590.487259,0.000988029,0,0,0.000000
1781003590.487281,0.001001217,0,0,0.000000
1781003590.487296,0.001009579,0,0,0.000000
1781003590.487313,0.001001562,0,0,0.000000
1781003590.487329,0.000990408,0,0,0.000000
1781003590.487344,0.001010767,0,0,0.000000
1781003590.487358,0.000986311,0,0,0.000000
1781003590.487372,0.001008114,0,0,0.000000
1781003590.487389,0.000999881,0,0,0.000000
1781003590.487406,0.001000596,0,0,0.000000
1781003590.487421,0.000991526,0,0,0.000000
1781003590.487435,0.001000124,0,0,0.000000
1781003590.487450,0.001000509,0,0,0.000000
1781003590.487466,0.000999320,0,0,0.000000
1781003590.487483,0.001005800,0,0,0.000000
1781003590.487499,0.001007931,0,0,0.000000
1781003590.487514,0.000999702,0,0,0.000000
1781003590.487529,0.000994520,0,0,0.000000
1781003590.487545,0.001006171,0,0,0.000000
1781003590.487562,0.000991359,0,0,0.000000
1781003590.487576,0.000994782,0,0,0.000000
1781003590.487591,0.001009347,0,0,0.000000
1781003590.487605,0.000990445,0,0,0.000000
1781003590.487621,0.000999785,0,0,0.000000
1781003590.487637,0.001010730,0,0,0.000000
1781003590.487652,0.000997470,0,0,0.000000
1781003590.487667,0.000992549,0,0,0.000000
1781003590.487682,0.000999243,0,0,0.000000
1781003590.487698,0.001000195,0,0,0.000000
1781003590.487724,0.000999881,0,0,0.000000
1781003590.487740,0.001002172,0,0,0.000000
1781003590.487755,0.001002764,0,0,0.000000
1781003590.487770,0.001011268,0,0,0.000000
1781003590.487787,0.001005798,0,0,0.000000
1781003590.488513,0.000990223,0,0,0.000000
1781003590.489502,0.000993474,0,0,0.000000
1781003590.490555,0.001004530,0,0,0.000000
1781003590.491558,0.001006175,0,0,0.000000
1781003590.492542,0.000989423,0,0,0.000000
1781003590.493538,0.000999967,0,0,0.000000
1781003590.494562,0.001009575,0,0,0.000000
1781003590.495545,0.001005212,0,0,0.000000
1781003590.496540,0.000994342,0,0,0.000000
1781003590.497534,0.000994415,0,0,0.000000
1781003590.498547,0.000996386,0,0,0.000000
1781003590.499541,0.000999911,0,0,0.000000
1781003590.500554,0.001012264,0,0,0.000000
1781003590.501553,0.000994249,0,0,0.000000
1781003590.502548,0.000993655,0,0,0.000000
1781003590.503542,0.000999816,0,0,0.000000
1781003590.504555,0.001012758,0,0,0.000000
1781003590.505578,0.000996469,61212,6,491.431244
1781003590.506629,0.000996144,113208,4,909.169759
1781003590.507558,0.001000715,31922,1,255.193537
1781003590.508565,0.000996236,31922,1,256.340867
1781003590.509613,0.001013181,31922,1,252.053680
1781003590.510527,0.000987419,31922,1,258.629822
1781003590.511544,0.001007700,32076,2,254.647216
1781003590.512526,0.000989880,31922,1,257.986827
1781003590.513540,0.001007874,46402,1,368.315881
1781003590.514558,0.000994569,46402,1,373.243083
1781003590.515556,0.001003099,0,0,0.000000
1781003590.516548,0.000998675,46468,2,372.237214
1781003590.517529,0.000998669,40610,1,325.312992
1781003590.518544,0.000999032,40676,2,325.723300
1781003590.519539,0.001010112,0,0,0.000000
1781003590.520532,0.000993139,13098,1,105.507890
1781003590.521540,0.001001438,46468,2,371.210200
1781003590.522541,0.000993482,47916,2,385.842924
1781003590.523534,0.001010393,0,0,0.000000
1781003590.524523,0.000989313,44954,1,363.516905
1781003590.525537,0.001011003,31922,1,252.596679
1781003590.526562,0.000999000,0,0,0.000000
1781003590.527545,0.000993311,62462,3,503.060975
1781003590.528527,0.000998065,49430,3,396.206660
1781003590.529554,0.001005181,0,0,0.000000
1781003590.530594,0.001002772,43506,1,347.085878
1781003590.531562,0.000992238,33370,1,269.048353
1781003590.532587,0.000998098,0,0,0.000000
1781003590.533531,0.001000574,61014,3,487.831984
1781003590.534645,0.001009947,30474,1,241.390885
1781003590.535611,0.000994933,20404,2,164.063309
1781003590.536539,0.000998683,42058,1,336.907707
1781003590.537533,0.001002752,34818,1,277.779551
1781003590.538537,0.001000924,0,0,0.000000
1781003590.539536,0.001002608,59566,3,475.288448
1781003590.540546,0.000992908,30474,1,245.533322
1781003590.541513,0.001000267,21852,2,174.769337
1781003590.542548,0.000998698,0,0,0.000000
1781003590.543547,0.000997725,72532,2,581.579092
1781003590.544560,0.001012750,0,0,0.000000
1781003590.545547,0.000988739,21786,1,176.273010
1781003590.546550,0.001002163,40676,2,324.705662
1781003590.547565,0.001006248,53708,2,426.996128
1781003590.548543,0.001001893,0,0,0.000000
1781003590.549529,0.000990379,39162,1,316.339502
1781003590.550583,0.000999731,31922,1,255.444715
1781003590.551548,0.000998861,0,0,0.000000
1781003590.552555,0.001003289,62462,3,498.057888
1781003590.553534,0.000996263,30474,1,244.706468
1781003590.554554,0.001008474,31922,1,253.230128
1781003590.555556,0.000993259,30474,1,245.446555
1781003590.556566,0.000999337,31922,1,255.545427
1781003590.557558,0.000999027,30474,1,244.029441
1781003590.558563,0.000999818,31922,1,255.422487
1781003590.559524,0.001011055,54,1,0.427276
1781003590.560550,0.000990534,62396,2,503.938280
1781003590.561530,0.000999505,0,0,0.000000
1781003590.562521,0.001004722,62566,3,498.175615
1781003590.563531,0.000994034,30474,1,245.255192
1781003590.564517,0.001000696,1514,1,12.103576
1781003590.565531,0.001002684,39162,1,312.457364
1781003590.566532,0.000996980,55156,2,442.584606
1781003590.567553,0.001006628,0,0,0.000000
1781003590.568547,0.000995192,60948,2,489.939630
1781003590.569532,0.001001746,0,0,0.000000
1781003590.570536,0.000995891,62396,2,501.227544
1781003590.571534,0.001000627,0,0,0.000000
1781003590.572529,0.001001110,30474,1,243.521691
1781003590.573527,0.000998439,31922,1,255.775265
1781003590.574528,0.001002920,30474,1,243.082200
1781003590.575526,0.000996968,31922,1,256.152655
1781003590.576604,0.001007179,30474,1,242.054292
1781003590.577561,0.001002244,31922,1,254.804219
1781003590.578556,0.000990687,0,0,0.000000
1781003590.579562,0.001012338,62396,2,493.084326
1781003590.580564,0.000991648,30474,1,245.845300
1781003590.581539,0.001002643,1514,1,12.080072
1781003590.582546,0.000995992,36266,1,291.295512
1781003590.583542,0.000997347,58052,2,465.651373
1781003590.584532,0.001002189,29026,1,231.700807
1781003590.585610,0.001001244,31922,1,255.058707
1781003590.586670,0.000997351,30474,1,244.439520
1781003590.587604,0.001005336,31922,1,254.020546
1781003590.588562,0.001007808,0,0,0.000000
