line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,286636.039299,761,7,2312456,2371824,192.168.88.253,56470,104,,congestion_avoidance,
38,286636.041234,800,16,2458704,2531104,192.168.88.253,56470,177,,congestion_avoidance,
39,286636.041251,801,11,2458704,2532552,192.168.88.253,56470,195,,fast_retransmit,
40,286636.041518,805,8,2483320,2545584,192.168.88.253,56470,130,,congestion_avoidance,
41,286636.043384,839,9,2628120,2701968,192.168.88.253,56470,165,,fast_retransmit,
42,286636.043644,842,8,2648392,2715000,192.168.88.253,56470,131,,congestion_avoidance,
43,286636.044826,870,13,2741064,2820704,192.168.88.253,56470,148,,fast_retransmit,
44,286636.045072,874,7,2764232,2830840,192.168.88.253,56470,120,,congestion_avoidance,
45,286636.046632,900,14,2875728,2949576,192.168.88.253,56470,155,,congestion_avoidance,
46,286636.046791,906,12,2888760,2969848,192.168.88.253,56470,149,,fast_retransmit,
47,286636.047040,909,7,2911928,2979984,192.168.88.253,56470,119,,congestion_avoidance,
48,286636.048847,943,12,3048040,3130576,192.168.88.253,56470,135,,fast_retransmit,
49,286636.049102,946,8,3071208,3142160,192.168.88.253,56470,124,,congestion_avoidance,
50,286636.051017,984,11,3224696,3307232,192.168.88.253,56470,209,,fast_retransmit,
51,286636.051246,987,8,3246416,3318816,192.168.88.253,56470,109,,congestion_avoidance,
52,286636.052348,1000,11,3311576,3382528,192.168.88.253,56470,122,,congestion_avoidance,
53,286636.053340,1022,12,3394112,3479544,192.168.88.253,56470,180,,fast_retransmit,
54,286636.053599,1027,8,3417280,3494024,192.168.88.253,56470,132,,congestion_avoidance,
55,286636.056022,1075,13,3605520,3698192,192.168.88.253,56470,176,,fast_retransmit,
56,286636.056253,1079,8,3631584,3711224,192.168.88.253,56470,125,,congestion_avoidance,
57,286636.057555,1100,13,3719912,3802448,192.168.88.253,56470,144,,congestion_avoidance,
58,286636.058260,1111,14,3761904,3854576,192.168.88.253,56470,127,,fast_retransmit,
59,286636.058655,1119,7,3792312,3871952,192.168.88.253,56470,108,,congestion_avoidance,
60,286636.060535,1163,11,3924080,4019648,192.168.88.253,56470,132,,fast_retransmit,
61,286636.060815,1167,7,3948696,4032680,192.168.88.253,56470,146,,congestion_avoidance,
62,286636.062038,1200,13,4042816,4136936,192.168.88.253,56470,198,,congestion_avoidance,
63,286636.062551,1216,12,4087704,4184720,192.168.88.253,56470,162,,fast_retransmit,
64,286636.062846,1222,8,4113768,4199200,192.168.88.253,56470,147,,congestion_avoidance,
65,286636.064592,1270,9,4254224,4352688,192.168.88.253,56470,169,,fast_retransmit,
66,286636.064857,1273,8,4274496,4365720,192.168.88.253,56470,122,,congestion_avoidance,
67,286636.065867,1300,12,4358480,4455496,192.168.88.253,56470,144,,congestion_avoidance,
68,286636.066465,1318,12,4403368,4507624,192.168.88.253,56470,263,,fast_retransmit,
69,286636.066719,1321,7,4426536,4516312,192.168.88.253,56470,138,,congestion_avoidance,
70,286636.068296,1357,13,4540928,4646632,192.168.88.253,56470,128,,fast_retransmit,
71,286636.068547,1361,7,4565544,4656768,192.168.88.253,56470,114,,congestion_avoidance,
72,286636.070162,1400,14,4694416,4795776,192.168.88.253,56470,142,,congestion_avoidance,
73,286636.070296,1405,11,4701656,4807360,192.168.88.253,56470,211,,fast_retransmit,
74,286636.070547,1408,7,4723376,4816048,192.168.88.253,56470,120,,congestion_avoidance,
75,286636.073053,1460,12,4902928,5010080,192.168.88.253,56470,246,,fast_retransmit,
76,286636.073292,1464,7,4924648,5020216,192.168.88.253,56470,105,,congestion_avoidance,
77,286636.074896,1500,14,5046280,5147640,192.168.88.253,56470,158,,congestion_avoidance,
78,286636.075069,1505,11,5057864,5166464,192.168.88.253,56470,164,,fast_retransmit,
79,286636.075308,1508,7,5079584,5175152,192.168.88.253,56470,120,,congestion_avoidance,
80,286636.077087,1555,10,5214248,5324296,192.168.88.253,56470,141,,fast_retransmit,
81,286636.077346,1559,7,5235968,5335880,192.168.88.253,56470,124,,congestion_avoidance,
82,286636.079032,1600,15,5373528,5480680,192.168.88.253,56470,168,,congestion_avoidance,
83,286636.079213,1606,11,5385112,5499504,192.168.88.253,56470,171,,fast_retransmit,
84,286636.079464,1610,8,5408280,5512536,192.168.88.253,56470,122,,congestion_avoidance,
85,286636.081371,1647,11,5535704,5651544,192.168.88.253,56470,379,,fast_retransmit,
86,286636.081626,1651,7,5557424,5664576,192.168.88.253,56470,146,,congestion_avoidance,
87,286636.083738,1697,11,5706568,5826752,192.168.88.253,56470,150,,fast_retransmit,
88,286636.083910,1700,8,5708016,5835440,192.168.88.253,56470,193,,fast_retransmit,
89,286636.084003,1702,8,5729736,5841232,192.168.88.253,56470,118,,congestion_avoidance,
90,286636.085673,1744,10,5861504,5983136,192.168.88.253,56470,160,,fast_retransmit,
91,286636.085938,1748,7,5881776,5993272,192.168.88.253,56470,127,,congestion_avoidance,
92,286636.087603,1792,11,6007752,6133728,192.168.88.253,56470,151,,fast_retransmit,
93,286636.087884,1796,7,6033816,6146760,192.168.88.253,56470,126,,congestion_avoidance,
94,286636.088091,1800,8,6048296,6162688,192.168.88.253,56470,149,,congestion_avoidance,
95,286636.089536,1839,10,6159792,6288664,192.168.88.253,56470,152,,fast_retransmit,
96,286636.089780,1843,7,6181512,6300248,192.168.88.253,56470,122,,congestion_avoidance,
97,286636.091529,1891,11,6314728,6446496,192.168.88.253,56470,154,,fast_retransmit,
98,286636.091772,1896,7,6336448,6458080,192.168.88.253,56470,114,,congestion_avoidance,
99,286636.092005,1900,8,6348032,6468216,192.168.88.253,56470,144,,congestion_avoidance,
100,286636.093747,1945,12,6484144,6618808,192.168.88.253,56470,166,,fast_retransmit,
101,286636.094037,1950,7,6507312,6631840,192.168.88.253,56470,115,,congestion_avoidance,
102,286636.096193,1999,10,6657904,6795464,192.168.88.253,56470,163,,fast_retransmit,
103,286636.096311,2000,9,6657904,6795464,192.168.88.253,56470,185,,fast_retransmit,
104,286636.096447,2003,7,6679624,6807048,192.168.88.253,56470,119,,congestion_avoidance,
105,286636.098264,2046,13,6815736,6957640,192.168.88.253,56470,191,,fast_retransmit,
106,286636.098577,2049,7,6841800,6967776,192.168.88.253,56470,175,,congestion_avoidance,
107,286636.100666,2083,9,6982256,7122712,192.168.88.253,56470,182,,fast_retransmit,
108,286636.100935,2087,7,7002528,7134296,192.168.88.253,56470,127,,congestion_avoidance,
109,286636.101525,2100,9,7035832,7171944,192.168.88.253,56470,174,,congestion_avoidance,
110,286636.102513,2129,11,7122712,7266064,192.168.88.253,56470,175,,fast_retransmit,
111,286636.102766,2132,8,7142984,7274752,192.168.88.253,56470,104,,congestion_avoidance,
112,286636.104367,2174,14,7268960,7418104,192.168.88.253,56470,138,,fast_retransmit,
113,286636.104609,2177,7,7295024,7426792,192.168.88.253,56470,123,,congestion_avoidance,
114,286636.105527,2200,12,7361632,7503536,192.168.88.253,56470,153,,congestion_avoidance,
115,286636.106221,2220,10,7422448,7568696,192.168.88.253,56470,172,,fast_retransmit,
116,286636.106486,2223,7,7444168,7578832,192.168.88.253,56470,123,,congestion_avoidance,
117,286636.109196,2276,10,7630960,7778656,192.168.88.253,56470,160,,fast_retransmit,
118,286636.109474,2281,8,7649784,7790240,192.168.88.253,56470,119,,congestion_avoidance,
119,286636.110398,2300,10,7706256,7849608,192.168.88.253,56470,143,,congestion_avoidance,
120,286636.111490,2332,10,7803272,7953864,192.168.88.253,56470,173,,fast_retransmit,
121,286636.111828,2337,7,7823544,7966896,192.168.88.253,56470,105,,congestion_avoidance,
122,286636.113632,2383,10,7969792,8126176,192.168.88.253,56470,138,,fast_retransmit,
123,286636.113907,2387,8,7991512,8139208,192.168.88.253,56470,117,,congestion_avoidance,
124,286636.114522,2400,9,8030608,8176856,192.168.88.253,56470,147,,congestion_avoidance,
125,286636.115918,2442,13,8152240,8312968,192.168.88.253,56470,186,,fast_retransmit,
126,286636.116204,2448,8,8176856,8328896,192.168.88.253,56470,141,,congestion_avoidance,
127,286636.118342,2500,16,8347720,8511344,192.168.88.253,56470,222,,congestion_avoidance,
128,286636.118378,2502,12,8347720,8512792,192.168.88.253,56470,147,,fast_retransmit,
129,286636.118653,2507,8,8372336,8525824,192.168.88.253,56470,120,,congestion_avoidance,
130,286636.120998,2563,12,8551888,8721304,192.168.88.253,56470,193,,fast_retransmit,
131,286636.121307,2569,8,8575056,8737232,192.168.88.253,56470,143,,congestion_avoidance,
132,286636.122692,2600,12,8667728,8832800,192.168.88.253,56470,152,,congestion_avoidance,
133,286636.123426,2622,11,8731440,8905200,192.168.88.253,56470,152,,fast_retransmit,
134,286636.123719,2625,8,8754608,8918232,192.168.88.253,56470,140,,congestion_avoidance,
135,286636.125718,2676,12,8899408,9077512,192.168.88.253,56470,174,,fast_retransmit,
136,286636.125961,2679,8,8922576,9089096,192.168.88.253,56470,120,,congestion_avoidance,
137,286636.126727,2700,11,8983392,9149912,192.168.88.253,56470,133,,congestion_avoidance,
138,286636.127611,2725,12,9058688,9238240,192.168.88.253,56470,159,,fast_retransmit,
139,286636.127941,2731,8,9087648,9257064,192.168.88.253,56470,122,,congestion_avoidance,
140,286636.129462,2773,12,9210728,9391728,192.168.88.253,56470,165,,fast_retransmit,
141,286636.129696,2777,7,9232448,9401864,192.168.88.253,56470,102,,congestion_avoidance,
142,286636.130642,2800,12,9301952,9477160,192.168.88.253,56470,171,,congestion_avoidance,
143,286636.131323,2822,11,9361320,9542320,192.168.88.253,56470,145,,fast_retransmit,
144,286636.131587,2827,7,9383040,9553904,192.168.88.253,56470,114,,congestion_avoidance,
145,286636.134026,2883,9,9552456,9736352,192.168.88.253,56470,155,,fast_retransmit,
146,286636.134275,2886,7,9572728,9747936,192.168.88.253,56470,116,,congestion_avoidance,
147,286636.134830,2900,10,9610376,9788480,192.168.88.253,56470,107,,congestion_avoidance,
148,286636.135746,2927,10,9691464,9878256,192.168.88.253,56470,127,,fast_retransmit,
149,286636.136009,2931,7,9711736,9888392,192.168.88.253,56470,118,,congestion_avoidance,
150,286636.137761,2977,10,9849296,10037536,192.168.88.253,56470,169,,fast_retransmit,
151,286636.138104,2982,7,9869568,10050568,192.168.88.253,56470,105,,congestion_avoidance,
152,286636.138954,3000,11,9926040,10112832,192.168.88.253,56470,162,,congestion_avoidance,
153,286636.139761,3022,14,9999888,10195368,192.168.88.253,56470,143,,fast_retransmit,
154,286636.140138,3030,7,10028848,10211296,192.168.88.253,56470,119,,congestion_avoidance,
155,286636.142496,3080,14,10196816,10395192,192.168.88.253,56470,135,,fast_retransmit,
156,286636.142720,3084,7,10221432,10403880,192.168.88.253,56470,96,,congestion_avoidance,
157,286636.143473,3100,10,10270664,10458904,192.168.88.253,56470,117,,congestion_avoidance,
158,286636.144418,3120,13,10340168,10538544,192.168.88.253,56470,118,,fast_retransmit,
159,286636.144665,3124,7,10363336,10550128,192.168.88.253,56470,104,,congestion_avoidance,
160,286636.146431,3169,12,10500896,10700720,192.168.88.253,56470,191,,fast_retransmit,
161,286636.146667,3173,7,10522616,10710856,192.168.88.253,56470,104,,congestion_avoidance,
162,286636.147770,3200,12,10605152,10797736,192.168.88.253,56470,157,,congestion_avoidance,
163,286636.148264,3213,10,10642800,10842624,192.168.88.253,56470,181,,fast_retransmit,
164,286636.148502,3216,7,10663072,10851312,192.168.88.253,56470,116,,congestion_avoidance,
165,286636.150695,3262,14,10818008,11023624,192.168.88.253,56470,246,,fast_retransmit,
166,286636.150962,3268,7,10844072,11036656,192.168.88.253,56470,97,,congestion_avoidance,
167,286636.152179,3300,13,10941088,11139464,192.168.88.253,56470,191,,congestion_avoidance,
168,286636.152615,3313,13,10975840,11184352,192.168.88.253,56470,121,,fast_retransmit,
169,286636.152923,3318,7,11004800,11197384,192.168.88.253,56470,107,,congestion_avoidance,
170,286636.154787,3369,12,11156840,11366800,192.168.88.253,56470,162,,fast_retransmit,
171,286636.155029,3374,8,11180008,11379832,192.168.88.253,56470,120,,congestion_avoidance,
172,286636.156174,3400,14,11277024,11482640,192.168.88.253,56470,156,,congestion_avoidance,
173,286636.156355,3407,12,11290056,11501464,192.168.88.253,56470,166,,fast_retransmit,
174,286636.156607,3410,7,11314672,11511600,192.168.88.253,56470,118,,congestion_avoidance,
175,286636.158229,3450,11,11436304,11649160,192.168.88.253,56470,179,,fast_retransmit,
176,286636.158469,3453,7,11458024,11659296,192.168.88.253,56470,124,,congestion_avoidance,
177,286636.159937,3493,10,11575312,11786720,192.168.88.253,56470,148,,fast_retransmit,
178,286636.160186,3496,8,11594136,11798304,192.168.88.253,56470,108,,congestion_avoidance,
179,286636.160364,3500,9,11607168,11809888,192.168.88.253,56470,140,,congestion_avoidance,
180,286636.161845,3540,12,11727352,11943104,192.168.88.253,56470,189,,fast_retransmit,
181,286636.162205,3546,8,11750520,11956136,192.168.88.253,56470,109,,congestion_avoidance,
182,286636.163702,3584,13,11864912,12080664,192.168.88.253,56470,157,,loss_recovery,
183,286636.163961,3589,6,11883736,12093696,192.168.88.253,56470,119,,congestion_avoidance,
184,286636.164482,3600,9,11918488,12129896,192.168.88.253,56470,129,,congestion_avoidance,
185,286636.165653,3635,12,12019848,12245736,192.168.88.253,56470,149,,fast_retransmit,
186,286636.166003,3642,7,12047360,12258768,192.168.88.253,56470,103,,congestion_avoidance,
187,286636.168159,3688,11,12196504,12425288,192.168.88.253,56470,141,,fast_retransmit,
188,286636.168410,3692,7,12219672,12436872,192.168.88.253,56470,118,,congestion_avoidance,
189,286636.168889,3700,9,12245736,12462936,192.168.88.253,56470,150,,congestion_avoidance,
190,286636.170250,3739,12,12358680,12590360,192.168.88.253,56470,210,,fast_retransmit,
191,286636.170553,3745,8,12386192,12607736,192.168.88.253,56470,123,,congestion_avoidance,
192,286636.172600,3797,12,12539680,12775704,192.168.88.253,56470,150,,fast_retransmit,
193,286636.172839,3800,5,12557056,12782944,192.168.88.253,56470,106,,fast_retransmit,
194,286636.172988,3805,8,12568640,12791632,192.168.88.253,56470,96,,congestion_avoidance,
195,286636.174842,3852,12,12710544,12952360,192.168.88.253,56470,124,,fast_retransmit,
196,286636.175131,3858,7,12735160,12965392,192.168.88.253,56470,135,,congestion_avoidance,
197,286636.176725,3900,14,12861136,13100056,192.168.88.253,56470,213,,congestion_avoidance,
198,286636.176761,3902,10,12861136,13101504,192.168.88.253,56470,129,,fast_retransmit,
199,286636.177004,3906,7,12879960,13111640,192.168.88.253,56470,104,,congestion_avoidance,
200,286636.178594,3950,12,13008832,13252096,192.168.88.253,56470,138,,fast_retransmit,
201,286636.178980,3958,7,13036344,13268024,192.168.88.253,56470,103,,congestion_avoidance,
202,286636.180829,4000,14,13171008,13415720,192.168.88.253,56470,196,,congestion_avoidance,
203,286636.180924,4003,13,13172456,13422960,192.168.88.253,56470,156,,fast_retransmit,
204,286636.181188,4007,7,13198520,13435992,192.168.88.253,56470,103,,congestion_avoidance,
205,286636.182759,4051,11,13325944,13576448,192.168.88.253,56470,156,,fast_retransmit,
206,286636.183028,4054,7,13349112,13588032,192.168.88.253,56470,135,,congestion_avoidance,
207,286636.184447,4093,12,13462056,13714008,192.168.88.253,56470,113,,fast_retransmit,
208,286636.184723,4098,7,13486672,13728488,192.168.88.253,56470,123,,congestion_avoidance,
209,286636.184808,4100,7,13492464,13734280,192.168.88.253,56470,147,,congestion_avoidance,
210,286636.186176,4135,9,13599616,13851568,192.168.88.253,56470,172,,fast_retransmit,
211,286636.186432,4138,7,13619888,13861704,192.168.88.253,56470,127,,congestion_avoidance,
212,286636.188045,4176,12,13728488,13986232,192.168.88.253,56470,128,,fast_retransmit,
213,286636.188299,4179,7,13753104,13997816,192.168.88.253,56470,123,,congestion_avoidance,
214,286636.189227,4200,12,13818264,14070216,192.168.88.253,56470,177,,congestion_avoidance,
215,286636.189947,4222,14,13879080,14141168,192.168.88.253,56470,185,,fast_retransmit,
216,286636.190231,4227,7,13906592,14149856,192.168.88.253,56470,95,,congestion_avoidance,
217,286636.192566,4279,11,14067320,14329408,192.168.88.253,56470,168,,fast_retransmit,
218,286636.192843,4283,7,14089040,14339544,192.168.88.253,56470,119,,congestion_avoidance,
219,286636.193806,4300,9,14146960,14401808,192.168.88.253,56470,144,,congestion_avoidance,
220,286636.194952,4334,12,14243976,14510408,192.168.88.253,56470,136,,fast_retransmit,
221,286636.195192,4337,7,14267144,14520544,192.168.88.253,56470,117,,congestion_avoidance,
222,286636.196613,4375,10,14378640,14642176,192.168.88.253,56470,154,,fast_retransmit,
223,286636.196851,4378,8,14397464,14653760,192.168.88.253,56470,107,,congestion_avoidance,
224,286636.197631,4400,11,14459728,14720368,192.168.88.253,56470,155,,congestion_avoidance,
225,286636.198529,4427,13,14537920,14805800,192.168.88.253,56470,172,,fast_retransmit,
226,286636.198811,4432,8,14562536,14821728,192.168.88.253,56470,131,,congestion_avoidance,
227,286636.200437,4476,12,14697200,14967976,192.168.88.253,56470,165,,fast_retransmit,
228,286636.200708,4482,8,14720368,14982456,192.168.88.253,56470,122,,congestion_avoidance,
229,286636.201545,4500,10,14775392,15036032,192.168.88.253,56470,157,,congestion_avoidance,
230,286636.202315,4524,11,14843448,15115672,192.168.88.253,56470,187,,fast_retransmit,
231,286636.202571,4530,7,14865168,15125808,192.168.88.253,56470,118,,congestion_avoidance,
232,286636.204076,4572,11,14976664,15250336,192.168.88.253,56470,132,,fast_retransmit,
233,286636.204315,4576,6,14996936,15260472,192.168.88.253,56470,102,,congestion_avoidance,
234,286636.205443,4600,11,15076576,15343008,192.168.88.253,56470,144,,congestion_avoidance,
235,286636.206033,4617,11,15124360,15400928,192.168.88.253,56470,130,,fast_retransmit,
236,286636.206255,4620,8,15144632,15412512,192.168.88.253,56470,104,,congestion_avoidance,
237,286636.207722,4658,12,15266264,15545728,192.168.88.253,56470,149,,fast_retransmit,
238,286636.208091,4663,7,15289432,15554416,192.168.88.253,56470,104,,congestion_avoidance,
239,286636.210151,4700,13,15422648,15699216,192.168.88.253,56470,169,,congestion_avoidance,
240,286636.210686,4715,12,15467536,15749896,192.168.88.253,56470,126,,fast_retransmit,
241,286636.211006,4719,7,15489256,15760032,192.168.88.253,56470,96,,congestion_avoidance,
242,286636.212583,4763,14,15615232,15900488,192.168.88.253,56470,154,,fast_retransmit,
243,286636.212870,4769,7,15641296,15914968,192.168.88.253,56470,105,,congestion_avoidance,
244,286636.214143,4800,13,15741208,16016328,192.168.88.253,56470,198,,congestion_avoidance,
245,286636.214601,4816,13,15783200,16069904,192.168.88.253,56470,110,,fast_retransmit,
246,286636.214989,4824,8,15813608,16093072,192.168.88.253,56470,109,,congestion_avoidance,
247,286636.216137,4855,10,15904832,16194432,192.168.88.253,56470,137,,fast_retransmit,
248,286636.216364,4857,8,15925104,16206016,192.168.88.253,56470,116,,congestion_avoidance,
249,286636.217804,4896,14,16040944,16334888,192.168.88.253,56470,184,,fast_retransmit,
250,286636.218002,4900,6,16061216,16340680,192.168.88.253,56470,180,,fast_retransmit,
251,286636.218175,4903,7,16068456,16347920,192.168.88.253,56470,102,,congestion_avoidance,
252,286636.220338,4950,13,16219048,16514440,192.168.88.253,56470,143,,fast_retransmit,
253,286636.220621,4954,7,16243664,16526024,192.168.88.253,56470,126,,congestion_avoidance,
254,286636.222098,4994,13,16359504,16657792,192.168.88.253,56470,232,,fast_retransmit,
255,286636.222333,4998,7,16382672,16667928,192.168.88.253,56470,104,,congestion_avoidance,
256,286636.222412,5000,7,16389912,16670824,192.168.88.253,56470,156,,congestion_avoidance,
257,286636.224026,5044,10,16517336,16812728,192.168.88.253,56470,150,,fast_retransmit,
258,286636.224272,5047,8,16536160,16824312,192.168.88.253,56470,105,,congestion_avoidance,
259,286636.225662,5085,11,16647656,16947392,192.168.88.253,56470,163,,fast_retransmit,
260,286636.225923,5088,7,16670824,16956080,192.168.88.253,56470,124,,congestion_avoidance,
261,286636.226542,5100,10,16709920,17002416,192.168.88.253,56470,106,,congestion_avoidance,
262,286636.227422,5127,11,16789560,17089296,192.168.88.253,56470,146,,fast_retransmit,
263,286636.227663,5131,7,16809832,17099432,192.168.88.253,56470,103,,congestion_avoidance,
264,286636.229451,5178,12,16953184,17255816,192.168.88.253,56470,192,,fast_retransmit,
265,286636.229716,5183,7,16976352,17268848,192.168.88.253,56470,122,,congestion_avoidance,
266,286636.230470,5200,11,17029928,17329664,192.168.88.253,56470,168,,congestion_avoidance,
267,286636.230842,5210,12,17055992,17361520,192.168.88.253,56470,125,,fast_retransmit,
268,286636.231084,5213,7,17077712,17371656,192.168.88.253,56470,105,,congestion_avoidance,
269,286636.232419,5247,11,17180520,17486048,192.168.88.253,56470,136,,fast_retransmit,
270,286636.232657,5250,8,17200792,17497632,192.168.88.253,56470,109,,congestion_avoidance,
271,286636.234612,5291,10,17335456,17640984,192.168.88.253,56470,179,,fast_retransmit,
272,286636.234862,5295,8,17354280,17651120,192.168.88.253,56470,115,,congestion_avoidance,
273,286636.235279,5300,9,17371656,17668496,192.168.88.253,56470,182,,congestion_avoidance,
274,286636.236446,5332,11,17465776,17777096,192.168.88.253,56470,158,,fast_retransmit,
275,286636.236812,5335,7,17493288,17785784,192.168.88.253,56470,188,,congestion_avoidance,
276,286636.239611,5390,15,17690216,18008776,192.168.88.253,56470,306,,fast_retransmit,
277,286636.239911,5393,9,17723520,18021808,192.168.88.253,56470,175,,congestion_avoidance,
278,286636.240338,5400,11,17745240,18049320,192.168.88.253,56470,177,,congestion_avoidance,
279,286636.241796,5432,10,17852392,18163712,192.168.88.253,56470,370,,fast_retransmit,
280,286636.242139,5441,8,17877008,18179640,192.168.88.253,56470,108,,congestion_avoidance,
281,286636.244576,5492,11,18050768,18370776,192.168.88.253,56470,164,,fast_retransmit,
282,286636.244903,5500,8,18079728,18391048,192.168.88.253,56470,94,,congestion_avoidance,
283,286636.246450,5539,11,18191224,18514128,192.168.88.253,56470,152,,fast_retransmit,
284,286636.246764,5542,7,18214392,18524264,192.168.88.253,56470,156,,congestion_avoidance,
285,286636.249767,5600,15,18411320,18741464,192.168.88.253,56470,200,,fast_retransmit,
286,286636.250163,5606,8,18440280,18757392,192.168.88.253,56470,112,,congestion_avoidance,
287,286636.251883,5643,11,18550328,18880472,192.168.88.253,56470,150,,fast_retransmit,
288,286636.252146,5647,7,18572048,18890608,192.168.88.253,56470,123,,congestion_avoidance,
289,286636.253785,5684,10,18683544,19015136,192.168.88.253,56470,144,,fast_retransmit,
290,286636.254052,5686,8,18703816,19026720,192.168.88.253,56470,121,,congestion_avoidance,
291,286636.255135,5700,11,18764632,19084640,192.168.88.253,56470,140,,congestion_avoidance,
292,286636.256783,5716,13,18819656,19155592,192.168.88.253,56470,154,,fast_retransmit,
293,286636.257050,5720,7,18844272,19168624,192.168.88.253,56470,111,,congestion_avoidance,
294,286636.259173,5765,13,18984728,19323560,192.168.88.253,56470,401,,fast_retransmit,
295,286636.259376,5769,8,19007896,19332248,192.168.88.253,56470,119,,congestion_avoidance,
296,286636.261104,5800,14,19119392,19449536,192.168.88.253,56470,205,,congestion_avoidance,
297,286636.261178,5803,10,19120840,19459672,192.168.88.253,56470,155,,fast_retransmit,
298,286636.261425,5807,7,19142560,19471256,192.168.88.253,56470,119,,congestion_avoidance,
299,286636.263209,5854,12,19287360,19629088,192.168.88.253,56470,165,,fast_retransmit,
300,286636.263467,5858,7,19309080,19639224,192.168.88.253,56470,108,,congestion_avoidance,
301,286636.265272,5900,15,19437952,19778232,192.168.88.253,56470,129,,congestion_avoidance,
302,286636.265295,5901,11,19437952,19779680,192.168.88.253,56470,154,,fast_retransmit,
303,286636.265580,5905,7,19458224,19789816,192.168.88.253,56470,107,,congestion_avoidance,
304,286636.267244,5947,14,19585648,19933168,192.168.88.253,56470,203,,fast_retransmit,
305,286636.267593,5950,7,19613160,19946200,192.168.88.253,56470,110,,congestion_avoidance,
306,286636.269333,5992,14,19747824,20096792,192.168.88.253,56470,206,,fast_retransmit,
307,286636.273840,6098,10,20091000,20441416,192.168.88.253,56470,185,,fast_retransmit,
308,286636.273939,6100,8,20092448,20441416,192.168.88.253,56470,221,,fast_retransmit,
309,286636.274076,6102,8,20111272,20454448,192.168.88.253,56470,120,,congestion_avoidance,
310,286636.275878,6149,11,20254624,20610832,192.168.88.253,56470,219,,fast_retransmit,
311,286636.276158,6153,8,20277792,20623864,192.168.88.253,56470,123,,congestion_avoidance,
312,286636.277648,6193,14,20395080,20757080,192.168.88.253,56470,183,,fast_retransmit,
313,286636.277894,6196,7,20421144,20765768,192.168.88.253,56470,121,,congestion_avoidance,
