# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991377.327073,0.000997126,0,0,0.000000
1780991377.327168,0.001007779,0,0,0.000000
1780991377.327188,0.000993834,0,0,0.000000
1780991377.327203,0.001000124,0,0,0.000000
1780991377.327218,0.000998865,0,0,0.000000
1780991377.327235,0.001000057,0,0,0.000000
1780991377.327253,0.001013105,0,0,0.000000
1780991377.327269,0.000991082,0,0,0.000000
1780991377.327283,0.001009795,0,0,0.000000
1780991377.327297,0.000987360,0,0,0.000000
1780991377.327315,0.000998807,0,0,0.000000
1780991377.327332,0.001011259,0,0,0.000000
1780991377.327347,0.000994635,0,0,0.000000
1780991377.327362,0.000994226,0,0,0.000000
1780991377.327377,0.001000109,0,0,0.000000
1780991377.327394,0.001015950,0,0,0.000000
1780991377.327411,0.000991160,0,0,0.000000
1780991377.327425,0.001000225,0,0,0.000000
1780991377.327447,0.001004295,0,0,0.000000
1780991377.327463,0.000993262,0,0,0.000000
1780991377.327477,0.000994989,0,0,0.000000
1780991377.327495,0.000999728,0,0,0.000000
1780991377.327511,0.001004681,0,0,0.000000
1780991377.327525,0.001007537,0,0,0.000000
1780991377.327540,0.000989713,0,0,0.000000
1780991377.327554,0.001001597,0,0,0.000000
1780991377.327568,0.001003216,0,0,0.000000
1780991377.327584,0.000993132,0,0,0.000000
1780991377.327601,0.001011297,0,0,0.000000
1780991377.327615,0.000997705,0,0,0.000000
1780991377.327629,0.000990497,0,0,0.000000
1780991377.327643,0.001014803,0,0,0.000000
1780991377.327660,0.000990354,0,0,0.000000
1780991377.327677,0.001008712,0,0,0.000000
1780991377.327692,0.000997048,0,0,0.000000
1780991377.327706,0.000999492,0,0,0.000000
1780991377.327720,0.001002315,0,0,0.000000
1780991377.327734,0.000987679,0,0,0.000000
1780991377.327750,0.001005011,0,0,0.000000
1780991377.327767,0.000996225,0,0,0.000000
1780991377.327782,0.001008074,0,0,0.000000
1780991377.327796,0.000991679,0,0,0.000000
1780991377.327810,0.001001630,0,0,0.000000
1780991377.327824,0.000997659,0,0,0.000000
1780991377.327838,0.001011517,0,0,0.000000
1780991377.327854,0.000988289,0,0,0.000000
1780991377.327871,0.001008019,0,0,0.000000
1780991377.327886,0.000998496,0,0,0.000000
1780991377.327900,0.000998949,0,0,0.000000
1780991377.327914,0.001005763,0,0,0.000000
1780991377.327938,0.000993722,0,0,0.000000
1780991377.328537,0.001006235,0,0,0.000000
1780991377.329528,0.001001975,0,0,0.000000
1780991377.330545,0.000993554,0,0,0.000000
1780991377.331547,0.000998372,0,0,0.000000
1780991377.332583,0.001012351,0,0,0.000000
1780991377.333541,0.000986784,0,0,0.000000
1780991377.334970,0.001000335,0,0,0.000000
1780991377.335593,0.001010855,0,0,0.000000
1780991377.336555,0.000989764,0,0,0.000000
1780991377.337556,0.001002464,0,0,0.000000
1780991377.338731,0.000996655,0,0,0.000000
1780991377.342494,0.001009273,0,0,0.000000
1780991377.342616,0.000991682,0,0,0.000000
1780991377.342645,0.001011020,0,0,0.000000
1780991377.342662,0.001003918,0,0,0.000000
1780991377.343544,0.000984438,0,0,0.000000
1780991377.344537,0.000999657,0,0,0.000000
1780991377.345564,0.001010262,0,0,0.000000
1780991377.346565,0.000990568,0,0,0.000000
1780991377.347622,0.001006310,0,0,0.000000
1780991377.348564,0.000993402,0,0,0.000000
1780991377.349852,0.001002041,0,0,0.000000
1780991377.350574,0.001008022,0,0,0.000000
1780991377.351561,0.000989476,154,1,1.245103
1780991377.352549,0.001009773,0,0,0.000000
1780991377.353545,0.000990571,0,0,0.000000
1780991377.358523,0.000999644,0,0,0.000000
1780991377.358590,0.001000123,0,0,0.000000
1780991377.358608,0.001000220,0,0,0.000000
1780991377.358633,0.001005075,0,0,0.000000
1780991377.358653,0.001004284,0,0,0.000000
1780991377.359540,0.000990022,0,0,0.000000
1780991377.360558,0.001000574,0,0,0.000000
1780991377.361585,0.001004652,0,0,0.000000
1780991377.362597,0.001007987,0,0,0.000000
1780991377.363563,0.000987385,0,0,0.000000
1780991377.364550,0.001000291,0,0,0.000000
1780991377.365538,0.001009038,0,0,0.000000
1780991377.366589,0.000999962,0,0,0.000000
1780991377.367563,0.000998291,65688,8,526.403624
1780991377.368564,0.001002674,62792,8,500.996336
