line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
117,327890.321012,5300,16,13863152,13883424,192.168.88.253,56764,303,,slow_start,
118,327890.325463,5400,16,14129584,14146960,192.168.88.253,56764,258,,slow_start,
119,327890.329896,5500,16,14394568,14409048,192.168.88.253,56764,386,,slow_start,
120,327890.334483,5600,16,14666792,14684168,192.168.88.253,56764,404,,slow_start,
121,327890.338963,5700,16,14936120,14956392,192.168.88.253,56764,379,,slow_start,
122,327890.343517,5800,16,15208344,15228616,192.168.88.253,56764,384,,slow_start,
123,327890.348085,5900,16,15480568,15496496,192.168.88.253,56764,256,,slow_start,
124,327890.352544,6000,16,15747000,15765824,192.168.88.253,56764,401,,slow_start,
125,327890.357108,6100,16,16019224,16038048,192.168.88.253,56764,386,,slow_start,
126,327890.361590,6200,16,16288552,16303032,192.168.88.253,56764,292,,slow_start,
127,327890.366112,6300,16,16557880,16573808,192.168.88.253,56764,304,,slow_start,
128,327890.370771,6400,16,16837344,16851824,192.168.88.253,56764,274,,slow_start,
129,327890.375337,6500,16,17111016,17131288,192.168.88.253,56764,344,,slow_start,
130,327890.379912,6600,16,17383240,17403512,192.168.88.253,56764,396,,slow_start,
131,327890.384316,6700,16,17646776,17662704,192.168.88.253,56764,275,,slow_start,
132,327890.388990,6800,16,17924792,17945064,192.168.88.253,56764,301,,slow_start,
133,327890.393503,6900,16,18194120,18212944,192.168.88.253,56764,380,,slow_start,
134,327890.397967,7000,16,18460552,18477928,192.168.88.253,56764,407,,slow_start,
135,327890.402436,7100,16,18728432,18748704,192.168.88.253,56764,370,,slow_start,
136,327890.406834,7200,16,18991968,19012240,192.168.88.253,56764,288,,slow_start,
137,327890.411406,7300,16,19264192,19280120,192.168.88.253,56764,283,,slow_start,
138,327890.415922,7400,16,19534968,19555240,192.168.88.253,56764,336,,slow_start,
139,327890.420605,7500,16,19812984,19831808,192.168.88.253,56764,397,,slow_start,
140,327890.424981,7600,16,20076520,20096792,192.168.88.253,56764,330,,slow_start,
141,327890.429548,7700,16,20348744,20363224,192.168.88.253,56764,293,,slow_start,
142,327890.434098,7800,16,20619520,20635448,192.168.88.253,56764,280,,slow_start,
143,327890.438570,7900,16,20885952,20907672,192.168.88.253,56764,345,,slow_start,
144,327890.443262,8000,16,21156728,21177000,192.168.88.253,56764,349,,slow_start,
145,327890.447718,8100,16,21423160,21436192,192.168.88.253,56764,310,,slow_start,
146,327890.452166,8200,16,21689592,21708416,192.168.88.253,56764,260,,slow_start,
147,327890.456813,8300,16,21966160,21984984,192.168.88.253,56764,392,,slow_start,
148,327890.461309,8400,16,22235488,22255760,192.168.88.253,56764,362,,slow_start,
149,327890.465812,8500,16,22504816,22519296,192.168.88.253,56764,335,,slow_start,
150,327890.470263,8600,16,22771248,22787176,192.168.88.253,56764,253,,slow_start,
151,327890.475112,8700,16,23059400,23079672,192.168.88.253,56764,364,,slow_start,
152,327890.479764,8800,16,23335968,23353344,192.168.88.253,56764,405,,slow_start,
153,327890.484466,8900,16,23616880,23629912,192.168.88.253,56764,342,,slow_start,
154,327890.488947,9000,16,23884760,23897792,192.168.88.253,56764,318,,slow_start,
155,327890.493649,9100,16,24165672,24180152,192.168.88.253,56764,294,,slow_start,
156,327890.498207,9200,16,24437896,24458168,192.168.88.253,56764,377,,slow_start,
157,327890.502761,9300,16,24710120,24724600,192.168.88.253,56764,274,,slow_start,
158,327890.507267,9400,16,24978000,24995376,192.168.88.253,56764,285,,slow_start,
159,327890.511815,9500,16,25247328,25266152,192.168.88.253,56764,418,,slow_start,
160,327890.516314,9600,16,25518104,25532584,192.168.88.253,56764,278,,slow_start,
161,327890.520875,9700,16,25790328,25809152,192.168.88.253,56764,396,,slow_start,
162,327890.525324,9800,16,26058208,26077032,192.168.88.253,56764,355,,slow_start,
163,327890.529735,9900,16,26321744,26342016,192.168.88.253,56764,336,,slow_start,
164,327890.534410,10000,16,26595416,26608448,192.168.88.253,56764,280,,slow_start,
165,327890.538938,10100,16,26866192,26880672,192.168.88.253,56764,350,,slow_start,
166,327890.543348,10200,16,27129728,27150000,192.168.88.253,56764,361,,slow_start,
167,327890.548065,10300,16,27401952,27417880,192.168.88.253,56764,264,,slow_start,
168,327890.552887,10400,16,27681416,27700240,192.168.88.253,56764,370,,slow_start,
169,327890.557527,10500,16,27959432,27978256,192.168.88.253,56764,408,,slow_start,
170,327890.562088,10600,16,28233104,28250480,192.168.88.253,56764,318,,slow_start,
171,327890.566655,10700,16,28505328,28518360,192.168.88.253,56764,347,,slow_start,
172,327890.571102,10800,16,28768864,28787688,192.168.88.253,56764,422,,slow_start,
173,327890.575558,10900,16,29038192,29051224,192.168.88.253,56764,315,,slow_start,
174,327890.580157,11000,16,29308968,29329240,192.168.88.253,56764,431,,slow_start,
175,327890.584657,11100,16,29581192,29595672,192.168.88.253,56764,317,,slow_start,
176,327890.589198,11200,16,29850520,29870792,192.168.88.253,56764,349,,slow_start,
177,327890.593610,11300,16,30115504,30135776,192.168.88.253,56764,314,,slow_start,
178,327890.598135,11400,16,30386280,30406552,192.168.88.253,56764,394,,slow_start,
179,327890.602576,11500,16,30652712,30670088,192.168.88.253,56764,316,,slow_start,
180,327890.607126,11600,16,30924936,30937968,192.168.88.253,56764,307,,slow_start,
181,327890.611592,11700,16,31191368,31211640,192.168.88.253,56764,326,,slow_start,
182,327890.616120,11800,16,31460696,31479520,192.168.88.253,56764,409,,slow_start,
183,327890.620681,11900,16,31734368,31747400,192.168.88.253,56764,303,,slow_start,
184,327890.625123,12000,16,32000800,32016728,192.168.88.253,56764,274,,slow_start,
185,327890.629962,12100,16,32283160,32303432,192.168.88.253,56764,346,,slow_start,
186,327890.637464,12200,16,32566968,32584344,192.168.88.253,56764,392,,slow_start,
187,327890.641974,12300,16,32836296,32853672,192.168.88.253,56764,375,,slow_start,
188,327890.646383,12400,16,33101280,33121552,192.168.88.253,56764,360,,slow_start,
189,327890.650850,12500,16,33367712,33380744,192.168.88.253,56764,315,,slow_start,
190,327890.655415,12600,16,33638488,33652968,192.168.88.253,56764,388,,slow_start,
191,327890.660054,12700,16,33915056,33930984,192.168.88.253,56764,328,,slow_start,
192,327890.664511,12800,16,34180040,34198864,192.168.88.253,56764,402,,slow_start,
193,327890.669026,12900,16,34449368,34471088,192.168.88.253,56764,409,,slow_start,
194,327890.673447,13000,16,34714352,34730280,192.168.88.253,56764,278,,slow_start,
195,327890.677902,13100,16,34980784,34995264,192.168.88.253,56764,276,,slow_start,
196,327890.682610,13200,16,35261696,35281968,192.168.88.253,56764,392,,slow_start,
197,327890.687119,13300,16,35532472,35546952,192.168.88.253,56764,278,,slow_start,
198,327890.691937,13400,16,35819176,35832208,192.168.88.253,56764,328,,slow_start,
199,327890.696357,13500,16,36084160,36100088,192.168.88.253,56764,250,,slow_start,
200,327890.700929,13600,16,36356384,36373760,192.168.88.253,56764,395,,slow_start,
201,327890.705404,13700,16,36622816,36641640,192.168.88.253,56764,332,,slow_start,
202,327890.709910,13800,16,36890696,36908072,192.168.88.253,56764,437,,slow_start,
203,327890.714382,13900,16,37158576,37177400,192.168.88.253,56764,412,,slow_start,
204,327890.718789,14000,16,37423560,37438040,192.168.88.253,56764,321,,slow_start,
205,327890.723510,14100,16,37700128,37717504,192.168.88.253,56764,280,,slow_start,
206,327890.728032,14200,16,37969456,37983936,192.168.88.253,56764,281,,slow_start,
207,327890.732533,14300,16,38238784,38257608,192.168.88.253,56764,258,,slow_start,
208,327890.737331,14400,16,38522592,38537072,192.168.88.253,56764,268,,slow_start,
209,327890.742193,14500,16,38806400,38820880,192.168.88.253,56764,382,,slow_start,
210,327890.746916,14600,16,39081520,39100344,192.168.88.253,56764,367,,slow_start,
211,327890.751467,14700,16,39352296,39369672,192.168.88.253,56764,256,,slow_start,
212,327890.756041,14800,16,39627416,39641896,192.168.88.253,56764,370,,slow_start,
213,327890.765285,15000,16,40179104,40199376,192.168.88.253,56764,312,,slow_start,
214,327890.769731,15100,16,40444088,40458568,192.168.88.253,56764,403,,slow_start,
215,327890.774275,15200,16,40716312,40736584,192.168.88.253,56764,364,,slow_start,
216,327890.778858,15300,16,40988536,41004464,192.168.88.253,56764,265,,slow_start,
217,327890.783507,15400,16,41259312,41276688,192.168.88.253,56764,314,,slow_start,
218,327890.788220,15500,16,41531536,41551808,192.168.88.253,56764,300,,slow_start,
219,327890.793082,15600,16,41803760,41818240,192.168.88.253,56764,300,,slow_start,
220,327890.797965,15700,16,42073088,42094808,192.168.88.253,56764,406,,slow_start,
221,327890.802585,15800,16,42349656,42369928,192.168.88.253,56764,336,,slow_start,
222,327890.807374,15900,16,42621880,42637808,192.168.88.253,56764,396,,slow_start,
223,327890.812246,16000,16,42898448,42915824,192.168.88.253,56764,321,,slow_start,
224,327890.816744,16100,16,43167776,43183704,192.168.88.253,56764,296,,slow_start,
225,327890.821440,16200,16,43432760,43447240,192.168.88.253,56764,533,,slow_start,
226,327890.826052,16300,16,43709328,43731048,192.168.88.253,56764,392,,slow_start,
227,327890.830473,16400,16,43975760,43997480,192.168.88.253,56764,400,,slow_start,
228,327890.834881,16500,16,44240744,44255224,192.168.88.253,56764,310,,slow_start,
229,327890.839306,16600,16,44504280,44520208,192.168.88.253,56764,274,,slow_start,
230,327890.843725,16700,16,44769264,44783744,192.168.88.253,56764,358,,slow_start,
231,327890.848301,16800,16,45041488,45058864,192.168.88.253,56764,399,,slow_start,
232,327890.852881,16900,16,45316608,45329640,192.168.88.253,56764,309,,slow_start,
233,327890.857519,17000,16,45593176,45610552,192.168.88.253,56764,356,,slow_start,
234,327890.862166,17100,16,45868296,45885672,192.168.88.253,56764,443,,slow_start,
235,327890.866575,17200,16,46134728,46153552,192.168.88.253,56764,316,,slow_start,
236,327890.871240,17300,16,46412744,46431568,192.168.88.253,56764,398,,slow_start,
237,327890.875726,17400,16,46680624,46699448,192.168.88.253,56764,406,,slow_start,
238,327890.880223,17500,16,46949952,46962984,192.168.88.253,56764,319,,slow_start,
239,327890.884705,17600,16,47217832,47230864,192.168.88.253,56764,309,,slow_start,
240,327890.889334,17700,16,47492952,47508880,192.168.88.253,56764,256,,slow_start,
241,327890.893796,17800,16,47759384,47772416,192.168.88.253,56764,268,,slow_start,
242,327890.898232,17900,16,48021472,48038848,192.168.88.253,56764,421,,slow_start,
243,327890.902886,18000,16,48300936,48318312,192.168.88.253,56764,264,,slow_start,
244,327890.907632,18100,16,48584744,48599224,192.168.88.253,56764,315,,slow_start,
245,327890.912350,18200,16,48868552,48888824,192.168.88.253,56764,384,,slow_start,
246,327890.917115,18300,16,49152360,49169736,192.168.88.253,56764,382,,slow_start,
247,327890.921808,18400,16,49431824,49447752,192.168.88.253,56764,279,,slow_start,
248,327890.928351,18500,16,49740248,49760520,192.168.88.253,56764,366,,slow_start,
249,327890.936758,18600,16,50132656,50145688,192.168.88.253,56764,214,,slow_start,
250,327890.944019,18700,16,50483072,50496104,192.168.88.253,56764,316,,slow_start,
251,327890.948603,18800,16,50756744,50772672,192.168.88.253,56764,294,,slow_start,
252,327890.953336,18900,16,51039104,51056480,192.168.88.253,56764,400,,slow_start,
253,327890.957888,19000,16,51308432,51327256,192.168.88.253,56764,407,,slow_start,
254,327890.962857,19100,16,51599480,51616856,192.168.88.253,56764,417,,slow_start,
255,327890.969551,19200,16,51905008,51919488,192.168.88.253,56764,304,,slow_start,
256,327890.980025,19300,16,52239496,52252528,192.168.88.253,56764,331,,slow_start,
257,327890.989750,19400,16,52634800,52650728,192.168.88.253,56764,278,,slow_start,
258,327890.994651,19500,16,52928744,52943224,192.168.88.253,56764,285,,slow_start,
259,327890.999592,19600,16,53224136,53235720,192.168.88.253,56764,278,,slow_start,
260,327891.004451,19700,16,53513736,53531112,192.168.88.253,56764,386,,slow_start,
261,327891.009298,19800,16,53803336,53823608,192.168.88.253,56764,375,,slow_start,
262,327891.014264,19900,16,54100176,54117552,192.168.88.253,56764,311,,slow_start,
263,327891.019178,20000,16,54395568,54410048,192.168.88.253,56764,261,,slow_start,
264,327891.024059,20100,16,54686616,54706888,192.168.88.253,56764,403,,slow_start,
265,327891.028876,20200,16,54974768,54989248,192.168.88.253,56764,290,,slow_start,
266,327891.033656,20300,16,55260024,55275952,192.168.88.253,56764,266,,slow_start,
267,327891.038448,20400,16,55546728,55567000,192.168.88.253,56764,368,,slow_start,
268,327891.043445,20500,16,55845016,55859496,192.168.88.253,56764,353,,slow_start,
269,327891.048241,20600,16,56133168,56146200,192.168.88.253,56764,270,,slow_start,
270,327891.053847,20700,16,56421320,56434352,192.168.88.253,56764,355,,slow_start,
271,327891.058701,20800,16,56710920,56729744,192.168.88.253,56764,387,,slow_start,
272,327891.064391,20900,16,57003416,57020792,192.168.88.253,56764,850,,slow_start,
273,327891.069320,21000,16,57291568,57306048,192.168.88.253,56764,247,,slow_start,
274,327891.075123,21100,16,57585512,57602888,192.168.88.253,56764,340,,slow_start,
275,327891.079970,21200,16,57876560,57891040,192.168.88.253,56764,280,,slow_start,
276,327891.084678,21300,16,58157472,58177744,192.168.88.253,56764,357,,slow_start,
277,327891.089395,21400,16,58439832,58460104,192.168.88.253,56764,329,,slow_start,
278,327891.094417,21500,16,58738120,58755496,192.168.88.253,56764,288,,slow_start,
279,327891.098903,21600,16,59007448,59023376,192.168.88.253,56764,294,,slow_start,
280,327891.103574,21700,16,59286912,59305736,192.168.88.253,56764,393,,slow_start,
281,327891.108231,21800,16,59564928,59583752,192.168.88.253,56764,379,,slow_start,
282,327891.112859,21900,16,59841496,59854528,192.168.88.253,56764,349,,slow_start,
283,327891.117494,22000,16,60118064,60138336,192.168.88.253,56764,329,,slow_start,
284,327891.122108,22100,16,60394632,60413456,192.168.88.253,56764,401,,slow_start,
285,327891.126818,22200,16,60675544,60688576,192.168.88.253,56764,245,,slow_start,
286,327891.131676,22300,16,60968040,60982520,192.168.88.253,56764,292,,slow_start,
287,327891.136586,22400,16,61257640,61277912,192.168.88.253,56764,380,,slow_start,
288,327891.141499,22500,16,61547240,61560272,192.168.88.253,56764,275,,slow_start,
289,327891.146236,22600,16,61829600,61848424,192.168.88.253,56764,363,,slow_start,
290,327891.150977,22700,16,62111960,62132232,192.168.88.253,56764,384,,slow_start,
291,327891.156927,22800,16,62449344,62466720,192.168.88.253,56764,393,,slow_start,
292,327891.162181,22900,16,62743288,62759216,192.168.88.253,56764,382,,slow_start,
293,327891.167185,23000,16,63043024,63057504,192.168.88.253,56764,291,,slow_start,
294,327891.172266,23100,16,63347104,63367376,192.168.88.253,56764,359,,slow_start,
295,327891.177272,23200,16,63646840,63659872,192.168.88.253,56764,348,,slow_start,
296,327891.182099,23300,16,63934992,63950920,192.168.88.253,56764,346,,slow_start,
297,327891.187185,23400,16,64237624,64252104,192.168.88.253,56764,298,,slow_start,
298,327891.192697,23500,16,64569216,64583696,192.168.88.253,56764,249,,slow_start,
299,327891.197897,23600,16,64879088,64890672,192.168.88.253,56764,311,,slow_start,
300,327891.202909,23700,16,65178824,65197648,192.168.88.253,56764,372,,slow_start,
301,327891.208289,23800,16,65500280,65513312,192.168.88.253,56764,236,,slow_start,
302,327891.213904,23900,16,65836216,65853592,192.168.88.253,56764,234,,slow_start,
303,327891.219160,24000,16,66148984,66164912,192.168.88.253,56764,263,,slow_start,
304,327891.224208,24100,16,66447272,66464648,192.168.88.253,56764,431,,slow_start,
305,327891.230644,24200,16,66771624,66791896,192.168.88.253,56764,265,,slow_start,
306,327891.235535,24300,16,67064120,67078600,192.168.88.253,56764,316,,slow_start,
307,327891.240451,24400,16,67358064,67378336,192.168.88.253,56764,328,,slow_start,
308,327891.245663,24500,16,67669384,67689656,192.168.88.253,56764,377,,slow_start,
309,327891.250601,24600,16,67963328,67983600,192.168.88.253,56764,344,,slow_start,
310,327891.255420,24700,16,68252928,68273200,192.168.88.253,56764,237,,slow_start,
311,327891.260357,24800,16,68546872,68564248,192.168.88.253,56764,273,,slow_start,
312,327891.266311,24900,16,68882808,68898736,192.168.88.253,56764,380,,slow_start,
313,327891.276593,25100,16,69485176,69502552,192.168.88.253,56764,391,,slow_start,
314,327891.281855,25200,16,69773328,69793600,192.168.88.253,56764,168,,slow_start,
315,327891.286732,25300,16,70068720,70083200,192.168.88.253,56764,334,,slow_start,
316,327891.291730,25400,16,70365560,70384384,192.168.88.253,56764,410,,slow_start,
317,327891.296628,25500,16,70660952,70678328,192.168.88.253,56764,394,,slow_start,
318,327891.301409,25600,16,70946208,70965032,192.168.88.253,56764,406,,slow_start,
319,327891.306079,25700,16,71225672,71238704,192.168.88.253,56764,248,,slow_start,
320,327891.310854,25800,16,71510928,71526856,192.168.88.253,56764,285,,slow_start,
321,327891.315664,25900,16,71799080,71812112,192.168.88.253,56764,296,,slow_start,
322,327891.320504,26000,16,72087232,72101712,192.168.88.253,56764,320,,slow_start,
323,327891.325403,26100,16,72379728,72397104,192.168.88.253,56764,305,,slow_start,
324,327891.330154,26200,16,72664984,72682360,192.168.88.253,56764,387,,slow_start,
325,327891.335082,26300,16,72957480,72976304,192.168.88.253,56764,369,,slow_start,
326,327891.339858,26400,16,73245632,73260112,192.168.88.253,56764,250,,slow_start,
327,327891.344712,26500,16,73535232,73555504,192.168.88.253,56764,355,,slow_start,
328,327891.349563,26600,16,73824832,73839312,192.168.88.253,56764,301,,slow_start,
329,327891.354529,26700,16,74121672,74136152,192.168.88.253,56764,292,,slow_start,
330,327891.359472,26800,16,74417064,74434440,192.168.88.253,56764,381,,slow_start,
331,327891.364083,26900,16,74692184,74705216,192.168.88.253,56764,339,,slow_start,
332,327891.368844,27000,16,74977440,74997712,192.168.88.253,56764,397,,slow_start,
333,327891.373629,27100,16,75262696,75280072,192.168.88.253,56764,356,,slow_start,
334,327891.378462,27200,16,75550848,75568224,192.168.88.253,56764,288,,slow_start,
335,327891.386687,27300,16,75869408,75883888,192.168.88.253,56764,297,,slow_start,
336,327891.391419,27400,16,76153216,76167696,192.168.88.253,56764,272,,slow_start,
337,327891.407936,27500,16,76525352,76542728,192.168.88.253,56764,255,,slow_start,
338,327891.412849,27600,16,76816400,76838120,192.168.88.253,56764,392,,slow_start,
339,327891.418382,27700,16,77143648,77158128,192.168.88.253,56764,256,,slow_start,
340,327891.424646,27800,16,77454968,77475240,192.168.88.253,56764,279,,slow_start,
341,327891.429820,27900,16,77759048,77779320,192.168.88.253,56764,339,,slow_start,
342,327891.434936,28000,16,78050096,78064576,192.168.88.253,56764,291,,slow_start,
343,327891.440113,28100,16,78342592,78357072,192.168.88.253,56764,279,,slow_start,
344,327891.445310,28200,16,78633640,78652464,192.168.88.253,56764,363,,slow_start,
345,327891.450576,28300,16,78926136,78939168,192.168.88.253,56764,336,,slow_start,
346,327891.455609,28400,16,79225872,79243248,192.168.88.253,56764,408,,slow_start,
347,327891.460556,28500,16,79514024,79527056,192.168.88.253,56764,290,,slow_start,
348,327891.465277,28600,16,79796384,79815208,192.168.88.253,56764,388,,slow_start,
349,327891.470239,28700,16,80093224,80109152,192.168.88.253,56764,316,,slow_start,
350,327891.475132,28800,16,80384272,80401648,192.168.88.253,56764,413,,slow_start,
351,327891.480088,28900,16,80681112,80698488,192.168.88.253,56764,384,,slow_start,
352,327891.484979,29000,16,80975056,80989536,192.168.88.253,56764,256,,slow_start,
353,327891.488786,29072,12,81179224,81200944,192.168.88.253,56764,321,,fast_retransmit,
354,327891.489176,29077,8,81205288,81213976,192.168.88.253,56764,106,,congestion_avoidance,
355,327891.490310,29100,10,81266104,81279136,192.168.88.253,56764,254,,congestion_avoidance,
356,327891.495089,29200,16,81555704,81571632,192.168.88.253,56764,310,,congestion_avoidance,
357,327891.499929,29300,16,81843856,81865576,192.168.88.253,56764,341,,congestion_avoidance,
358,327891.501174,29325,12,81911912,81935080,192.168.88.253,56764,218,,fast_retransmit,
359,327891.501517,29331,8,81935080,81949560,192.168.88.253,56764,138,,congestion_avoidance,
360,327891.505327,29400,16,82159520,82182688,192.168.88.253,56764,297,,congestion_avoidance,
361,327891.513597,29500,16,82496904,82517176,192.168.88.253,56764,291,,congestion_avoidance,
362,327891.518897,29600,16,82814016,82832840,192.168.88.253,56764,341,,congestion_avoidance,
363,327891.524254,29700,16,83134024,83157192,192.168.88.253,56764,352,,congestion_avoidance,
364,327891.529644,29800,16,83456928,83482992,192.168.88.253,56764,348,,congestion_avoidance,
365,327891.535163,29900,16,83785624,83808792,192.168.88.253,56764,262,,congestion_avoidance,
366,327891.540652,30000,16,84114320,84137488,192.168.88.253,56764,271,,congestion_avoidance,
367,327891.546183,30100,16,84432880,84456048,192.168.88.253,56764,394,,congestion_avoidance,
368,327891.552005,30200,16,84768816,84794880,192.168.88.253,56764,406,,congestion_avoidance,
369,327891.557430,30300,16,85085928,85109096,192.168.88.253,56764,292,,congestion_avoidance,
370,327891.563108,30400,16,85408832,85432000,192.168.88.253,56764,272,,congestion_avoidance,
371,327891.568784,30500,16,85734632,85752008,192.168.88.253,56764,363,,congestion_avoidance,
372,327891.574504,30600,16,86060432,86077808,192.168.88.253,56764,362,,congestion_avoidance,
373,327891.579975,30700,16,86377544,86400712,192.168.88.253,56764,380,,congestion_avoidance,
374,327891.585381,30800,16,86678728,86704792,192.168.88.253,56764,385,,congestion_avoidance,
375,327891.590883,30900,16,86995840,87016112,192.168.88.253,56764,277,,congestion_avoidance,
376,327891.596885,31000,16,87330328,87352048,192.168.88.253,56764,315,,congestion_avoidance,
377,327891.602408,31100,16,87644544,87663368,192.168.88.253,56764,251,,congestion_avoidance,
378,327891.608236,31200,16,87964552,87992064,192.168.88.253,56764,632,,congestion_avoidance,
379,327891.614011,31300,16,88296144,88314968,192.168.88.253,56764,356,,congestion_avoidance,
380,327891.619847,31400,16,88606016,88633528,192.168.88.253,56764,402,,congestion_avoidance,
381,327891.625393,31500,16,88937608,88962224,192.168.88.253,56764,370,,congestion_avoidance,
382,327891.630490,31600,16,89243136,89263408,192.168.88.253,56764,284,,congestion_avoidance,
383,327891.635813,31700,16,89560248,89586312,192.168.88.253,56764,397,,congestion_avoidance,
384,327891.643076,31800,16,89884600,89903424,192.168.88.253,56764,196,,congestion_avoidance,
385,327891.648445,31900,16,90193024,90219088,192.168.88.253,56764,374,,congestion_avoidance,
386,327891.653880,32000,16,90517376,90543440,192.168.88.253,56764,386,,congestion_avoidance,
387,327891.659014,32100,16,90822904,90848968,192.168.88.253,56764,383,,congestion_avoidance,
388,327891.664433,32200,16,91147256,91167528,192.168.88.253,56764,312,,congestion_avoidance,
389,327891.669750,32300,16,91465816,91488984,192.168.88.253,56764,265,,congestion_avoidance,
390,327891.675172,32400,16,91790168,91810440,192.168.88.253,56764,289,,congestion_avoidance,
391,327891.680676,32500,16,92118864,92142032,192.168.88.253,56764,267,,congestion_avoidance,
392,327891.686143,32600,16,92440320,92460592,192.168.88.253,56764,273,,congestion_avoidance,
393,327891.698677,32700,16,92839968,92863136,192.168.88.253,56764,316,,congestion_avoidance,
394,327891.703938,32800,16,93152736,93180248,192.168.88.253,56764,411,,congestion_avoidance,
395,327891.709909,32900,16,93477088,93503152,192.168.88.253,56764,360,,congestion_avoidance,
396,327891.715970,33000,16,93824608,93846328,192.168.88.253,56764,326,,congestion_avoidance,
397,327891.721803,33100,16,94164888,94185160,192.168.88.253,56764,299,,congestion_avoidance,
398,327891.727586,33200,16,94497928,94523992,192.168.88.253,56764,360,,congestion_avoidance,
