# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324805.559139,0.000998997,0,0,0.000000
1779324805.559234,0.000999732,0,0,0.000000
1779324805.559252,0.001000102,0,0,0.000000
1779324805.559270,0.000999757,0,0,0.000000
1779324805.559288,0.001000556,0,0,0.000000
1779324805.559304,0.001000271,0,0,0.000000
1779324805.559318,0.000999833,0,0,0.000000
1779324805.559333,0.001019776,0,0,0.000000
1779324805.559349,0.000979827,0,0,0.000000
1779324805.559367,0.001019766,0,0,0.000000
1779324805.559381,0.000979204,0,0,0.000000
1779324805.559396,0.001020654,0,0,0.000000
1779324805.559430,0.000981400,0,0,0.000000
1779324805.559445,0.000999037,0,0,0.000000
1779324805.559460,0.000999752,0,0,0.000000
1779324805.559474,0.001000752,0,0,0.000000
1779324805.559488,0.001020238,0,0,0.000000
1779324805.559505,0.000999466,0,0,0.000000
1779324805.559522,0.000980193,0,0,0.000000
1779324805.559537,0.001018666,0,0,0.000000
1779324805.559559,0.001000013,0,0,0.000000
1779324805.559576,0.001000522,0,0,0.000000
1779324805.559590,0.000999574,0,0,0.000000
1779324805.559604,0.001001464,0,0,0.000000
1779324805.559621,0.000999464,0,0,0.000000
1779324805.559638,0.000999205,0,0,0.000000
1779324805.559653,0.001000140,0,0,0.000000
1779324805.559667,0.001000519,0,0,0.000000
1779324805.559682,0.001000119,0,0,0.000000
1779324805.559696,0.001003924,0,0,0.000000
1779324805.559710,0.000995289,0,0,0.000000
1779324805.559726,0.000999981,0,0,0.000000
1779324805.559743,0.001001224,0,0,0.000000
1779324805.559757,0.000998782,0,0,0.000000
1779324805.559771,0.001000838,0,0,0.000000
1779324805.559787,0.001002911,0,0,0.000000
1779324805.559804,0.000996328,0,0,0.000000
1779324805.559819,0.001000496,0,0,0.000000
1779324805.559833,0.000999430,0,0,0.000000
1779324805.559849,0.001000299,0,0,0.000000
1779324805.559866,0.001000624,0,0,0.000000
1779324805.559881,0.000998896,0,0,0.000000
1779324805.559895,0.001000915,0,0,0.000000
1779324805.559908,0.000998856,0,0,0.000000
1779324805.559922,0.001001400,0,0,0.000000
1779324805.559936,0.000998988,0,0,0.000000
1779324805.559951,0.001001509,0,0,0.000000
1779324805.559968,0.000998857,0,0,0.000000
1779324805.559983,0.000980594,0,0,0.000000
1779324805.559996,0.001019359,0,0,0.000000
1779324805.560019,0.000984181,0,0,0.000000
1779324805.560693,0.001000696,0,0,0.000000
1779324805.561718,0.001020283,0,0,0.000000
1779324805.562734,0.000997833,0,0,0.000000
1779324805.563720,0.000982089,0,0,0.000000
1779324805.564737,0.001018038,0,0,0.000000
1779324805.565735,0.001000748,0,0,0.000000
1779324805.566739,0.000999178,0,0,0.000000
1779324805.567717,0.000981439,0,0,0.000000
1779324805.568742,0.001022640,0,0,0.000000
1779324805.569733,0.000996510,0,0,0.000000
1779324805.570735,0.001000407,0,0,0.000000
1779324805.571715,0.000980326,0,0,0.000000
1779324805.572734,0.001018775,0,0,0.000000
1779324805.573735,0.001002713,0,0,0.000000
