# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934050.494253,0.000998635,0,0,0.000000
1780934050.494390,0.000998562,0,0,0.000000
1780934050.494413,0.001005282,0,0,0.000000
1780934050.494431,0.000997407,0,0,0.000000
1780934050.494446,0.001001495,0,0,0.000000
1780934050.494461,0.001006515,0,0,0.000000
1780934050.494476,0.000989899,0,0,0.000000
1780934050.494493,0.000999231,0,0,0.000000
1780934050.494511,0.001000214,0,0,0.000000
1780934050.494526,0.001014785,0,0,0.000000
1780934050.494540,0.000985190,0,0,0.000000
1780934050.494556,0.000999720,0,0,0.000000
1780934050.494571,0.001001475,0,0,0.000000
1780934050.494586,0.001009522,0,0,0.000000
1780934050.494603,0.000989106,0,0,0.000000
1780934050.494621,0.001006895,0,0,0.000000
1780934050.494636,0.001001198,0,0,0.000000
1780934050.494651,0.000996761,0,0,0.000000
1780934050.494665,0.001003637,0,0,0.000000
1780934050.494679,0.001005482,0,0,0.000000
1780934050.494694,0.000985918,0,0,0.000000
1780934050.494719,0.001000653,0,0,0.000000
1780934050.494737,0.001006547,0,0,0.000000
1780934050.494753,0.000996365,0,0,0.000000
1780934050.494768,0.001005683,0,0,0.000000
1780934050.494782,0.000991619,0,0,0.000000
1780934050.494800,0.000999521,0,0,0.000000
1780934050.494817,0.000999633,0,0,0.000000
1780934050.494833,0.001012533,0,0,0.000000
1780934050.494847,0.000989807,0,0,0.000000
1780934050.494864,0.000998274,0,0,0.000000
1780934050.494881,0.001002416,0,0,0.000000
1780934050.494896,0.001000169,0,0,0.000000
1780934050.494912,0.000997544,0,0,0.000000
1780934050.494926,0.001005253,0,0,0.000000
1780934050.494943,0.001006745,0,0,0.000000
1780934050.494961,0.000996225,0,0,0.000000
1780934050.494976,0.000992104,0,0,0.000000
1780934050.494990,0.001004388,0,0,0.000000
1780934050.495005,0.000995140,0,0,0.000000
1780934050.495019,0.001012703,0,0,0.000000
1780934050.495033,0.000998639,0,0,0.000000
1780934050.495050,0.000999834,0,0,0.000000
1780934050.495068,0.000996641,0,0,0.000000
1780934050.495082,0.000992649,0,0,0.000000
1780934050.495096,0.000999458,0,0,0.000000
1780934050.495110,0.001006319,0,0,0.000000
1780934050.495124,0.001001987,0,0,0.000000
1780934050.495140,0.000991175,0,0,0.000000
1780934050.495157,0.001008677,0,0,0.000000
1780934050.495171,0.000991574,0,0,0.000000
1780934050.495184,0.000999748,0,0,0.000000
1780934050.495200,0.001000636,0,0,0.000000
1780934050.495217,0.001008646,0,0,0.000000
1780934050.495231,0.000994135,0,0,0.000000
1780934050.495245,0.000996742,0,0,0.000000
1780934050.495259,0.001000840,0,0,0.000000
1780934050.495272,0.001011147,0,0,0.000000
1780934050.495294,0.000988043,0,0,0.000000
1780934050.495311,0.001000515,0,0,0.000000
1780934050.495326,0.001011944,0,0,0.000000
1780934050.495339,0.000991721,0,0,0.000000
1780934050.495353,0.000996212,0,0,0.000000
1780934050.495369,0.001006419,0,0,0.000000
1780934050.495386,0.001003649,0,0,0.000000
1780934050.495400,0.000996451,0,0,0.000000
1780934050.495414,0.001002434,0,0,0.000000
1780934050.495428,0.000990928,0,0,0.000000
1780934050.495441,0.001000444,0,0,0.000000
1780934050.495455,0.001005841,0,0,0.000000
1780934050.495471,0.001001185,0,0,0.000000
1780934050.495487,0.000992548,0,0,0.000000
1780934050.495502,0.000999536,0,0,0.000000
1780934050.495516,0.001013235,0,0,0.000000
1780934050.495532,0.000987023,0,0,0.000000
1780934050.495548,0.000999723,0,0,0.000000
1780934050.495562,0.001005917,0,0,0.000000
1780934050.495576,0.000994872,0,0,0.000000
1780934050.495592,0.001002764,0,0,0.000000
1780934050.495609,0.001003905,0,0,0.000000
1780934050.495623,0.000994726,0,0,0.000000
1780934050.495636,0.000999888,0,0,0.000000
1780934050.495650,0.000999095,0,0,0.000000
1780934050.495666,0.001008246,0,0,0.000000
1780934050.495682,0.001004932,0,0,0.000000
1780934050.495697,0.000995602,0,0,0.000000
1780934050.495710,0.000997921,0,0,0.000000
1780934050.495724,0.000993311,0,0,0.000000
1780934050.495741,0.001004790,0,0,0.000000
1780934050.495758,0.001002643,0,0,0.000000
1780934050.495772,0.000992287,0,0,0.000000
1780934050.495786,0.000999613,0,0,0.000000
1780934050.495820,0.001001635,0,0,0.000000
1780934050.495835,0.000998635,0,0,0.000000
1780934050.495851,0.001000199,0,0,0.000000
1780934050.495868,0.001008412,0,0,0.000000
1780934050.495883,0.000999104,0,0,0.000000
1780934050.495897,0.001004042,0,0,0.000000
1780934050.495911,0.001000743,0,0,0.000000
1780934050.495925,0.000994106,0,0,0.000000
1780934050.495942,0.000992582,0,0,0.000000
1780934050.495959,0.001000843,0,0,0.000000
1780934050.495974,0.000999747,0,0,0.000000
1780934050.495988,0.001001173,0,0,0.000000
1780934050.496003,0.001003014,0,0,0.000000
1780934050.496017,0.000996617,0,0,0.000000
1780934050.496031,0.001004607,0,0,0.000000
1780934050.496048,0.001006849,0,0,0.000000
1780934050.496065,0.000987500,0,0,0.000000
1780934050.496080,0.001001590,0,0,0.000000
1780934050.496094,0.000998457,0,0,0.000000
1780934050.496110,0.000999646,0,0,0.000000
1780934050.496127,0.001001506,0,0,0.000000
1780934050.496141,0.001004331,0,0,0.000000
1780934050.496155,0.000994480,0,0,0.000000
1780934050.496169,0.001009542,0,0,0.000000
1780934050.496183,0.001000555,0,0,0.000000
1780934050.496197,0.000998137,0,0,0.000000
1780934050.496213,0.000991674,0,0,0.000000
1780934050.496230,0.001003954,0,0,0.000000
1780934050.496244,0.000998275,0,0,0.000000
1780934050.496258,0.000999277,0,0,0.000000
1780934050.496280,0.001007406,0,0,0.000000
1780934050.496295,0.000991343,0,0,0.000000
1780934050.496317,0.000999863,0,0,0.000000
1780934050.496331,0.001011466,0,0,0.000000
1780934050.496355,0.001000289,0,0,0.000000
1780934050.496369,0.001002130,0,0,0.000000
1780934050.496383,0.000998816,0,0,0.000000
1780934050.496397,0.000987774,0,0,0.000000
1780934050.496410,0.001014147,0,0,0.000000
1780934050.496427,0.000993517,0,0,0.000000
1780934050.496444,0.000999298,0,0,0.000000
1780934050.496458,0.000997098,0,0,0.000000
1780934050.496472,0.001004194,0,0,0.000000
1780934050.496486,0.000993649,0,0,0.000000
1780934050.496500,0.001011509,0,0,0.000000
1780934050.496513,0.000992181,0,0,0.000000
1780934050.496529,0.000993579,0,0,0.000000
1780934050.496547,0.001004289,0,0,0.000000
1780934050.496561,0.000995693,0,0,0.000000
1780934050.496575,0.001006011,0,0,0.000000
1780934050.496589,0.001007165,0,0,0.000000
1780934050.496603,0.000987239,0,0,0.000000
1780934050.496619,0.000999843,0,0,0.000000
1780934050.496636,0.001011738,0,0,0.000000
1780934050.496651,0.000988206,0,0,0.000000
1780934050.496665,0.001011372,0,0,0.000000
1780934050.496679,0.000989240,0,0,0.000000
1780934050.496694,0.001000160,0,0,0.000000
1780934050.496710,0.001001848,0,0,0.000000
1780934050.496727,0.001002281,0,0,0.000000
1780934050.496742,0.000995471,0,0,0.000000
1780934050.496756,0.001002113,0,0,0.000000
1780934050.496770,0.001003243,0,0,0.000000
1780934050.496787,0.000995024,0,0,0.000000
1780934050.496805,0.001002521,0,0,0.000000
1780934050.496819,0.001010621,0,0,0.000000
