# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781130560.458734,0.000997813,0,0,0.000000
1781130560.458787,0.001007627,0,0,0.000000
1781130560.458813,0.000994146,0,0,0.000000
1781130560.458830,0.000999111,0,0,0.000000
1781130560.458848,0.001000434,0,0,0.000000
1781130560.458865,0.000999042,0,0,0.000000
1781130560.458880,0.001003920,0,0,0.000000
1781130560.458896,0.000999928,0,0,0.000000
1781130560.458910,0.001002526,0,0,0.000000
1781130560.458925,0.001005576,0,0,0.000000
1781130560.458939,0.000994803,0,0,0.000000
1781130560.458956,0.000993078,0,0,0.000000
1781130560.458972,0.000999974,0,0,0.000000
1781130560.458988,0.001005802,0,0,0.000000
1781130560.459002,0.000994339,0,0,0.000000
1781130560.459017,0.001000864,0,0,0.000000
1781130560.459038,0.001013490,0,0,0.000000
1781130560.459055,0.000988889,0,0,0.000000
1781130560.459073,0.001006451,0,0,0.000000
1781130560.459088,0.000992773,0,0,0.000000
1781130560.459103,0.000997360,0,0,0.000000
1781130560.459118,0.001014200,0,0,0.000000
1781130560.459132,0.000995519,0,0,0.000000
1781130560.459149,0.000991521,0,0,0.000000
1781130560.459164,0.000999019,0,0,0.000000
1781130560.459179,0.001008331,0,0,0.000000
1781130560.459193,0.001002652,0,0,0.000000
1781130560.459209,0.000992616,0,0,0.000000
1781130560.459226,0.000998964,0,0,0.000000
1781130560.459241,0.001003865,0,0,0.000000
1781130560.459255,0.000995928,0,0,0.000000
1781130560.459270,0.000997367,0,0,0.000000
1781130560.459283,0.001000781,0,0,0.000000
1781130560.459300,0.001000519,0,0,0.000000
1781130560.459317,0.000998613,0,0,0.000000
1781130560.459332,0.001012864,0,0,0.000000
1781130560.459347,0.000987469,0,0,0.000000
1781130560.459361,0.001000374,0,0,0.000000
1781130560.459375,0.001012898,0,0,0.000000
1781130560.459389,0.000986877,0,0,0.000000
1781130560.459406,0.001001084,0,0,0.000000
1781130560.459429,0.001000562,0,0,0.000000
1781130560.459446,0.001007949,0,0,0.000000
1781130560.459460,0.000990865,0,0,0.000000
1781130560.459475,0.001002619,0,0,0.000000
1781130560.459493,0.000997314,0,0,0.000000
1781130560.459509,0.001004504,0,0,0.000000
1781130560.459530,0.001010991,0,0,0.000000
1781130560.460489,0.001004436,0,0,0.000000
