# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994177.165066,0.001001685,0,0,0.000000
1780994177.165194,0.000990034,0,0,0.000000
1780994177.165233,0.001004237,0,0,0.000000
1780994177.165252,0.000995500,0,0,0.000000
1780994177.165267,0.001003994,0,0,0.000000
1780994177.165282,0.000999535,0,0,0.000000
1780994177.165298,0.000995623,0,0,0.000000
1780994177.165323,0.001000919,0,0,0.000000
1780994177.165337,0.001000067,0,0,0.000000
1780994177.165351,0.001001318,0,0,0.000000
1780994177.165368,0.000999112,0,0,0.000000
1780994177.165385,0.001008123,0,0,0.000000
1780994177.165399,0.001000618,0,0,0.000000
1780994177.165413,0.000990294,0,0,0.000000
1780994177.165429,0.001015075,0,0,0.000000
1780994177.165447,0.000996613,0,0,0.000000
1780994177.165468,0.000989607,0,0,0.000000
1780994177.165483,0.000998858,0,0,0.000000
1780994177.165499,0.001005234,0,0,0.000000
1780994177.165516,0.000994811,0,0,0.000000
1780994177.165531,0.001000737,0,0,0.000000
1780994177.165544,0.001007314,0,0,0.000000
1780994177.165558,0.001003305,0,0,0.000000
1780994177.165571,0.000988655,0,0,0.000000
1780994177.165585,0.000999907,0,0,0.000000
1780994177.165601,0.001001099,0,0,0.000000
1780994177.165618,0.000999684,0,0,0.000000
1780994177.165632,0.001000884,0,0,0.000000
1780994177.165645,0.001007403,0,0,0.000000
1780994177.165667,0.000990992,0,0,0.000000
1780994177.165681,0.001003904,0,0,0.000000
1780994177.165694,0.000996074,0,0,0.000000
1780994177.165708,0.001002343,0,0,0.000000
1780994177.165730,0.001003174,0,0,0.000000
1780994177.165747,0.001005601,0,0,0.000000
1780994177.165762,0.000988658,0,0,0.000000
1780994177.165776,0.001003662,0,0,0.000000
1780994177.165790,0.001008549,0,0,0.000000
1780994177.165804,0.000996527,0,0,0.000000
1780994177.165820,0.000996465,0,0,0.000000
1780994177.165836,0.000995295,0,0,0.000000
1780994177.165850,0.001001005,0,0,0.000000
1780994177.165864,0.001003897,0,0,0.000000
1780994177.165878,0.001003216,0,0,0.000000
1780994177.165894,0.000994000,0,0,0.000000
1780994177.165911,0.001000705,0,0,0.000000
1780994177.165926,0.000998188,0,0,0.000000
1780994177.165940,0.000999532,0,0,0.000000
1780994177.165953,0.001009444,0,0,0.000000
1780994177.165967,0.000991385,0,0,0.000000
1780994177.165983,0.001003952,0,0,0.000000
1780994177.166583,0.001011430,0,0,0.000000
1780994177.167574,0.000991719,0,0,0.000000
1780994177.168575,0.001004696,0,0,0.000000
1780994177.169532,0.000992490,0,0,0.000000
1780994177.170578,0.001011084,0,0,0.000000
1780994177.171575,0.000995197,0,0,0.000000
1780994177.172578,0.000999602,0,0,0.000000
1780994177.173568,0.000992740,0,0,0.000000
1780994177.174667,0.000999994,0,0,0.000000
1780994177.175581,0.001000300,0,0,0.000000
1780994177.176574,0.001007749,0,0,0.000000
1780994177.177569,0.000995602,0,0,0.000000
1780994177.178588,0.001006233,0,0,0.000000
1780994177.179574,0.000995746,0,0,0.000000
1780994177.180573,0.001003695,0,0,0.000000
1780994177.181557,0.000995280,0,0,0.000000
1780994177.182575,0.000999473,0,0,0.000000
1780994177.183563,0.001006384,0,0,0.000000
1780994177.184579,0.000995467,0,0,0.000000
1780994177.185580,0.000996268,67004,6,538.039965
1780994177.186588,0.001008451,93266,9,739.875314
1780994177.187608,0.001001130,54038,7,431.816048
1780994177.188569,0.000999070,70296,12,562.891489
1780994177.189630,0.000997475,65820,10,527.892930
1780994177.190569,0.000993634,55574,7,447.440406
1780994177.191575,0.001011304,64108,6,507.131387
1780994177.192556,0.000987350,68584,8,555.701626
1780994177.193609,0.000999885,64372,10,515.035229
1780994177.194674,0.000999873,62792,8,502.399805
1780994177.195628,0.001001760,52656,8,420.507906
1780994177.196666,0.001011662,73258,13,579.308109
1780994177.197639,0.000990041,64240,8,519.089613
1780994177.198594,0.001007885,53972,6,428.398081
1780994177.199572,0.000990580,62726,7,506.579983
1780994177.200554,0.001002382,64306,9,513.225497
1780994177.201529,0.000994383,58514,9,470.756238
1780994177.202583,0.001006569,61278,7,487.024735
1780994177.203566,0.000994377,67070,7,539.594138
1780994177.204610,0.001013417,75824,8,598.561106
1780994177.205605,0.000991888,65808,10,530.769603
1780994177.206618,0.000995257,61344,8,493.090729
1780994177.207620,0.001004638,56868,6,452.843711
1780994177.208556,0.000998338,59962,9,480.494582
1780994177.209543,0.001000041,131876,13,1054.964746
1780994177.210645,0.001007187,67268,10,534.303957
1780994177.211565,0.000998451,56868,6,455.649802
1780994177.212576,0.001001356,61410,9,490.614726
1780994177.213553,0.000989852,67268,10,543.661073
1780994177.214673,0.001003671,67136,8,535.123561
1780994177.215630,0.001006683,58448,8,464.479881
1780994177.216594,0.000989331,62924,10,508.820607
1780994177.217638,0.001002547,67136,8,535.723512
1780994177.218565,0.001007695,62726,7,497.976074
1780994177.219655,0.000990001,55420,6,447.837931
1780994177.220555,0.001008921,70230,11,556.872144
1780994177.221553,0.000997711,62792,8,503.488485
1780994177.222693,0.000994660,64174,7,516.148232
1780994177.223640,0.001002179,53972,6,430.837206
1780994177.224661,0.001009708,67202,9,532.447004
1780994177.225546,0.000990529,61344,8,495.444353
1780994177.226752,0.001007038,62792,8,498.825268
1780994177.227651,0.000993318,59764,6,481.328235
1780994177.228620,0.000995339,74310,7,597.263847
1780994177.229680,0.001008576,52656,8,417.666096
1780994177.230657,0.000992373,64306,9,518.401851
1780994177.231579,0.001002548,64174,7,512.087202
1780994177.232669,0.001007637,55420,6,439.999722
1780994177.233846,0.001001331,68650,9,548.469986
1780994177.234715,0.000993910,61410,9,494.290227
1780994177.235583,0.001003589,68584,8,546.709858
1780994177.236632,0.000996646,55420,6,444.852034
1780994177.237569,0.000993846,62660,6,504.383979
1780994177.238611,0.001015033,58316,6,459.618554
1780994177.239651,0.000985232,71612,10,581.483346
1780994177.240613,0.000999931,64306,9,514.483499
1780994177.241663,0.001001054,59764,6,477.608601
