# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950817.974255,0.000996881,0,0,0.000000
1780950817.974351,0.001008065,0,0,0.000000
1780950817.974372,0.000993635,0,0,0.000000
1780950817.974390,0.000998989,0,0,0.000000
1780950817.974405,0.001008588,0,0,0.000000
1780950817.974419,0.000989392,0,0,0.000000
1780950817.974436,0.001000578,0,0,0.000000
1780950817.974452,0.001011181,0,0,0.000000
1780950817.974467,0.000999521,0,0,0.000000
1780950817.974481,0.000992223,0,0,0.000000
1780950817.974495,0.001003937,0,0,0.000000
1780950817.974511,0.000995758,0,0,0.000000
1780950817.974529,0.000997185,0,0,0.000000
1780950817.974543,0.001010967,0,0,0.000000
1780950817.974557,0.000998181,0,0,0.000000
1780950817.974574,0.000998400,0,0,0.000000
1780950817.974592,0.001003683,0,0,0.000000
1780950817.974614,0.000999519,0,0,0.000000
1780950817.974637,0.000997757,0,0,0.000000
1780950817.974652,0.000993177,0,0,0.000000
1780950817.974668,0.001002407,0,0,0.000000
1780950817.974685,0.001004494,0,0,0.000000
1780950817.974699,0.001001675,0,0,0.000000
1780950817.974713,0.000996183,0,0,0.000000
1780950817.974730,0.001005140,0,0,0.000000
1780950817.974744,0.000992903,0,0,0.000000
1780950817.974757,0.001003046,0,0,0.000000
1780950817.974770,0.000991973,0,0,0.000000
1780950817.974783,0.001014845,0,0,0.000000
1780950817.974796,0.000995306,0,0,0.000000
1780950817.974810,0.000990050,0,0,0.000000
1780950817.974825,0.001010854,0,0,0.000000
1780950817.974841,0.000989102,0,0,0.000000
1780950817.974855,0.000999957,0,0,0.000000
1780950817.974868,0.001000125,0,0,0.000000
1780950817.974882,0.000999989,0,0,0.000000
1780950817.974895,0.000999959,0,0,0.000000
1780950817.974907,0.001000158,0,0,0.000000
1780950817.974924,0.001010468,0,0,0.000000
1780950817.974942,0.000989563,0,0,0.000000
1780950817.974957,0.001006176,0,0,0.000000
1780950817.974970,0.001002926,0,0,0.000000
1780950817.974986,0.000990645,0,0,0.000000
1780950817.975002,0.001000335,0,0,0.000000
1780950817.975016,0.001004322,0,0,0.000000
1780950817.975030,0.000997988,0,0,0.000000
1780950817.975050,0.001002435,0,0,0.000000
1780950817.975073,0.001008969,0,0,0.000000
1780950817.975088,0.000987197,0,0,0.000000
1780950817.975102,0.000998962,0,0,0.000000
1780950817.975118,0.001009640,0,0,0.000000
1780950817.975945,0.000996129,0,0,0.000000
1780950817.976958,0.001000120,0,0,0.000000
1780950817.977963,0.001005707,0,0,0.000000
1780950817.978958,0.000996420,0,0,0.000000
1780950817.979967,0.001008451,0,0,0.000000
1780950817.980968,0.001001194,0,0,0.000000
1780950817.981956,0.000987536,0,0,0.000000
1780950817.982964,0.001001845,0,0,0.000000
1780950817.983969,0.001009778,0,0,0.000000
1780950817.984967,0.000998925,0,0,0.000000
1780950817.985956,0.000989259,0,0,0.000000
1780950817.986960,0.000999703,0,0,0.000000
1780950817.987961,0.001000112,0,0,0.000000
1780950817.988956,0.000999838,0,0,0.000000
1780950817.989979,0.001009248,0,0,0.000000
1780950817.990959,0.000994056,0,0,0.000000
1780950817.991968,0.001007238,0,0,0.000000
1780950817.992967,0.000998176,0,0,0.000000
1780950817.993958,0.000999532,0,0,0.000000
1780950817.994954,0.000994403,39360,4,316.652303
1780950817.995947,0.000997668,70362,13,564.211742
1780950817.996969,0.001008353,51142,7,405.746797
1780950817.997939,0.000990986,52920,12,427.210879
1780950817.998984,0.001012283,63078,11,498.500913
1780950817.999938,0.000987612,68650,9,556.088828
1780950818.000944,0.001008042,41402,13,328.573611
1780950818.001948,0.000999492,51406,11,411.457020
1780950818.002954,0.000992486,55618,9,448.312621
1780950818.003948,0.001012223,80234,9,634.121137
1780950818.004962,0.000994355,70032,8,563.436600
1780950818.006062,0.000993548,55882,13,449.959136
1780950818.006959,0.001001401,52590,7,420.131396
1780950818.007955,0.000998372,74376,8,595.978253
1780950818.008945,0.001000123,50024,12,400.142782
1780950818.009967,0.001006524,65820,10,523.146989
1780950818.010954,0.000993462,62726,7,505.110412
1780950818.011960,0.001005182,72862,7,579.891005
1780950818.012953,0.000995092,58766,13,472.446769
1780950818.013938,0.001006829,57066,9,453.431516
1780950818.014967,0.000995156,60000,8,482.336438
1780950818.015970,0.001010521,69966,7,553.900414
1780950818.017955,0.001991770,86488,16,347.381475
1780950818.018965,0.001003953,54104,8,431.127752
1780950818.019954,0.000991801,72928,8,588.247037
1780950818.020974,0.001004617,78654,7,626.340187
1780950818.021947,0.001000505,45482,9,363.672345
1780950818.023977,0.002002918,112486,15,449.288488
1780950818.024940,0.000991712,51142,7,412.555258
1780950818.025967,0.001009850,46864,8,371.255137
1780950818.026965,0.000999733,54038,7,432.419456
1780950818.027970,0.001004795,59764,6,475.830393
1780950818.028955,0.000985774,54104,8,439.078328
1780950818.029989,0.001000570,51142,7,408.902925
1780950818.030960,0.001000179,62726,7,501.718192
1780950818.031963,0.001006947,74310,7,590.378640
1780950818.032940,0.000993963,52722,9,424.337727
1780950818.034962,0.002000316,110906,13,443.553918
1780950818.035932,0.001007381,71546,9,568.174305
1780950818.036923,0.000995624,45548,10,365.985553
1780950818.037955,0.000994843,51142,7,411.256852
1780950818.038965,0.001005683,71414,7,568.083581
1780950818.039959,0.001006332,54236,10,431.157908
1780950818.040962,0.000992395,43902,7,353.907466
1780950818.041962,0.001003929,61278,7,488.305448
1780950818.042952,0.001004022,59896,8,477.248507
1780950818.043949,0.000987963,49760,8,402.930069
1780950818.045011,0.000999994,59896,8,479.170875
1780950818.045955,0.000999736,70032,8,560.403947
1780950818.046970,0.001012229,64108,6,506.667958
1780950818.047951,0.000998811,45746,13,366.403654
1780950818.048968,0.000996818,51142,7,410.442027
1780950818.049967,0.001003452,71546,9,570.398983
1780950818.050955,0.000988747,71414,7,577.814143
1780950818.051946,0.001007582,51472,12,408.677408
1780950818.052966,0.001003724,46864,8,373.521008
1780950818.053969,0.001001324,70032,8,559.515202
1780950818.054955,0.000988097,77272,8,625.622788
1780950818.055955,0.000999946,81616,8,652.963260
1780950818.056940,0.001000139,41270,11,330.114114
1780950818.057972,0.001012876,62858,9,496.471434
1780950818.058964,0.000996005,68518,7,550.342619
1780950818.059944,0.000990697,41204,10,332.727363
1780950818.060958,0.001002281,43902,7,350.416700
1780950818.061964,0.001005767,55552,8,441.867749
1780950818.063956,0.001999656,111368,20,445.548634
1780950818.064960,0.000992142,68650,9,553.549794
1780950818.065965,0.001009755,65622,7,519.904333
1780950818.066940,0.000990059,51406,11,415.377265
1780950818.067954,0.001005399,55486,7,441.504318
1780950818.068963,0.001002138,74376,8,593.738587
1780950818.069950,0.000992202,42652,10,343.897714
1780950818.070969,0.001003618,45350,7,361.492122
1780950818.071958,0.001000008,62792,8,502.331981
1780950818.073048,0.001002458,71480,8,570.437864
