# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973992.074046,0.000999335,0,0,0.000000
1780973992.074135,0.001000319,0,0,0.000000
1780973992.074153,0.000999367,0,0,0.000000
1780973992.074169,0.000999999,0,0,0.000000
1780973992.074186,0.001003136,0,0,0.000000
1780973992.074203,0.000996749,0,0,0.000000
1780973992.074218,0.001000219,0,0,0.000000
1780973992.074232,0.000999649,0,0,0.000000
1780973992.074247,0.001002144,0,0,0.000000
1780973992.074262,0.001003317,0,0,0.000000
1780973992.074278,0.000998636,0,0,0.000000
1780973992.074295,0.001009049,0,0,0.000000
1780973992.074309,0.000987796,0,0,0.000000
1780973992.074323,0.001003484,0,0,0.000000
1780973992.074361,0.001001802,0,0,0.000000
1780973992.074378,0.000998366,0,0,0.000000
1780973992.074393,0.001003704,0,0,0.000000
1780973992.074407,0.000991624,0,0,0.000000
1780973992.074430,0.001013311,0,0,0.000000
1780973992.074448,0.000994251,0,0,0.000000
1780973992.074462,0.000992390,0,0,0.000000
1780973992.074476,0.001004192,0,0,0.000000
1780973992.074490,0.000995809,0,0,0.000000
1780973992.074504,0.001014528,0,0,0.000000
1780973992.074520,0.000986529,0,0,0.000000
1780973992.074537,0.001005138,0,0,0.000000
1780973992.074551,0.001004115,0,0,0.000000
1780973992.074565,0.000994663,0,0,0.000000
1780973992.074582,0.000995032,0,0,0.000000
1780973992.074598,0.001006903,0,0,0.000000
1780973992.074613,0.000993507,0,0,0.000000
1780973992.074626,0.001000041,0,0,0.000000
1780973992.074641,0.001002292,0,0,0.000000
1780973992.074657,0.001003920,0,0,0.000000
1780973992.074674,0.000992998,0,0,0.000000
1780973992.074688,0.001004229,0,0,0.000000
1780973992.074702,0.000997949,0,0,0.000000
1780973992.074719,0.001006489,0,0,0.000000
1780973992.074736,0.000998090,0,0,0.000000
1780973992.074750,0.000996754,0,0,0.000000
1780973992.074764,0.000997237,0,0,0.000000
1780973992.074787,0.001003247,0,0,0.000000
1780973992.074802,0.000996069,0,0,0.000000
1780973992.074816,0.001007367,0,0,0.000000
1780973992.074830,0.000992796,0,0,0.000000
1780973992.074847,0.000999630,0,0,0.000000
1780973992.074864,0.001000713,0,0,0.000000
1780973992.074879,0.001010440,0,0,0.000000
1780973992.074894,0.000998952,0,0,0.000000
1780973992.074908,0.000993332,0,0,0.000000
1780973992.074985,0.001002282,0,0,0.000000
1780973992.075550,0.001004112,0,0,0.000000
