# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962733.531097,0.000989655,0,0,0.000000
1780962733.531189,0.000995862,0,0,0.000000
1780962733.531209,0.001008558,0,0,0.000000
1780962733.531224,0.001002416,0,0,0.000000
1780962733.531238,0.000994494,0,0,0.000000
1780962733.531252,0.001000818,0,0,0.000000
1780962733.531268,0.000999358,0,0,0.000000
1780962733.531285,0.001003001,0,0,0.000000
1780962733.531299,0.000996773,0,0,0.000000
1780962733.531313,0.001000186,0,0,0.000000
1780962733.531327,0.000992720,0,0,0.000000
1780962733.531340,0.001006184,0,0,0.000000
1780962733.531353,0.000996246,0,0,0.000000
1780962733.531370,0.001002225,0,0,0.000000
1780962733.531386,0.000997488,0,0,0.000000
1780962733.531400,0.001007634,0,0,0.000000
1780962733.531414,0.001000024,0,0,0.000000
1780962733.531431,0.000993803,0,0,0.000000
1780962733.531447,0.000998294,0,0,0.000000
1780962733.531468,0.001007099,0,0,0.000000
1780962733.531486,0.000995471,0,0,0.000000
1780962733.531500,0.001008233,0,0,0.000000
1780962733.531513,0.000999904,0,0,0.000000
1780962733.531526,0.000988460,0,0,0.000000
1780962733.531539,0.001002497,0,0,0.000000
1780962733.531552,0.000997758,0,0,0.000000
1780962733.531565,0.000998693,0,0,0.000000
1780962733.531581,0.001006476,0,0,0.000000
1780962733.531597,0.001000497,0,0,0.000000
1780962733.531611,0.000992865,0,0,0.000000
1780962733.531623,0.000999523,0,0,0.000000
1780962733.531636,0.000999348,0,0,0.000000
1780962733.531650,0.001003714,0,0,0.000000
1780962733.531665,0.001012377,0,0,0.000000
1780962733.531682,0.000988385,0,0,0.000000
1780962733.531696,0.001001558,0,0,0.000000
1780962733.531709,0.001006378,0,0,0.000000
1780962733.531723,0.000995672,0,0,0.000000
1780962733.531736,0.001000541,0,0,0.000000
1780962733.531753,0.000994882,0,0,0.000000
1780962733.531769,0.001002534,0,0,0.000000
1780962733.531783,0.000994617,0,0,0.000000
1780962733.531797,0.001000141,0,0,0.000000
1780962733.531811,0.001009455,0,0,0.000000
1780962733.531824,0.000997560,0,0,0.000000
1780962733.531840,0.000996943,0,0,0.000000
1780962733.531856,0.001002163,0,0,0.000000
1780962733.531870,0.000994446,0,0,0.000000
1780962733.531883,0.000999456,0,0,0.000000
1780962733.531897,0.001005532,0,0,0.000000
1780962733.531916,0.001013865,0,0,0.000000
1780962733.532713,0.000985521,0,0,0.000000
1780962733.533730,0.001011318,0,0,0.000000
1780962733.534762,0.000998522,0,0,0.000000
1780962733.535764,0.001000592,0,0,0.000000
1780962733.536762,0.000999630,0,0,0.000000
1780962733.537756,0.000990876,0,0,0.000000
1780962733.538766,0.001008346,0,0,0.000000
1780962733.539761,0.000993805,0,0,0.000000
1780962733.540776,0.001002236,0,0,0.000000
1780962733.541754,0.000994428,0,0,0.000000
1780962733.542762,0.001007598,0,0,0.000000
1780962733.543776,0.001005735,0,0,0.000000
1780962733.544754,0.000986896,0,0,0.000000
1780962733.545762,0.001009436,0,0,0.000000
1780962733.546757,0.000990690,0,0,0.000000
1780962733.547754,0.000999446,0,0,0.000000
1780962733.548755,0.001000807,0,0,0.000000
1780962733.549773,0.001011654,0,0,0.000000
1780962733.550757,0.000989769,0,0,0.000000
1780962733.551753,0.000997825,0,0,0.000000
1780962733.552747,0.001010122,0,0,0.000000
1780962733.553779,0.001002109,0,0,0.000000
1780962733.554824,0.000999194,7306,1,58.495147
1780962733.555763,0.000990432,82932,6,669.865271
1780962733.557053,0.001000931,116588,10,931.836460
1780962733.557795,0.001003326,105510,19,841.281896
1780962733.558837,0.001001135,107944,12,862.572980
1780962733.559857,0.000992876,112156,10,903.685858
1780962733.560818,0.001000225,122292,10,978.115924
1780962733.561870,0.000999896,126570,9,1012.665317
1780962733.562817,0.001000751,67268,10,537.740157
1780962733.563830,0.001005162,87408,8,695.672936
1780962733.564772,0.001004473,112156,10,893.252482
1780962733.565747,0.000990302,123674,9,999.081088
1780962733.566776,0.001006090,117816,8,936.822749
1780962733.567754,0.000992499,106166,7,855.746958
1780962733.568792,0.001013442,109062,7,860.923467
1780962733.569770,0.000998208,119330,9,956.353786
1780962733.570884,0.000996032,126504,8,1016.063741
1780962733.571821,0.001004244,107614,7,857.273730
1780962733.573732,0.000988852,114920,8,929.724570
1780962733.573910,0.001012993,125122,9,988.137134
1780962733.574927,0.000994056,113568,8,913.976677
1780962733.575769,0.000995736,122226,9,981.995228
1780962733.576761,0.000998362,107614,7,862.324488
1780962733.577740,0.001005976,123608,8,982.989654
1780962733.578770,0.001004359,109128,8,869.235005
1780962733.579763,0.000993412,125056,8,1007.082661
1780962733.580813,0.001006974,123608,8,982.015424
1780962733.581858,0.000996620,107680,8,864.361542
1780962733.582829,0.000991198,125122,9,1009.864830
1780962733.583759,0.001008510,117882,9,935.098313
1780962733.584824,0.001003570,120778,9,962.786851
1780962733.585742,0.000999726,106232,8,850.088924
1780962733.586908,0.000989114,125056,8,1011.458740
1780962733.587873,0.001004755,112024,8,891.950774
1780962733.588815,0.001006404,123674,9,983.096252
1780962733.589962,0.000994978,113472,8,912.357861
1780962733.590956,0.000994767,122160,8,982.421009
1780962733.591824,0.001000110,116368,8,930.841607
1780962733.592802,0.001006467,106166,7,843.870688
1780962733.593740,0.000992839,123608,8,995.996330
1780962733.594784,0.001010252,125056,8,990.295491
1780962733.595752,0.000999683,98860,6,791.130788
1780962733.596746,0.000994802,133810,9,1076.073430
1780962733.597750,0.000994749,107614,7,865.456512
1780962733.598798,0.001000763,125056,8,999.685240
1780962733.599817,0.000999649,120778,9,966.563264
1780962733.600749,0.000999460,117882,9,943.565525
1780962733.601952,0.001005086,119264,8,949.283942
1780962733.602897,0.000995219,114920,8,923.776576
1780962733.603905,0.001010193,107680,8,852.747940
1780962733.604742,0.000989896,93398,11,754.810606
1780962733.605751,0.001006845,96228,10,764.590379
1780962733.606915,0.000997876,113604,10,910.766468
1780962733.607814,0.001006498,104784,8,832.860075
1780962733.608795,0.000987827,127952,8,1036.230028
1780962733.609834,0.001001698,120712,8,964.059028
1780962733.610790,0.000998284,114920,8,920.940334
1780962733.611812,0.001002584,125056,8,997.869505
1780962733.612821,0.001004153,120712,8,961.702051
1780962733.613893,0.001008840,110510,7,876.333214
1780962733.614789,0.000998143,125056,8,1002.309288
1780962733.615818,0.000986571,114920,8,931.874138
1780962733.616831,0.001000128,119330,9,954.517822
1780962733.617826,0.001011705,125188,10,989.917021
1780962733.618838,0.000988030,109062,7,883.066304
1780962733.619849,0.001009471,107680,8,853.357848
1780962733.620821,0.000990637,126570,9,1022.130205
1780962733.621777,0.001001999,125188,10,999.505988
1780962733.622812,0.001004741,125122,9,996.252766
1780962733.623738,0.000998628,109062,7,873.694709
1780962733.624744,0.000994330,123740,10,995.564853
1780962733.625773,0.001001055,116368,8,929.962889
1780962733.626778,0.001004982,104718,7,833.591049
1780962733.627766,0.001003530,86158,11,686.839457
