line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4800,333436.803399,507000,66,192.168.88.253,41720,583,,congestion_avoidance,
4801,333436.806426,507100,66,192.168.88.253,41720,701,,congestion_avoidance,
4802,333436.809583,507200,66,192.168.88.253,41720,620,,congestion_avoidance,
4803,333436.812722,507300,66,192.168.88.253,41720,647,,congestion_avoidance,
4804,333436.815907,507400,66,192.168.88.253,41720,670,,congestion_avoidance,
4805,333436.818865,507500,66,192.168.88.253,41720,728,,congestion_avoidance,
4806,333436.821978,507600,66,192.168.88.253,41720,642,,congestion_avoidance,
4807,333436.824980,507700,66,192.168.88.253,41720,761,,congestion_avoidance,
4808,333436.828836,507800,66,192.168.88.253,41720,646,,congestion_avoidance,
4809,333436.832754,507900,66,192.168.88.253,41720,572,,congestion_avoidance,
4810,333436.836185,508000,66,192.168.88.253,41720,586,,congestion_avoidance,
4811,333436.839198,508100,66,192.168.88.253,41720,685,,congestion_avoidance,
4812,333436.842465,508200,66,192.168.88.253,41720,771,,congestion_avoidance,
4813,333436.845462,508300,66,192.168.88.253,41720,599,,congestion_avoidance,
4814,333436.848450,508400,66,192.168.88.253,41720,656,,congestion_avoidance,
4815,333436.851433,508500,66,192.168.88.253,41720,733,,congestion_avoidance,
4816,333436.854366,508600,66,192.168.88.253,41720,749,,congestion_avoidance,
4817,333436.857438,508700,66,192.168.88.253,41720,650,,congestion_avoidance,
4818,333436.860311,508800,66,192.168.88.253,41720,634,,congestion_avoidance,
4819,333436.863318,508900,66,192.168.88.253,41720,735,,congestion_avoidance,
4820,333436.866375,509000,66,192.168.88.253,41720,567,,congestion_avoidance,
4821,333436.869595,509100,66,192.168.88.253,41720,652,,congestion_avoidance,
4822,333436.872564,509200,66,192.168.88.253,41720,723,,congestion_avoidance,
4823,333436.875455,509300,66,192.168.88.253,41720,687,,congestion_avoidance,
4824,333436.878532,509400,66,192.168.88.253,41720,605,,congestion_avoidance,
4825,333436.881598,509500,66,192.168.88.253,41720,740,,congestion_avoidance,
4826,333436.884695,509600,66,192.168.88.253,41720,679,,congestion_avoidance,
4827,333436.887853,509700,66,192.168.88.253,41720,659,,congestion_avoidance,
4828,333436.890738,509800,66,192.168.88.253,41720,631,,congestion_avoidance,
4829,333436.893993,509900,66,192.168.88.253,41720,663,,congestion_avoidance,
4830,333436.897278,510000,66,192.168.88.253,41720,720,,congestion_avoidance,
4831,333436.900287,510100,66,192.168.88.253,41720,591,,congestion_avoidance,
4832,333436.903306,510200,66,192.168.88.253,41720,677,,congestion_avoidance,
4833,333436.906284,510300,66,192.168.88.253,41720,764,,congestion_avoidance,
4834,333436.909296,510400,66,192.168.88.253,41720,851,,congestion_avoidance,
4835,333436.912139,510500,66,192.168.88.253,41720,803,,congestion_avoidance,
4836,333436.915107,510600,66,192.168.88.253,41720,586,,congestion_avoidance,
4837,333436.918052,510700,66,192.168.88.253,41720,622,,congestion_avoidance,
4838,333436.921153,510800,66,192.168.88.253,41720,522,,congestion_avoidance,
4839,333436.924223,510900,66,192.168.88.253,41720,728,,congestion_avoidance,
4840,333436.927265,511000,66,192.168.88.253,41720,588,,congestion_avoidance,
4841,333436.930418,511100,66,192.168.88.253,41720,565,,congestion_avoidance,
4842,333436.933505,511200,66,192.168.88.253,41720,710,,congestion_avoidance,
4843,333436.936559,511300,66,192.168.88.253,41720,614,,congestion_avoidance,
4844,333436.939505,511400,66,192.168.88.253,41720,658,,congestion_avoidance,
4845,333436.942728,511500,66,192.168.88.253,41720,694,,congestion_avoidance,
4846,333436.945748,511600,66,192.168.88.253,41720,777,,congestion_avoidance,
4847,333436.948877,511700,66,192.168.88.253,41720,769,,congestion_avoidance,
4848,333436.952169,511800,66,192.168.88.253,41720,625,,congestion_avoidance,
4849,333436.955136,511900,66,192.168.88.253,41720,687,,congestion_avoidance,
4850,333436.958162,512000,66,192.168.88.253,41720,798,,congestion_avoidance,
4851,333436.961148,512100,66,192.168.88.253,41720,577,,congestion_avoidance,
4852,333436.964155,512200,66,192.168.88.253,41720,676,,congestion_avoidance,
4853,333436.967120,512300,66,192.168.88.253,41720,762,,congestion_avoidance,
4854,333436.970116,512400,66,192.168.88.253,41720,555,,congestion_avoidance,
4855,333436.973184,512500,66,192.168.88.253,41720,734,,congestion_avoidance,
4856,333436.976139,512600,66,192.168.88.253,41720,780,,congestion_avoidance,
4857,333436.979128,512700,66,192.168.88.253,41720,588,,congestion_avoidance,
4858,333436.982217,512800,66,192.168.88.253,41720,774,,congestion_avoidance,
4859,333436.985256,512900,66,192.168.88.253,41720,626,,congestion_avoidance,
4860,333436.988318,513000,66,192.168.88.253,41720,812,,congestion_avoidance,
4861,333436.991347,513100,66,192.168.88.253,41720,669,,congestion_avoidance,
4862,333436.994402,513200,66,192.168.88.253,41720,790,,congestion_avoidance,
4863,333436.997378,513300,66,192.168.88.253,41720,556,,congestion_avoidance,
4864,333437.000267,513400,66,192.168.88.253,41720,589,,congestion_avoidance,
4865,333437.003478,513500,66,192.168.88.253,41720,578,,congestion_avoidance,
4866,333437.006502,513600,66,192.168.88.253,41720,661,,congestion_avoidance,
4867,333437.009414,513700,66,192.168.88.253,41720,647,,congestion_avoidance,
4868,333437.012528,513800,66,192.168.88.253,41720,560,,congestion_avoidance,
4869,333437.015421,513900,66,192.168.88.253,41720,537,,congestion_avoidance,
4870,333437.018674,514000,66,192.168.88.253,41720,638,,congestion_avoidance,
4871,333437.021566,514100,66,192.168.88.253,41720,630,,congestion_avoidance,
4872,333437.024687,514200,66,192.168.88.253,41720,812,,congestion_avoidance,
4873,333437.027773,514300,66,192.168.88.253,41720,743,,congestion_avoidance,
4874,333437.030911,514400,66,192.168.88.253,41720,686,,congestion_avoidance,
4875,333437.034029,514500,66,192.168.88.253,41720,657,,congestion_avoidance,
4876,333437.037148,514600,66,192.168.88.253,41720,586,,congestion_avoidance,
4877,333437.040104,514700,66,192.168.88.253,41720,653,,congestion_avoidance,
4878,333437.042901,514800,66,192.168.88.253,41720,824,,congestion_avoidance,
4879,333437.046305,514900,66,192.168.88.253,41720,741,,congestion_avoidance,
4880,333437.049354,515000,66,192.168.88.253,41720,612,,congestion_avoidance,
4881,333437.052406,515100,66,192.168.88.253,41720,789,,congestion_avoidance,
4882,333437.055504,515200,66,192.168.88.253,41720,695,,congestion_avoidance,
4883,333437.058987,515300,66,192.168.88.253,41720,729,,congestion_avoidance,
4884,333437.062856,515400,66,192.168.88.253,41720,587,,congestion_avoidance,
4885,333437.067461,515500,66,192.168.88.253,41720,594,,congestion_avoidance,
4886,333437.071083,515600,66,192.168.88.253,41720,789,,congestion_avoidance,
4887,333437.074021,515700,66,192.168.88.253,41720,558,,congestion_avoidance,
4888,333437.106567,516700,66,192.168.88.253,41720,539,,congestion_avoidance,
4889,333437.109749,516800,66,192.168.88.253,41720,586,,congestion_avoidance,
4890,333437.112825,516900,66,192.168.88.253,41720,750,,congestion_avoidance,
4891,333437.115880,517000,66,192.168.88.253,41720,627,,congestion_avoidance,
4892,333437.118981,517100,66,192.168.88.253,41720,799,,congestion_avoidance,
4893,333437.122144,517200,66,192.168.88.253,41720,791,,congestion_avoidance,
4894,333437.125154,517300,66,192.168.88.253,41720,607,,congestion_avoidance,
4895,333437.128106,517400,66,192.168.88.253,41720,672,,congestion_avoidance,
4896,333437.131077,517500,66,192.168.88.253,41720,752,,congestion_avoidance,
4897,333437.134136,517600,66,192.168.88.253,41720,626,,congestion_avoidance,
4898,333437.137253,517700,66,192.168.88.253,41720,531,,congestion_avoidance,
4899,333437.140314,517800,66,192.168.88.253,41720,723,,congestion_avoidance,
4900,333437.143331,517900,66,192.168.88.253,41720,578,,congestion_avoidance,
4901,333437.146405,518000,66,192.168.88.253,41720,743,,congestion_avoidance,
4902,333437.149335,518100,66,192.168.88.253,41720,740,,congestion_avoidance,
4903,333437.152488,518200,66,192.168.88.253,41720,731,,congestion_avoidance,
4904,333437.155683,518300,66,192.168.88.253,41720,736,,congestion_avoidance,
4905,333437.158836,518400,66,192.168.88.253,41720,728,,congestion_avoidance,
4906,333437.161875,518500,66,192.168.88.253,41720,572,,congestion_avoidance,
4907,333437.164927,518600,66,192.168.88.253,41720,739,,congestion_avoidance,
4908,333437.167785,518700,66,192.168.88.253,41720,676,,congestion_avoidance,
4909,333437.170991,518800,66,192.168.88.253,41720,683,,congestion_avoidance,
4910,333437.173932,518900,66,192.168.88.253,41720,716,,congestion_avoidance,
4911,333437.177047,519000,66,192.168.88.253,41720,675,,congestion_avoidance,
4912,333437.179956,519100,66,192.168.88.253,41720,665,,congestion_avoidance,
4913,333437.183014,519200,66,192.168.88.253,41720,794,,congestion_avoidance,
4914,333437.186029,519300,66,192.168.88.253,41720,655,,congestion_avoidance,
4915,333437.189117,519400,66,192.168.88.253,41720,576,,congestion_avoidance,
4916,333437.192179,519500,66,192.168.88.253,41720,714,,congestion_avoidance,
4917,333437.195178,519600,66,192.168.88.253,41720,794,,congestion_avoidance,
4918,333437.198370,519700,66,192.168.88.253,41720,569,,congestion_avoidance,
4919,333437.201405,519800,66,192.168.88.253,41720,702,,congestion_avoidance,
4920,333437.204336,519900,66,192.168.88.253,41720,712,,congestion_avoidance,
4921,333437.207523,520000,66,192.168.88.253,41720,712,,congestion_avoidance,
4922,333437.210673,520100,66,192.168.88.253,41720,664,,congestion_avoidance,
4923,333437.213931,520200,66,192.168.88.253,41720,762,,congestion_avoidance,
4924,333437.216923,520300,66,192.168.88.253,41720,589,,congestion_avoidance,
4925,333437.220102,520400,66,192.168.88.253,41720,595,,congestion_avoidance,
4926,333437.223050,520500,66,192.168.88.253,41720,642,,congestion_avoidance,
4927,333437.226011,520600,66,192.168.88.253,41720,714,,congestion_avoidance,
4928,333437.228945,520700,66,192.168.88.253,41720,725,,congestion_avoidance,
4929,333437.232179,520800,66,192.168.88.253,41720,753,,congestion_avoidance,
4930,333437.235114,520900,66,192.168.88.253,41720,557,,congestion_avoidance,
4931,333437.238029,521000,66,192.168.88.253,41720,787,,congestion_avoidance,
4932,333437.241021,521100,66,192.168.88.253,41720,615,,congestion_avoidance,
4933,333437.244162,521200,66,192.168.88.253,41720,575,,congestion_avoidance,
4934,333437.247119,521300,66,192.168.88.253,41720,640,,congestion_avoidance,
4935,333437.249965,521400,66,192.168.88.253,41720,598,,congestion_avoidance,
4936,333437.252868,521500,66,192.168.88.253,41720,571,,congestion_avoidance,
4937,333437.255864,521600,66,192.168.88.253,41720,661,,congestion_avoidance,
4938,333437.259009,521700,66,192.168.88.253,41720,608,,congestion_avoidance,
4939,333437.262085,521800,66,192.168.88.253,41720,814,,congestion_avoidance,
4940,333437.265049,521900,66,192.168.88.253,41720,572,,congestion_avoidance,
4941,333437.268084,522000,66,192.168.88.253,41720,688,,congestion_avoidance,
4942,333437.271123,522100,66,192.168.88.253,41720,591,,congestion_avoidance,
4943,333437.274144,522200,66,192.168.88.253,41720,670,,congestion_avoidance,
4944,333437.277239,522300,66,192.168.88.253,41720,582,,congestion_avoidance,
4945,333437.280113,522400,66,192.168.88.253,41720,574,,congestion_avoidance,
4946,333437.283160,522500,66,192.168.88.253,41720,719,,congestion_avoidance,
4947,333437.286081,522600,66,192.168.88.253,41720,713,,congestion_avoidance,
4948,333437.289192,522700,66,192.168.88.253,41720,660,,congestion_avoidance,
4949,333437.292175,522800,66,192.168.88.253,41720,726,,congestion_avoidance,
4950,333437.295202,522900,66,192.168.88.253,41720,582,,congestion_avoidance,
4951,333437.298220,523000,66,192.168.88.253,41720,695,,congestion_avoidance,
4952,333437.301341,523100,66,192.168.88.253,41720,640,,congestion_avoidance,
4953,333437.304381,523200,66,192.168.88.253,41720,776,,congestion_avoidance,
4954,333437.307457,523300,66,192.168.88.253,41720,666,,congestion_avoidance,
4955,333437.310607,523400,66,192.168.88.253,41720,644,,congestion_avoidance,
4956,333437.313815,523500,66,192.168.88.253,41720,664,,congestion_avoidance,
4957,333437.317029,523600,66,192.168.88.253,41720,700,,congestion_avoidance,
4958,333437.320072,523700,66,192.168.88.253,41720,574,,congestion_avoidance,
4959,333437.323341,523800,66,192.168.88.253,41720,665,,congestion_avoidance,
4960,333437.326528,523900,66,192.168.88.253,41720,688,,congestion_avoidance,
4961,333437.329658,524000,66,192.168.88.253,41720,648,,congestion_avoidance,
4962,333437.332736,524100,66,192.168.88.253,41720,818,,congestion_avoidance,
4963,333437.335928,524200,66,192.168.88.253,41720,557,,congestion_avoidance,
4964,333437.339076,524300,66,192.168.88.253,41720,810,,congestion_avoidance,
4965,333437.342270,524400,66,192.168.88.253,41720,545,,congestion_avoidance,
4966,333437.345341,524500,66,192.168.88.253,41720,724,,congestion_avoidance,
4967,333437.348514,524600,66,192.168.88.253,41720,716,,congestion_avoidance,
4968,333437.351369,524700,66,192.168.88.253,41720,638,,congestion_avoidance,
4969,333437.354371,524800,66,192.168.88.253,41720,741,,congestion_avoidance,
4970,333437.357379,524900,66,192.168.88.253,41720,594,,congestion_avoidance,
4971,333437.360532,525000,66,192.168.88.253,41720,553,,congestion_avoidance,
4972,333437.363840,525100,66,192.168.88.253,41720,683,,congestion_avoidance,
4973,333437.366828,525200,66,192.168.88.253,41720,781,,congestion_avoidance,
4974,333437.370126,525300,66,192.168.88.253,41720,611,,congestion_avoidance,
4975,333437.373164,525400,66,192.168.88.253,41720,756,,congestion_avoidance,
4976,333437.376380,525500,66,192.168.88.253,41720,788,,congestion_avoidance,
4977,333437.379479,525600,66,192.168.88.253,41720,741,,congestion_avoidance,
4978,333437.382757,525700,66,192.168.88.253,41720,583,,congestion_avoidance,
4979,333437.386062,525800,66,192.168.88.253,41720,701,,congestion_avoidance,
4980,333437.389365,525900,66,192.168.88.253,41720,804,,congestion_avoidance,
4981,333437.392473,526000,66,192.168.88.253,41720,787,,congestion_avoidance,
4982,333437.396398,526100,66,192.168.88.253,41720,709,,congestion_avoidance,
4983,333437.400044,526200,66,192.168.88.253,41720,662,,congestion_avoidance,
4984,333437.403336,526300,66,192.168.88.253,41720,744,,congestion_avoidance,
4985,333437.406370,526400,66,192.168.88.253,41720,641,,congestion_avoidance,
4986,333437.409547,526500,66,192.168.88.253,41720,643,,congestion_avoidance,
4987,333437.413049,526600,66,192.168.88.253,41720,666,,congestion_avoidance,
4988,333437.416620,526700,66,192.168.88.253,41720,579,,congestion_avoidance,
4989,333437.420309,526800,66,192.168.88.253,41720,533,,congestion_avoidance,
4990,333437.424205,526900,66,192.168.88.253,41720,716,,congestion_avoidance,
4991,333437.427490,527000,66,192.168.88.253,41720,589,,congestion_avoidance,
4992,333437.430558,527100,66,192.168.88.253,41720,771,,congestion_avoidance,
4993,333437.433508,527200,66,192.168.88.253,41720,792,,congestion_avoidance,
4994,333437.436330,527300,66,192.168.88.253,41720,700,,congestion_avoidance,
4995,333437.439338,527400,66,192.168.88.253,41720,795,,congestion_avoidance,
4996,333437.442346,527500,66,192.168.88.253,41720,614,,congestion_avoidance,
4997,333437.445262,527600,66,192.168.88.253,41720,616,,congestion_avoidance,
4998,333437.448367,527700,66,192.168.88.253,41720,582,,congestion_avoidance,
4999,333437.451454,527800,66,192.168.88.253,41720,728,,congestion_avoidance,
5000,333437.454526,527900,66,192.168.88.253,41720,651,,congestion_avoidance,
5001,333437.457520,528000,66,192.168.88.253,41720,716,,congestion_avoidance,
5002,333437.460482,528100,66,192.168.88.253,41720,762,,congestion_avoidance,
5003,333437.463463,528200,66,192.168.88.253,41720,586,,congestion_avoidance,
5004,333437.466409,528300,66,192.168.88.253,41720,626,,congestion_avoidance,
5005,333437.469390,528400,66,192.168.88.253,41720,688,,congestion_avoidance,
5006,333437.472494,528500,66,192.168.88.253,41720,630,,congestion_avoidance,
5007,333437.475358,528600,66,192.168.88.253,41720,583,,congestion_avoidance,
5008,333437.478454,528700,66,192.168.88.253,41720,772,,congestion_avoidance,
5009,333437.481521,528800,66,192.168.88.253,41720,654,,congestion_avoidance,
5010,333437.484816,528900,66,192.168.88.253,41720,801,,congestion_avoidance,
5011,333437.487760,529000,66,192.168.88.253,41720,835,,congestion_avoidance,
5012,333437.490778,529100,66,192.168.88.253,41720,647,,congestion_avoidance,
5013,333437.493784,529200,66,192.168.88.253,41720,749,,congestion_avoidance,
5014,333437.496680,529300,66,192.168.88.253,41720,738,,congestion_avoidance,
5015,333437.499571,529400,66,192.168.88.253,41720,703,,congestion_avoidance,
5016,333437.502487,529500,66,192.168.88.253,41720,737,,congestion_avoidance,
5017,333437.505459,529600,66,192.168.88.253,41720,781,,congestion_avoidance,
5018,333437.508497,529700,66,192.168.88.253,41720,656,,congestion_avoidance,
5019,333437.511671,529800,66,192.168.88.253,41720,633,,congestion_avoidance,
5020,333437.514660,529900,66,192.168.88.253,41720,716,,congestion_avoidance,
5021,333437.517596,530000,66,192.168.88.253,41720,750,,congestion_avoidance,
5022,333437.520692,530100,66,192.168.88.253,41720,670,,congestion_avoidance,
5023,333437.523515,530200,66,192.168.88.253,41720,590,,congestion_avoidance,
5024,333437.526492,530300,66,192.168.88.253,41720,676,,congestion_avoidance,
5025,333437.529359,530400,66,192.168.88.253,41720,598,,congestion_avoidance,
5026,333437.532370,530500,66,192.168.88.253,41720,701,,congestion_avoidance,
5027,333437.535388,530600,66,192.168.88.253,41720,810,,congestion_avoidance,
5028,333437.538596,530700,66,192.168.88.253,41720,573,,congestion_avoidance,
5029,333437.541946,530800,66,192.168.88.253,41720,737,,congestion_avoidance,
5030,333437.545091,530900,66,192.168.88.253,41720,722,,congestion_avoidance,
5031,333437.548061,531000,66,192.168.88.253,41720,811,,congestion_avoidance,
5032,333437.551236,531100,66,192.168.88.253,41720,786,,congestion_avoidance,
5033,333437.554303,531200,66,192.168.88.253,41720,672,,congestion_avoidance,
5034,333437.557244,531300,66,192.168.88.253,41720,708,,congestion_avoidance,
5035,333437.560481,531400,66,192.168.88.253,41720,791,,congestion_avoidance,
5036,333437.563556,531500,66,192.168.88.253,41720,682,,congestion_avoidance,
5037,333437.566838,531600,66,192.168.88.253,41720,790,,congestion_avoidance,
5038,333437.569841,531700,66,192.168.88.253,41720,622,,congestion_avoidance,
5039,333437.572951,531800,66,192.168.88.253,41720,562,,congestion_avoidance,
5040,333437.575983,531900,66,192.168.88.253,41720,661,,congestion_avoidance,
5041,333437.578937,532000,66,192.168.88.253,41720,728,,congestion_avoidance,
5042,333437.582113,532100,66,192.168.88.253,41720,707,,congestion_avoidance,
5043,333437.584985,532200,66,192.168.88.253,41720,680,,congestion_avoidance,
5044,333437.588135,532300,66,192.168.88.253,41720,663,,congestion_avoidance,
5045,333437.591273,532400,66,192.168.88.253,41720,620,,congestion_avoidance,
5046,333437.594411,532500,66,192.168.88.253,41720,577,,congestion_avoidance,
5047,333437.597297,532600,66,192.168.88.253,41720,581,,congestion_avoidance,
5048,333437.600144,532700,66,192.168.88.253,41720,777,,congestion_avoidance,
5049,333437.603160,532800,66,192.168.88.253,41720,621,,congestion_avoidance,
5050,333437.606220,532900,66,192.168.88.253,41720,753,,congestion_avoidance,
5051,333437.609229,533000,66,192.168.88.253,41720,581,,congestion_avoidance,
5052,333437.612400,533100,66,192.168.88.253,41720,569,,congestion_avoidance,
5053,333437.615843,533200,66,192.168.88.253,41720,564,,congestion_avoidance,
5054,333437.619088,533300,66,192.168.88.253,41720,636,,congestion_avoidance,
5055,333437.622615,533400,66,192.168.88.253,41720,746,,congestion_avoidance,
5056,333437.626151,533500,66,192.168.88.253,41720,558,,congestion_avoidance,
5057,333437.629072,533600,66,192.168.88.253,41720,493,,congestion_avoidance,
5058,333437.632345,533700,66,192.168.88.253,41720,667,,congestion_avoidance,
5059,333437.635433,533800,66,192.168.88.253,41720,602,,congestion_avoidance,
5060,333437.669680,534800,66,192.168.88.253,41720,743,,congestion_avoidance,
5061,333437.672623,534900,66,192.168.88.253,41720,749,,congestion_avoidance,
5062,333437.675593,535000,66,192.168.88.253,41720,565,,congestion_avoidance,
5063,333437.678665,535100,66,192.168.88.253,41720,727,,congestion_avoidance,
5064,333437.681682,535200,66,192.168.88.253,41720,551,,congestion_avoidance,
5065,333437.684474,535300,66,192.168.88.253,41720,694,,congestion_avoidance,
5066,333437.687416,535400,66,192.168.88.253,41720,721,,congestion_avoidance,
5067,333437.690445,535500,66,192.168.88.253,41720,578,,congestion_avoidance,
5068,333437.693396,535600,66,192.168.88.253,41720,632,,congestion_avoidance,
5069,333437.696314,535700,66,192.168.88.253,41720,651,,congestion_avoidance,
5070,333437.699277,535800,66,192.168.88.253,41720,699,,congestion_avoidance,
5071,333437.702131,535900,66,192.168.88.253,41720,630,,congestion_avoidance,
5072,333437.705122,536000,66,192.168.88.253,41720,722,,congestion_avoidance,
5073,333437.708188,536100,66,192.168.88.253,41720,592,,congestion_avoidance,
5074,333437.711139,536200,66,192.168.88.253,41720,674,,congestion_avoidance,
5075,333437.714312,536300,66,192.168.88.253,41720,631,,congestion_avoidance,
5076,333437.717426,536400,66,192.168.88.253,41720,604,,congestion_avoidance,
5077,333437.720576,536500,66,192.168.88.253,41720,570,,congestion_avoidance,
5078,333437.723407,536600,66,192.168.88.253,41720,750,,congestion_avoidance,
5079,333437.726335,536700,66,192.168.88.253,41720,777,,congestion_avoidance,
5080,333437.729456,536800,66,192.168.88.253,41720,738,,congestion_avoidance,
5081,333437.732389,536900,66,192.168.88.253,41720,729,,congestion_avoidance,
5082,333437.735447,537000,66,192.168.88.253,41720,624,,congestion_avoidance,
5083,333437.738322,537100,66,192.168.88.253,41720,582,,congestion_avoidance,
5084,333437.741279,537200,66,192.168.88.253,41720,648,,congestion_avoidance,
5085,333437.744312,537300,66,192.168.88.253,41720,766,,congestion_avoidance,
5086,333437.747352,537400,66,192.168.88.253,41720,631,,congestion_avoidance,
5087,333437.750440,537500,66,192.168.88.253,41720,799,,congestion_avoidance,
5088,333437.753516,537600,66,192.168.88.253,41720,699,,congestion_avoidance,
5089,333437.756649,537700,66,192.168.88.253,41720,686,,congestion_avoidance,
5090,333437.759520,537800,66,192.168.88.253,41720,643,,congestion_avoidance,
5091,333437.762484,537900,66,192.168.88.253,41720,678,,congestion_avoidance,
5092,333437.765748,538000,66,192.168.88.253,41720,764,,congestion_avoidance,
5093,333437.768761,538100,66,192.168.88.253,41720,602,,congestion_avoidance,
5094,333437.771727,538200,66,192.168.88.253,41720,656,,congestion_avoidance,
5095,333437.774666,538300,66,192.168.88.253,41720,712,,congestion_avoidance,
5096,333437.777684,538400,66,192.168.88.253,41720,777,,congestion_avoidance,
5097,333437.780831,538500,66,192.168.88.253,41720,752,,congestion_avoidance,
5098,333437.783931,538600,66,192.168.88.253,41720,705,,congestion_avoidance,
5099,333437.786831,538700,66,192.168.88.253,41720,686,,congestion_avoidance,
5100,333437.789640,538800,66,192.168.88.253,41720,588,,congestion_avoidance,
5101,333437.792729,538900,66,192.168.88.253,41720,779,,congestion_avoidance,
5102,333437.795663,539000,66,192.168.88.253,41720,790,,congestion_avoidance,
5103,333437.798807,539100,66,192.168.88.253,41720,749,,congestion_avoidance,
5104,333437.801883,539200,66,192.168.88.253,41720,667,,congestion_avoidance,
5105,333437.804898,539300,66,192.168.88.253,41720,761,,congestion_avoidance,
5106,333437.807799,539400,66,192.168.88.253,41720,753,,congestion_avoidance,
5107,333437.811039,539500,66,192.168.88.253,41720,837,,congestion_avoidance,
5108,333437.814199,539600,66,192.168.88.253,41720,814,,congestion_avoidance,
5109,333437.817113,539700,66,192.168.88.253,41720,536,,congestion_avoidance,
5110,333437.820081,539800,66,192.168.88.253,41720,552,,congestion_avoidance,
5111,333437.823165,539900,66,192.168.88.253,41720,768,,congestion_avoidance,
5112,333437.826061,540000,66,192.168.88.253,41720,750,,congestion_avoidance,
5113,333437.828889,540100,66,192.168.88.253,41720,680,,congestion_avoidance,
5114,333437.831852,540200,66,192.168.88.253,41720,714,,congestion_avoidance,
5115,333437.835412,540300,66,192.168.88.253,41720,581,,congestion_avoidance,
5116,333437.838697,540400,66,192.168.88.253,41720,700,,congestion_avoidance,
5117,333437.842154,540500,66,192.168.88.253,41720,712,,congestion_avoidance,
5118,333437.845465,540600,66,192.168.88.253,41720,607,,congestion_avoidance,
5119,333437.849065,540700,66,192.168.88.253,41720,733,,congestion_avoidance,
5120,333437.852553,540800,66,192.168.88.253,41720,546,,congestion_avoidance,
5121,333437.855831,540900,66,192.168.88.253,41720,620,,congestion_avoidance,
5122,333437.858958,541000,66,192.168.88.253,41720,610,,congestion_avoidance,
5123,333437.862400,541100,66,192.168.88.253,41720,608,,congestion_avoidance,
5124,333437.865705,541200,66,192.168.88.253,41720,728,,congestion_avoidance,
5125,333437.869085,541300,66,192.168.88.253,41720,672,,congestion_avoidance,
5126,333437.872854,541400,66,192.168.88.253,41720,682,,congestion_avoidance,
5127,333437.876111,541500,66,192.168.88.253,41720,821,,congestion_avoidance,
5128,333437.879141,541600,66,192.168.88.253,41720,696,,congestion_avoidance,
5129,333437.882093,541700,66,192.168.88.253,41720,701,,congestion_avoidance,
5130,333437.885206,541800,66,192.168.88.253,41720,660,,congestion_avoidance,
5131,333437.888221,541900,66,192.168.88.253,41720,762,,congestion_avoidance,
5132,333437.891370,542000,66,192.168.88.253,41720,736,,congestion_avoidance,
5133,333437.894269,542100,66,192.168.88.253,41720,721,,congestion_avoidance,
5134,333437.897301,542200,66,192.168.88.253,41720,577,,congestion_avoidance,
5135,333437.900302,542300,66,192.168.88.253,41720,681,,congestion_avoidance,
5136,333437.903308,542400,66,192.168.88.253,41720,760,,congestion_avoidance,
5137,333437.906384,542500,66,192.168.88.253,41720,667,,congestion_avoidance,
5138,333437.909337,542600,66,192.168.88.253,41720,712,,congestion_avoidance,
5139,333437.912223,542700,66,192.168.88.253,41720,694,,congestion_avoidance,
5140,333437.916161,542800,66,192.168.88.253,41720,648,,congestion_avoidance,
5141,333437.919604,542900,66,192.168.88.253,41720,661,,congestion_avoidance,
5142,333437.923065,543000,66,192.168.88.253,41720,673,,congestion_avoidance,
5143,333437.926574,543100,66,192.168.88.253,41720,761,,congestion_avoidance,
5144,333437.929937,543200,66,192.168.88.253,41720,676,,congestion_avoidance,
5145,333437.933534,543300,66,192.168.88.253,41720,579,,congestion_avoidance,
5146,333437.936952,543400,66,192.168.88.253,41720,816,,congestion_avoidance,
5147,333437.940670,543500,66,192.168.88.253,41720,544,,congestion_avoidance,
5148,333437.943838,543600,66,192.168.88.253,41720,556,,congestion_avoidance,
5149,333437.947562,543700,66,192.168.88.253,41720,452,,congestion_avoidance,
5150,333437.950753,543800,66,192.168.88.253,41720,588,,congestion_avoidance,
5151,333437.954254,543900,66,192.168.88.253,41720,642,,congestion_avoidance,
5152,333437.957796,544000,66,192.168.88.253,41720,768,,congestion_avoidance,
5153,333437.961152,544100,66,192.168.88.253,41720,651,,congestion_avoidance,
5154,333437.964696,544200,66,192.168.88.253,41720,777,,congestion_avoidance,
5155,333437.967911,544300,66,192.168.88.253,41720,547,,congestion_avoidance,
5156,333437.971367,544400,66,192.168.88.253,41720,577,,congestion_avoidance,
5157,333437.974955,544500,66,192.168.88.253,41720,701,,congestion_avoidance,
5158,333437.978159,544600,66,192.168.88.253,41720,757,,congestion_avoidance,
5159,333437.981607,544700,66,192.168.88.253,41720,724,,congestion_avoidance,
5160,333437.985297,544800,66,192.168.88.253,41720,744,,congestion_avoidance,
5161,333437.988554,544900,66,192.168.88.253,41720,569,,congestion_avoidance,
5162,333437.991470,545000,66,192.168.88.253,41720,591,,congestion_avoidance,
5163,333437.994479,545100,66,192.168.88.253,41720,677,,congestion_avoidance,
5164,333437.997347,545200,66,192.168.88.253,41720,642,,congestion_avoidance,
5165,333438.000621,545300,66,192.168.88.253,41720,741,,congestion_avoidance,
5166,333438.003648,545400,66,192.168.88.253,41720,588,,congestion_avoidance,
