line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2278,53444.586259,40989,18,192.168.88.253,55270,769,,loss_recovery,
2279,53444.586732,40992,9,192.168.88.253,55270,363,,congestion_avoidance,
2280,53444.589005,41000,12,192.168.88.253,55270,651,,congestion_avoidance,
2281,53444.594126,41013,18,192.168.88.253,55270,793,,loss_recovery,
2282,53444.594634,41015,9,192.168.88.253,55270,399,,congestion_avoidance,
2283,53444.601930,41036,18,192.168.88.253,55270,809,,loss_recovery,
2284,53444.602393,41038,9,192.168.88.253,55270,353,,congestion_avoidance,
2285,53444.609709,41059,18,192.168.88.253,55270,735,,loss_recovery,
2286,53444.610154,41061,9,192.168.88.253,55270,357,,congestion_avoidance,
2287,53444.617696,41082,18,192.168.88.253,55270,1005,,loss_recovery,
2288,53444.618350,41084,10,192.168.88.253,55270,236,,congestion_avoidance,
2289,53444.624084,41100,17,192.168.88.253,55270,986,,congestion_avoidance,
2290,53444.624718,41101,17,192.168.88.253,55270,1013,,loss_recovery,
2291,53444.625232,41103,9,192.168.88.253,55270,213,,congestion_avoidance,
2292,53444.633196,41129,18,192.168.88.253,55270,757,,loss_recovery,
2293,53444.633665,41132,9,192.168.88.253,55270,378,,congestion_avoidance,
2294,53444.640968,41155,18,192.168.88.253,55270,930,,loss_recovery,
2295,53444.641422,41158,9,192.168.88.253,55270,354,,congestion_avoidance,
2296,53444.648195,41182,17,192.168.88.253,55270,854,,loss_recovery,
2297,53444.649013,41186,8,192.168.88.253,55270,327,,congestion_avoidance,
2298,53444.651753,41200,12,192.168.88.253,55270,638,,congestion_avoidance,
2299,53444.656525,41219,17,192.168.88.253,55270,721,,loss_recovery,
2300,53444.657545,41223,8,192.168.88.253,55270,326,,congestion_avoidance,
2301,53444.665286,41256,18,192.168.88.253,55270,880,,loss_recovery,
2302,53444.665760,41260,9,192.168.88.253,55270,323,,congestion_avoidance,
2303,53444.673055,41284,18,192.168.88.253,55270,969,,loss_recovery,
2304,53444.673365,41286,9,192.168.88.253,55270,306,,congestion_avoidance,
2305,53444.676147,41300,13,192.168.88.253,55270,710,,congestion_avoidance,
2306,53444.680427,41314,18,192.168.88.253,55270,895,,loss_recovery,
2307,53444.681171,41318,9,192.168.88.253,55270,297,,congestion_avoidance,
2308,53444.687830,41349,17,192.168.88.253,55270,763,,loss_recovery,
2309,53444.688500,41353,8,192.168.88.253,55270,309,,congestion_avoidance,
2310,53444.696098,41381,18,192.168.88.253,55270,937,,loss_recovery,
2311,53444.697059,41385,9,192.168.88.253,55270,342,,congestion_avoidance,
2312,53444.700604,41400,14,192.168.88.253,55270,694,,congestion_avoidance,
2313,53444.704215,41413,18,192.168.88.253,55270,850,,loss_recovery,
2314,53444.704660,41416,9,192.168.88.253,55270,348,,congestion_avoidance,
2315,53444.712232,41435,18,192.168.88.253,55270,956,,loss_recovery,
2316,53444.712675,41437,9,192.168.88.253,55270,377,,congestion_avoidance,
2317,53444.720037,41458,18,192.168.88.253,55270,962,,loss_recovery,
2318,53444.720497,41460,9,192.168.88.253,55270,350,,congestion_avoidance,
2319,53444.728256,41483,18,192.168.88.253,55270,906,,loss_recovery,
2320,53444.728754,41486,9,192.168.88.253,55270,398,,congestion_avoidance,
2321,53444.732776,41500,15,192.168.88.253,55270,852,,congestion_avoidance,
2322,53444.736095,41508,18,192.168.88.253,55270,975,,loss_recovery,
2323,53444.736501,41510,9,192.168.88.253,55270,326,,congestion_avoidance,
2324,53444.744283,41534,18,192.168.88.253,55270,884,,loss_recovery,
2325,53444.744952,41538,9,192.168.88.253,55270,384,,congestion_avoidance,
2326,53444.752279,41562,18,192.168.88.253,55270,989,,loss_recovery,
2327,53444.752888,41565,9,192.168.88.253,55270,420,,congestion_avoidance,
2328,53444.759620,41588,17,192.168.88.253,55270,833,,loss_recovery,
2329,53444.760524,41593,8,192.168.88.253,55270,316,,congestion_avoidance,
2330,53444.761806,41600,11,192.168.88.253,55270,549,,congestion_avoidance,
2331,53444.768729,41621,18,192.168.88.253,55270,958,,loss_recovery,
2332,53444.769450,41623,10,192.168.88.253,55270,312,,congestion_avoidance,
2333,53444.775697,41641,17,192.168.88.253,55270,920,,loss_recovery,
2334,53444.776216,41644,8,192.168.88.253,55270,282,,congestion_avoidance,
2335,53444.784502,41673,18,192.168.88.253,55270,1020,,loss_recovery,
2336,53444.784945,41675,9,192.168.88.253,55270,206,,congestion_avoidance,
2337,53444.790892,41698,17,192.168.88.253,55270,822,,loss_recovery,
2338,53444.791630,41700,8,192.168.88.253,55270,222,,loss_recovery,
2339,53444.791755,41701,8,192.168.88.253,55270,334,,congestion_avoidance,
2340,53444.799802,41735,18,192.168.88.253,55270,753,,loss_recovery,
2341,53444.800580,41741,9,192.168.88.253,55270,345,,congestion_avoidance,
2342,53444.807432,41764,17,192.168.88.253,55270,802,,loss_recovery,
2343,53444.808376,41768,8,192.168.88.253,55270,349,,congestion_avoidance,
2344,53444.815392,41793,17,192.168.88.253,55270,632,,loss_recovery,
2345,53444.816174,41797,8,192.168.88.253,55270,345,,congestion_avoidance,
2346,53444.816783,41800,9,192.168.88.253,55270,590,,congestion_avoidance,
2347,53444.822686,41820,17,192.168.88.253,55270,603,,loss_recovery,
2348,53444.823643,41823,8,192.168.88.253,55270,417,,congestion_avoidance,
2349,53444.831470,41847,18,192.168.88.253,55270,871,,loss_recovery,
2350,53444.831944,41849,9,192.168.88.253,55270,392,,congestion_avoidance,
2351,53444.838960,41870,17,192.168.88.253,55270,876,,loss_recovery,
2352,53444.839850,41873,8,192.168.88.253,55270,364,,congestion_avoidance,
2353,53444.847784,41894,18,192.168.88.253,55270,970,,loss_recovery,
2354,53444.871082,41974,17,192.168.88.253,55270,877,,loss_recovery,
2355,53444.872013,41977,8,192.168.88.253,55270,369,,congestion_avoidance,
2356,53444.878078,42000,16,192.168.88.253,55270,856,,congestion_avoidance,
2357,53444.880467,42008,19,192.168.88.253,55270,939,,loss_recovery,
2358,53444.881564,42012,9,192.168.88.253,55270,469,,congestion_avoidance,
2359,53444.887844,42032,17,192.168.88.253,55270,455,,loss_recovery,
2360,53444.888262,42034,8,192.168.88.253,55270,399,,congestion_avoidance,
2361,53444.896116,42058,18,192.168.88.253,55270,839,,loss_recovery,
2362,53444.896567,42061,9,192.168.88.253,55270,430,,congestion_avoidance,
2363,53444.903966,42086,18,192.168.88.253,55270,746,,loss_recovery,
2364,53444.904766,42090,9,192.168.88.253,55270,442,,congestion_avoidance,
2365,53444.908099,42100,14,192.168.88.253,55270,698,,congestion_avoidance,
2366,53444.911270,42108,17,192.168.88.253,55270,768,,loss_recovery,
2367,53444.912538,42111,9,192.168.88.253,55270,281,,congestion_avoidance,
2368,53444.919082,42133,17,192.168.88.253,55270,507,,loss_recovery,
2369,53444.919582,42135,8,192.168.88.253,55270,479,,congestion_avoidance,
2370,53444.927517,42158,18,192.168.88.253,55270,860,,loss_recovery,
2371,53444.928231,42160,10,192.168.88.253,55270,289,,congestion_avoidance,
2372,53444.934443,42176,17,192.168.88.253,55270,457,,loss_recovery,
2373,53444.935200,42179,8,192.168.88.253,55270,418,,congestion_avoidance,
2374,53444.942561,42200,17,192.168.88.253,55270,792,,congestion_avoidance,
2375,53444.943041,42201,18,192.168.88.253,55270,750,,loss_recovery,
2376,53444.943542,42203,9,192.168.88.253,55270,416,,congestion_avoidance,
2377,53444.950932,42225,18,192.168.88.253,55270,886,,loss_recovery,
2378,53444.951697,42227,10,192.168.88.253,55270,378,,congestion_avoidance,
2379,53444.958826,42247,18,192.168.88.253,55270,865,,loss_recovery,
2380,53444.959535,42249,10,192.168.88.253,55270,345,,congestion_avoidance,
2381,53444.966511,42273,18,192.168.88.253,55270,917,,loss_recovery,
2382,53444.966934,42275,9,192.168.88.253,55270,311,,congestion_avoidance,
2383,53444.974259,42295,18,192.168.88.253,55270,688,,loss_recovery,
2384,53444.974744,42297,9,192.168.88.253,55270,382,,congestion_avoidance,
2385,53444.975348,42300,10,192.168.88.253,55270,599,,congestion_avoidance,
2386,53444.982059,42328,18,192.168.88.253,55270,776,,loss_recovery,
2387,53444.982400,42331,9,192.168.88.253,55270,324,,congestion_avoidance,
2388,53444.989202,42359,17,192.168.88.253,55270,928,,loss_recovery,
2389,53444.989853,42363,8,192.168.88.253,55270,411,,congestion_avoidance,
2390,53444.997175,42400,17,192.168.88.253,55270,746,,loss_recovery,
2391,53444.998151,42405,8,192.168.88.253,55270,227,,congestion_avoidance,
2392,53445.004805,42434,17,192.168.88.253,55270,842,,loss_recovery,
2393,53445.005462,42437,8,192.168.88.253,55270,349,,congestion_avoidance,
2394,53445.012269,42465,17,192.168.88.253,55270,846,,loss_recovery,
2395,53445.013008,42468,8,192.168.88.253,55270,259,,congestion_avoidance,
2396,53445.018908,42500,16,192.168.88.253,55270,893,,congestion_avoidance,
2397,53445.020974,42511,18,192.168.88.253,55270,978,,loss_recovery,
2398,53445.021777,42516,9,192.168.88.253,55270,385,,congestion_avoidance,
2399,53445.029002,42541,18,192.168.88.253,55270,885,,loss_recovery,
2400,53445.029798,42545,9,192.168.88.253,55270,375,,congestion_avoidance,
2401,53445.036180,42569,17,192.168.88.253,55270,866,,loss_recovery,
2402,53445.036730,42572,8,192.168.88.253,55270,309,,congestion_avoidance,
2403,53445.043044,42600,17,192.168.88.253,55270,771,,congestion_avoidance,
2404,53445.043504,42601,17,192.168.88.253,55270,857,,loss_recovery,
2405,53445.044381,42606,8,192.168.88.253,55270,340,,congestion_avoidance,
2406,53445.051856,42635,18,192.168.88.253,55270,742,,loss_recovery,
2407,53445.052585,42640,9,192.168.88.253,55270,302,,congestion_avoidance,
2408,53445.058998,42669,17,192.168.88.253,55270,849,,loss_recovery,
2409,53445.059427,42672,8,192.168.88.253,55270,396,,congestion_avoidance,
2410,53445.067123,42700,17,192.168.88.253,55270,803,,congestion_avoidance,
2411,53445.068546,42706,19,192.168.88.253,55270,960,,loss_recovery,
2412,53445.068829,42708,9,192.168.88.253,55270,279,,congestion_avoidance,
2413,53445.075240,42737,17,192.168.88.253,55270,886,,loss_recovery,
2414,53445.075783,42741,8,192.168.88.253,55270,478,,congestion_avoidance,
2415,53445.083995,42774,18,192.168.88.253,55270,858,,loss_recovery,
2416,53445.084871,42779,9,192.168.88.253,55270,371,,congestion_avoidance,
2417,53445.089932,42800,16,192.168.88.253,55270,654,,congestion_avoidance,
2418,53445.093077,42817,19,192.168.88.253,55270,893,,loss_recovery,
2419,53445.093925,42822,9,192.168.88.253,55270,470,,congestion_avoidance,
2420,53445.101112,42854,18,192.168.88.253,55270,897,,loss_recovery,
2421,53445.101651,42858,9,192.168.88.253,55270,255,,congestion_avoidance,
2422,53445.108922,42889,18,192.168.88.253,55270,873,,loss_recovery,
2423,53445.109529,42893,9,192.168.88.253,55270,303,,congestion_avoidance,
2424,53445.110852,42900,11,192.168.88.253,55270,501,,congestion_avoidance,
2425,53445.115781,42922,17,192.168.88.253,55270,934,,loss_recovery,
2426,53445.116539,42925,8,192.168.88.253,55270,357,,congestion_avoidance,
2427,53445.125193,42963,19,192.168.88.253,55270,765,,loss_recovery,
2428,53445.126164,42970,9,192.168.88.253,55270,337,,congestion_avoidance,
2429,53445.131504,43000,16,192.168.88.253,55270,922,,congestion_avoidance,
2430,53445.133047,43006,17,192.168.88.253,55270,699,,loss_recovery,
2431,53445.133918,43011,8,192.168.88.253,55270,326,,congestion_avoidance,
2432,53445.141777,43047,18,192.168.88.253,55270,951,,loss_recovery,
2433,53445.142667,43051,9,192.168.88.253,55270,373,,congestion_avoidance,
2434,53445.149835,43095,18,192.168.88.253,55270,931,,loss_recovery,
2435,53445.151078,43100,10,192.168.88.253,55270,184,,congestion_avoidance,
2436,53445.158538,43153,18,192.168.88.253,55270,801,,loss_recovery,
2437,53445.159206,43156,9,192.168.88.253,55270,618,,congestion_avoidance,
2438,53445.165627,43193,17,192.168.88.253,55270,547,,loss_recovery,
2439,53445.166361,43200,8,192.168.88.253,55270,216,,loss_recovery,
2440,53445.166628,43201,8,192.168.88.253,55270,427,,congestion_avoidance,
2441,53445.174008,43251,18,192.168.88.253,55270,784,,loss_recovery,
2442,53445.174545,43256,9,192.168.88.253,55270,445,,congestion_avoidance,
2443,53445.179380,43300,15,192.168.88.253,55270,789,,congestion_avoidance,
2444,53445.181354,43311,17,192.168.88.253,55270,771,,loss_recovery,
2445,53445.181974,43318,8,192.168.88.253,55270,177,,congestion_avoidance,
2446,53445.190365,43373,18,192.168.88.253,55270,851,,loss_recovery,
2447,53445.190784,43377,9,192.168.88.253,55270,316,,congestion_avoidance,
2448,53445.193692,43400,13,192.168.88.253,55270,775,,congestion_avoidance,
2449,53445.199342,43435,19,192.168.88.253,55270,772,,loss_recovery,
2450,53445.200250,43442,9,192.168.88.253,55270,278,,congestion_avoidance,
2451,53445.207645,43480,18,192.168.88.253,55270,790,,loss_recovery,
2452,53445.208323,43486,9,192.168.88.253,55270,251,,congestion_avoidance,
2453,53445.210041,43500,11,192.168.88.253,55270,686,,congestion_avoidance,
2454,53445.214640,43531,17,192.168.88.253,55270,785,,loss_recovery,
2455,53445.215456,43540,8,192.168.88.253,55270,248,,congestion_avoidance,
2456,53445.223074,43594,18,192.168.88.253,55270,711,,loss_recovery,
2457,53445.223667,43600,9,192.168.88.253,55270,922,,loss_recovery,
2458,53445.223958,43602,9,192.168.88.253,55270,347,,congestion_avoidance,
2459,53445.231424,43649,18,192.168.88.253,55270,589,,loss_recovery,
2460,53445.231759,43652,9,192.168.88.253,55270,254,,congestion_avoidance,
2461,53445.238586,43696,17,192.168.88.253,55270,609,,loss_recovery,
2462,53445.239512,43700,9,192.168.88.253,55270,194,,congestion_avoidance,
2463,53445.245972,43729,17,192.168.88.253,55270,1001,,loss_recovery,
2464,53445.246518,43733,8,192.168.88.253,55270,251,,congestion_avoidance,
2465,53445.254075,43778,17,192.168.88.253,55270,831,,loss_recovery,
2466,53445.254860,43781,8,192.168.88.253,55270,209,,congestion_avoidance,
2467,53445.260010,43800,15,192.168.88.253,55270,793,,congestion_avoidance,
2468,53445.261661,43806,17,192.168.88.253,55270,1040,,loss_recovery,
2469,53445.262140,43811,8,192.168.88.253,55270,227,,congestion_avoidance,
2470,53445.269992,43837,17,192.168.88.253,55270,898,,loss_recovery,
2471,53445.270571,43839,9,192.168.88.253,55270,170,,congestion_avoidance,
2472,53445.278235,43867,18,192.168.88.253,55270,859,,loss_recovery,
2473,53445.278918,43871,9,192.168.88.253,55270,486,,congestion_avoidance,
2474,53445.285592,43893,17,192.168.88.253,55270,1046,,loss_recovery,
2475,53445.286275,43898,8,192.168.88.253,55270,350,,congestion_avoidance,
2476,53445.286491,43900,9,192.168.88.253,55270,498,,congestion_avoidance,
2477,53445.293675,43926,17,192.168.88.253,55270,787,,loss_recovery,
2478,53445.294387,43929,9,192.168.88.253,55270,208,,congestion_avoidance,
2479,53445.301590,43956,17,192.168.88.253,55270,998,,loss_recovery,
2480,53445.302529,43960,9,192.168.88.253,55270,138,,congestion_avoidance,
2481,53445.310137,43992,18,192.168.88.253,55270,699,,loss_recovery,
2482,53445.310648,43998,9,192.168.88.253,55270,418,,congestion_avoidance,
2483,53445.310952,44000,9,192.168.88.253,55270,411,,congestion_avoidance,
2484,53445.317195,44028,17,192.168.88.253,55270,621,,loss_recovery,
2485,53445.317897,44034,8,192.168.88.253,55270,327,,congestion_avoidance,
2486,53445.326111,44075,18,192.168.88.253,55270,952,,loss_recovery,
2487,53445.326437,44077,9,192.168.88.253,55270,303,,congestion_avoidance,
2488,53445.333170,44096,17,192.168.88.253,55270,762,,loss_recovery,
2489,53445.333638,44098,8,192.168.88.253,55270,372,,congestion_avoidance,
2490,53445.334046,44100,9,192.168.88.253,55270,390,,congestion_avoidance,
2491,53445.340264,44134,17,192.168.88.253,55270,797,,loss_recovery,
2492,53445.341052,44141,8,192.168.88.253,55270,249,,congestion_avoidance,
2493,53445.347828,44184,17,192.168.88.253,55270,844,,loss_recovery,
2494,53445.348629,44190,8,192.168.88.253,55270,284,,congestion_avoidance,
2495,53445.349947,44200,10,192.168.88.253,55270,586,,congestion_avoidance,
2496,53445.357415,44251,19,192.168.88.253,55270,904,,loss_recovery,
2497,53445.358233,44256,9,192.168.88.253,55270,896,,congestion_avoidance,
2498,53445.364736,44300,17,192.168.88.253,55270,710,,loss_recovery,
2499,53445.365589,44305,8,192.168.88.253,55270,247,,congestion_avoidance,
2500,53445.372155,44347,17,192.168.88.253,55270,547,,loss_recovery,
2501,53445.372824,44352,8,192.168.88.253,55270,275,,congestion_avoidance,
2502,53445.380774,44400,18,192.168.88.253,55270,924,,congestion_avoidance,
2503,53445.382505,44408,19,192.168.88.253,55270,873,,loss_recovery,
2504,53445.382873,44412,9,192.168.88.253,55270,268,,congestion_avoidance,
2505,53445.405149,44500,16,192.168.88.253,55270,857,,congestion_avoidance,
2506,53445.405997,44504,18,192.168.88.253,55270,782,,loss_recovery,
2507,53445.406778,44507,9,192.168.88.253,55270,236,,congestion_avoidance,
2508,53445.413842,44538,18,192.168.88.253,55270,899,,loss_recovery,
2509,53445.414603,44541,9,192.168.88.253,55270,258,,congestion_avoidance,
2510,53445.421315,44569,17,192.168.88.253,55270,983,,loss_recovery,
2511,53445.422036,44574,8,192.168.88.253,55270,345,,congestion_avoidance,
2512,53445.427263,44600,15,192.168.88.253,55270,857,,congestion_avoidance,
2513,53445.430325,44615,18,192.168.88.253,55270,862,,loss_recovery,
2514,53445.431142,44618,9,192.168.88.253,55270,265,,congestion_avoidance,
2515,53445.438300,44652,18,192.168.88.253,55270,1031,,loss_recovery,
2516,53445.439784,44656,9,192.168.88.253,55270,885,,congestion_avoidance,
2517,53445.445007,44688,17,192.168.88.253,55270,667,,loss_recovery,
2518,53445.445789,44693,8,192.168.88.253,55270,343,,congestion_avoidance,
2519,53445.446785,44700,10,192.168.88.253,55270,506,,congestion_avoidance,
2520,53445.455439,44762,20,192.168.88.253,55270,903,,loss_recovery,
2521,53445.456254,44766,10,192.168.88.253,55270,268,,congestion_avoidance,
2522,53445.460680,44800,16,192.168.88.253,55270,777,,congestion_avoidance,
2523,53445.463579,44818,18,192.168.88.253,55270,860,,loss_recovery,
2524,53445.464146,44825,9,192.168.88.253,55270,497,,congestion_avoidance,
2525,53445.470963,44879,17,192.168.88.253,55270,762,,loss_recovery,
2526,53445.471425,44885,8,192.168.88.253,55270,344,,congestion_avoidance,
2527,53445.473692,44900,12,192.168.88.253,55270,644,,congestion_avoidance,
2528,53445.478890,44930,17,192.168.88.253,55270,710,,loss_recovery,
2529,53445.479527,44934,8,192.168.88.253,55270,143,,congestion_avoidance,
2530,53445.486701,44985,17,192.168.88.253,55270,766,,loss_recovery,
2531,53445.487355,44990,8,192.168.88.253,55270,300,,congestion_avoidance,
2532,53445.488678,45000,10,192.168.88.253,55270,587,,congestion_avoidance,
2533,53445.495365,45036,18,192.168.88.253,55270,843,,loss_recovery,
2534,53445.495929,45041,9,192.168.88.253,55270,506,,congestion_avoidance,
2535,53445.503189,45086,18,192.168.88.253,55270,854,,loss_recovery,
2536,53445.503709,45091,9,192.168.88.253,55270,462,,congestion_avoidance,
2537,53445.504721,45100,10,192.168.88.253,55270,591,,congestion_avoidance,
2538,53445.511889,45150,18,192.168.88.253,55270,845,,loss_recovery,
2539,53445.512625,45156,9,192.168.88.253,55270,358,,congestion_avoidance,
2540,53445.518409,45200,16,192.168.88.253,55270,830,,congestion_avoidance,
2541,53445.519213,45204,17,192.168.88.253,55270,787,,loss_recovery,
2542,53445.519982,45210,8,192.168.88.253,55270,316,,congestion_avoidance,
2543,53445.528713,45271,19,192.168.88.253,55270,945,,loss_recovery,
2544,53445.529597,45275,10,192.168.88.253,55270,209,,congestion_avoidance,
2545,53445.533034,45300,14,192.168.88.253,55270,827,,congestion_avoidance,
2546,53445.536049,45321,17,192.168.88.253,55270,912,,loss_recovery,
2547,53445.536871,45326,9,192.168.88.253,55270,168,,congestion_avoidance,
2548,53445.545340,45390,19,192.168.88.253,55270,979,,loss_recovery,
2549,53445.546089,45395,9,192.168.88.253,55270,234,,congestion_avoidance,
2550,53445.546552,45400,10,192.168.88.253,55270,361,,congestion_avoidance,
2551,53445.552224,45435,17,192.168.88.253,55270,642,,loss_recovery,
2552,53445.553062,45440,8,192.168.88.253,55270,361,,congestion_avoidance,
2553,53445.561338,45500,18,192.168.88.253,55270,882,,congestion_avoidance,
2554,53445.562642,45509,19,192.168.88.253,55270,890,,loss_recovery,
2555,53445.563631,45515,9,192.168.88.253,55270,513,,congestion_avoidance,
2556,53445.570449,45559,17,192.168.88.253,55270,843,,loss_recovery,
2557,53445.571298,45566,8,192.168.88.253,55270,286,,congestion_avoidance,
2558,53445.576021,45600,15,192.168.88.253,55270,795,,congestion_avoidance,
2559,53445.579480,45624,18,192.168.88.253,55270,791,,loss_recovery,
2560,53445.580182,45631,9,192.168.88.253,55270,284,,congestion_avoidance,
2561,53445.588745,45682,19,192.168.88.253,55270,842,,loss_recovery,
2562,53445.589671,45690,9,192.168.88.253,55270,238,,congestion_avoidance,
2563,53445.590744,45700,11,192.168.88.253,55270,579,,congestion_avoidance,
2564,53445.595837,45734,17,192.168.88.253,55270,802,,loss_recovery,
2565,53445.596348,45739,8,192.168.88.253,55270,465,,congestion_avoidance,
2566,53445.603312,45772,17,192.168.88.253,55270,900,,loss_recovery,
2567,53445.604147,45776,9,192.168.88.253,55270,152,,congestion_avoidance,
2568,53445.609480,45800,16,192.168.88.253,55270,925,,congestion_avoidance,
2569,53445.611682,45807,18,192.168.88.253,55270,564,,loss_recovery,
2570,53445.612435,45811,9,192.168.88.253,55270,143,,congestion_avoidance,
2571,53445.618510,45840,17,192.168.88.253,55270,924,,loss_recovery,
2572,53445.618718,45843,8,192.168.88.253,55270,187,,congestion_avoidance,
2573,53445.625862,45888,17,192.168.88.253,55270,785,,loss_recovery,
2574,53445.626404,45895,8,192.168.88.253,55270,163,,congestion_avoidance,
2575,53445.627048,45900,9,192.168.88.253,55270,438,,congestion_avoidance,
2576,53445.634181,45945,17,192.168.88.253,55270,1085,,loss_recovery,
2577,53445.634704,45948,8,192.168.88.253,55270,343,,congestion_avoidance,
2578,53445.641215,45991,17,192.168.88.253,55270,884,,loss_recovery,
2579,53445.641803,45996,8,192.168.88.253,55270,498,,congestion_avoidance,
2580,53445.642284,46000,9,192.168.88.253,55270,440,,congestion_avoidance,
2581,53445.649374,46053,18,192.168.88.253,55270,783,,loss_recovery,
2582,53445.649910,46058,9,192.168.88.253,55270,469,,congestion_avoidance,
2583,53445.655722,46100,16,192.168.88.253,55270,852,,congestion_avoidance,
2584,53445.656379,46105,17,192.168.88.253,55270,637,,loss_recovery,
2585,53445.657241,46113,8,192.168.88.253,55270,320,,congestion_avoidance,
2586,53445.665535,46168,18,192.168.88.253,55270,841,,loss_recovery,
2587,53445.666258,46174,9,192.168.88.253,55270,319,,congestion_avoidance,
2588,53445.669429,46200,14,192.168.88.253,55270,890,,congestion_avoidance,
2589,53445.673795,46233,18,192.168.88.253,55270,956,,loss_recovery,
2590,53445.674481,46240,9,192.168.88.253,55270,389,,congestion_avoidance,
2591,53445.681930,46292,18,192.168.88.253,55270,773,,loss_recovery,
2592,53445.682265,46296,9,192.168.88.253,55270,331,,congestion_avoidance,
2593,53445.682769,46300,10,192.168.88.253,55270,487,,congestion_avoidance,
2594,53445.689752,46338,17,192.168.88.253,55270,959,,loss_recovery,
2595,53445.690058,46342,8,192.168.88.253,55270,188,,congestion_avoidance,
2596,53445.697384,46394,17,192.168.88.253,55270,789,,loss_recovery,
2597,53445.697906,46399,8,192.168.88.253,55270,458,,congestion_avoidance,
2598,53445.698029,46400,8,192.168.88.253,55270,385,,congestion_avoidance,
2599,53445.707626,46466,19,192.168.88.253,55270,906,,loss_recovery,
2600,53445.708270,46475,9,192.168.88.253,55270,226,,congestion_avoidance,
2601,53445.711276,46500,13,192.168.88.253,55270,627,,congestion_avoidance,
2602,53445.715132,46525,17,192.168.88.253,55270,1105,,loss_recovery,
2603,53445.715409,46527,8,192.168.88.253,55270,258,,congestion_avoidance,
2604,53445.722520,46571,17,192.168.88.253,55270,777,,loss_recovery,
2605,53445.723302,46578,8,192.168.88.253,55270,359,,congestion_avoidance,
2606,53445.726086,46600,13,192.168.88.253,55270,703,,congestion_avoidance,
2607,53445.730349,46626,17,192.168.88.253,55270,595,,loss_recovery,
2608,53445.731115,46632,8,192.168.88.253,55270,343,,congestion_avoidance,
2609,53445.738120,46680,17,192.168.88.253,55270,653,,loss_recovery,
2610,53445.738853,46687,8,192.168.88.253,55270,282,,congestion_avoidance,
2611,53445.740251,46700,10,192.168.88.253,55270,575,,congestion_avoidance,
2612,53445.745846,46731,17,192.168.88.253,55270,689,,loss_recovery,
2613,53445.746565,46738,8,192.168.88.253,55270,278,,congestion_avoidance,
2614,53445.754257,46791,18,192.168.88.253,55270,812,,loss_recovery,
2615,53445.755807,46796,10,192.168.88.253,55270,187,,congestion_avoidance,
2616,53445.756140,46800,11,192.168.88.253,55270,296,,congestion_avoidance,
2617,53445.762576,46827,18,192.168.88.253,55270,991,,loss_recovery,
2618,53445.763004,46831,9,192.168.88.253,55270,394,,congestion_avoidance,
2619,53445.770178,46888,18,192.168.88.253,55270,792,,loss_recovery,
2620,53445.770903,46893,9,192.168.88.253,55270,351,,congestion_avoidance,
2621,53445.771692,46900,10,192.168.88.253,55270,598,,congestion_avoidance,
2622,53445.778735,46952,18,192.168.88.253,55270,911,,loss_recovery,
2623,53445.779454,46957,9,192.168.88.253,55270,256,,congestion_avoidance,
2624,53445.784702,47000,16,192.168.88.253,55270,704,,congestion_avoidance,
2625,53445.786140,47012,17,192.168.88.253,55270,660,,loss_recovery,
2626,53445.786836,47018,8,192.168.88.253,55270,227,,congestion_avoidance,
2627,53445.793738,47070,17,192.168.88.253,55270,627,,loss_recovery,
2628,53445.794220,47076,8,192.168.88.253,55270,416,,congestion_avoidance,
2629,53445.797971,47100,13,192.168.88.253,55270,579,,congestion_avoidance,
2630,53445.801888,47119,17,192.168.88.253,55270,1009,,loss_recovery,
2631,53445.802279,47122,8,192.168.88.253,55270,307,,congestion_avoidance,
2632,53445.809110,47157,17,192.168.88.253,55270,954,,loss_recovery,
2633,53445.809884,47162,8,192.168.88.253,55270,213,,congestion_avoidance,
2634,53445.818343,47199,18,192.168.88.253,55270,1141,,loss_recovery,
2635,53445.818638,47200,9,192.168.88.253,55270,260,,loss_recovery,
2636,53445.818725,47201,9,192.168.88.253,55270,260,,congestion_avoidance,
2637,53445.825832,47234,18,192.168.88.253,55270,776,,loss_recovery,
2638,53445.826241,47236,9,192.168.88.253,55270,391,,congestion_avoidance,
2639,53445.835766,47287,20,192.168.88.253,55270,901,,loss_recovery,
2640,53445.836319,47290,10,192.168.88.253,55270,498,,congestion_avoidance,
2641,53445.838356,47300,13,192.168.88.253,55270,560,,congestion_avoidance,
2642,53445.843201,47317,17,192.168.88.253,55270,921,,loss_recovery,
2643,53445.843571,47321,8,192.168.88.253,55270,237,,congestion_avoidance,
2644,53445.851301,47367,18,192.168.88.253,55270,765,,loss_recovery,
2645,53445.851901,47372,9,192.168.88.253,55270,529,,congestion_avoidance,
2646,53445.855505,47400,14,192.168.88.253,55270,657,,congestion_avoidance,
2647,53445.860380,47433,19,192.168.88.253,55270,758,,loss_recovery,
2648,53445.861207,47439,9,192.168.88.253,55270,328,,congestion_avoidance,
2649,53445.869585,47494,19,192.168.88.253,55270,1012,,loss_recovery,
2650,53445.870334,47499,9,192.168.88.253,55270,239,,congestion_avoidance,
2651,53445.870387,47500,9,192.168.88.253,55270,292,,congestion_avoidance,
2652,53445.876766,47545,17,192.168.88.253,55270,923,,loss_recovery,
