[296753.872052] TCP: my_cca: seq=390907 cwnd=10 rtt=142 bytes_acked=1073741830 bytes_sent=1084171773 phase=congestion_avoidance Destination: 192.168.88.253:50692
[296784.803695] TCP: my_cca: seq=173084 cwnd=15 rtt=639 bytes_acked=471166168 bytes_sent=475788184 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.804746] TCP: my_cca: seq=173094 cwnd=10 rtt=242 bytes_acked=471202368 bytes_sent=475809904 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.805283] TCP: my_cca: seq=173100 cwnd=11 rtt=325 bytes_acked=471218296 bytes_sent=475824384 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.812373] TCP: my_cca: seq=173181 cwnd=14 rtt=642 bytes_acked=471425360 bytes_sent=476048824 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.813142] TCP: my_cca: seq=173187 cwnd=10 rtt=479 bytes_acked=471451424 bytes_sent=476063304 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.814197] TCP: my_cca: seq=173200 cwnd=12 rtt=510 bytes_acked=471484728 bytes_sent=476098056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.820200] TCP: my_cca: seq=173266 cwnd=17 rtt=574 bytes_acked=471661384 bytes_sent=476289192 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.821427] TCP: my_cca: seq=173278 cwnd=10 rtt=386 bytes_acked=471700480 bytes_sent=476313808 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.823262] TCP: my_cca: seq=173300 cwnd=13 rtt=433 bytes_acked=471755504 bytes_sent=476370280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.828843] TCP: my_cca: seq=173363 cwnd=17 rtt=589 bytes_acked=471919128 bytes_sent=476549832 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.830053] TCP: my_cca: seq=173375 cwnd=10 rtt=381 bytes_acked=471958224 bytes_sent=476574448 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.832122] TCP: my_cca: seq=173400 cwnd=13 rtt=579 bytes_acked=472020488 bytes_sent=476642504 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.837256] TCP: my_cca: seq=173457 cwnd=16 rtt=577 bytes_acked=472171080 bytes_sent=476803232 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.838086] TCP: my_cca: seq=173464 cwnd=9 rtt=602 bytes_acked=472198592 bytes_sent=476813368 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.841177] TCP: my_cca: seq=173500 cwnd=14 rtt=520 bytes_acked=472291264 bytes_sent=476910384 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.845489] TCP: my_cca: seq=173548 cwnd=16 rtt=569 bytes_acked=472417240 bytes_sent=477050840 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.846326] TCP: my_cca: seq=173555 cwnd=10 rtt=606 bytes_acked=472444752 bytes_sent=477063872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.850396] TCP: my_cca: seq=173600 cwnd=16 rtt=583 bytes_acked=472566384 bytes_sent=477195640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.853630] TCP: my_cca: seq=173637 cwnd=14 rtt=621 bytes_acked=472660504 bytes_sent=477292656 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.854461] TCP: my_cca: seq=173643 cwnd=10 rtt=474 bytes_acked=472685120 bytes_sent=477304240 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.859505] TCP: my_cca: seq=173700 cwnd=17 rtt=590 bytes_acked=472838608 bytes_sent=477464968 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.861575] TCP: my_cca: seq=173723 cwnd=17 rtt=571 bytes_acked=472897976 bytes_sent=477535920 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.862785] TCP: my_cca: seq=173735 cwnd=10 rtt=371 bytes_acked=472937072 bytes_sent=477556192 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.868424] TCP: my_cca: seq=173800 cwnd=18 rtt=636 bytes_acked=473105040 bytes_sent=477734296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.870302] TCP: my_cca: seq=173822 cwnd=14 rtt=623 bytes_acked=473158616 bytes_sent=477795112 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.871122] TCP: my_cca: seq=173828 cwnd=10 rtt=467 bytes_acked=473183232 bytes_sent=477806696 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.877233] TCP: my_cca: seq=173900 cwnd=18 rtt=628 bytes_acked=473368576 bytes_sent=478002176 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.878356] TCP: my_cca: seq=173913 cwnd=14 rtt=681 bytes_acked=473397536 bytes_sent=478036928 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.879131] TCP: my_cca: seq=173919 cwnd=10 rtt=476 bytes_acked=473423600 bytes_sent=478051408 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.894625] TCP: my_cca: seq=174090 cwnd=14 rtt=619 bytes_acked=473885512 bytes_sent=478527800 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.895457] TCP: my_cca: seq=174096 cwnd=10 rtt=477 bytes_acked=473910128 bytes_sent=478537936 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.895801] TCP: my_cca: seq=174100 cwnd=11 rtt=338 bytes_acked=473923160 bytes_sent=478552416 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.903867] TCP: my_cca: seq=174181 cwnd=16 rtt=564 bytes_acked=474134568 bytes_sent=478781200 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.904851] TCP: my_cca: seq=174191 cwnd=10 rtt=476 bytes_acked=474164976 bytes_sent=478800024 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.905666] TCP: my_cca: seq=174200 cwnd=11 rtt=306 bytes_acked=474191040 bytes_sent=478826088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.912042] TCP: my_cca: seq=174274 cwnd=14 rtt=795 bytes_acked=474373488 bytes_sent=479020120 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.912720] TCP: my_cca: seq=174280 cwnd=10 rtt=487 bytes_acked=474398104 bytes_sent=479030256 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.914392] TCP: my_cca: seq=174300 cwnd=12 rtt=603 bytes_acked=474451680 bytes_sent=479088176 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.920160] TCP: my_cca: seq=174363 cwnd=17 rtt=518 bytes_acked=474619648 bytes_sent=479273520 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.921346] TCP: my_cca: seq=174374 cwnd=10 rtt=109 bytes_acked=474658744 bytes_sent=479293792 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.923517] TCP: my_cca: seq=174400 cwnd=12 rtt=579 bytes_acked=474723904 bytes_sent=479367640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.929268] TCP: my_cca: seq=174466 cwnd=13 rtt=630 bytes_acked=474891872 bytes_sent=479544296 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.930286] TCP: my_cca: seq=174476 cwnd=10 rtt=272 bytes_acked=474926624 bytes_sent=479567464 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.932377] TCP: my_cca: seq=174500 cwnd=13 rtt=435 bytes_acked=474988888 bytes_sent=479636968 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.937601] TCP: my_cca: seq=174560 cwnd=14 rtt=660 bytes_acked=475140928 bytes_sent=479797696 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.938398] TCP: my_cca: seq=174566 cwnd=10 rtt=471 bytes_acked=475166992 bytes_sent=479812176 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.941441] TCP: my_cca: seq=174600 cwnd=15 rtt=624 bytes_acked=475259664 bytes_sent=479912088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.945550] TCP: my_cca: seq=174646 cwnd=15 rtt=566 bytes_acked=475379848 bytes_sent=480038064 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.946653] TCP: my_cca: seq=174656 cwnd=10 rtt=433 bytes_acked=475414600 bytes_sent=480059784 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.950551] TCP: my_cca: seq=174700 cwnd=16 rtt=539 bytes_acked=475531888 bytes_sent=480182864 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.953883] TCP: my_cca: seq=174736 cwnd=16 rtt=570 bytes_acked=475628904 bytes_sent=480291464 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.954708] TCP: my_cca: seq=174743 cwnd=10 rtt=594 bytes_acked=475656416 bytes_sent=480303048 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.959847] TCP: my_cca: seq=174800 cwnd=18 rtt=619 bytes_acked=475809904 bytes_sent=480463776 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.961832] TCP: my_cca: seq=174823 cwnd=17 rtt=523 bytes_acked=475864928 bytes_sent=480531832 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.963016] TCP: my_cca: seq=174834 cwnd=10 rtt=112 bytes_acked=475904024 bytes_sent=480552104 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.968577] TCP: my_cca: seq=174900 cwnd=17 rtt=632 bytes_acked=476070544 bytes_sent=480727312 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.970939] TCP: my_cca: seq=174927 cwnd=15 rtt=616 bytes_acked=476137152 bytes_sent=480805504 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.972149] TCP: my_cca: seq=174938 cwnd=10 rtt=414 bytes_acked=476176248 bytes_sent=480833016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.977632] TCP: my_cca: seq=175000 cwnd=18 rtt=796 bytes_acked=476341320 bytes_sent=481003880 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.979178] TCP: my_cca: seq=175017 cwnd=16 rtt=570 bytes_acked=476384760 bytes_sent=481056008 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.980005] TCP: my_cca: seq=175024 cwnd=10 rtt=600 bytes_acked=476412272 bytes_sent=481067592 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.986696] TCP: my_cca: seq=175100 cwnd=19 rtt=865 bytes_acked=476612096 bytes_sent=481284792 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.987314] TCP: my_cca: seq=175107 cwnd=13 rtt=670 bytes_acked=476626576 bytes_sent=481296376 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.988059] TCP: my_cca: seq=175114 cwnd=10 rtt=414 bytes_acked=476652640 bytes_sent=481313752 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296784.995162] TCP: my_cca: seq=175195 cwnd=17 rtt=518 bytes_acked=476861152 bytes_sent=481539640 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.995849] TCP: my_cca: seq=175200 cwnd=10 rtt=1000 bytes_acked=476885768 bytes_sent=481548328 phase=fast_retransmit Destination: 192.168.88.253:44416
[296784.996363] TCP: my_cca: seq=175206 cwnd=10 rtt=131 bytes_acked=476900248 bytes_sent=481559912 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.004273] TCP: my_cca: seq=175298 cwnd=13 rtt=668 bytes_acked=477133376 bytes_sent=481810416 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.004563] TCP: my_cca: seq=175300 cwnd=10 rtt=655 bytes_acked=477133376 bytes_sent=481811864 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.005304] TCP: my_cca: seq=175308 cwnd=10 rtt=289 bytes_acked=477168128 bytes_sent=481833584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.012613] TCP: my_cca: seq=175393 cwnd=14 rtt=675 bytes_acked=477382432 bytes_sent=482063816 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.013395] TCP: my_cca: seq=175399 cwnd=10 rtt=477 bytes_acked=477408496 bytes_sent=482078296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.013411] TCP: my_cca: seq=175400 cwnd=10 rtt=493 bytes_acked=477409944 bytes_sent=482078296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.020552] TCP: my_cca: seq=175480 cwnd=15 rtt=571 bytes_acked=477621352 bytes_sent=482304184 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.021525] TCP: my_cca: seq=175489 cwnd=10 rtt=470 bytes_acked=477650312 bytes_sent=482321560 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.022444] TCP: my_cca: seq=175500 cwnd=12 rtt=489 bytes_acked=477680720 bytes_sent=482354864 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.028563] TCP: my_cca: seq=175566 cwnd=17 rtt=591 bytes_acked=477860272 bytes_sent=482548896 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.029767] TCP: my_cca: seq=175578 cwnd=10 rtt=384 bytes_acked=477899368 bytes_sent=482573512 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.031598] TCP: my_cca: seq=175600 cwnd=13 rtt=425 bytes_acked=477954392 bytes_sent=482629984 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.038711] TCP: my_cca: seq=175657 cwnd=17 rtt=563 bytes_acked=478145528 bytes_sent=482837048 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.039931] TCP: my_cca: seq=175669 cwnd=10 rtt=310 bytes_acked=478184624 bytes_sent=482861664 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.042656] TCP: my_cca: seq=175700 cwnd=14 rtt=445 bytes_acked=478265712 bytes_sent=482947096 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.047150] TCP: my_cca: seq=175751 cwnd=14 rtt=622 bytes_acked=478397480 bytes_sent=483087552 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.048240] TCP: my_cca: seq=175762 cwnd=10 rtt=378 bytes_acked=478432232 bytes_sent=483112168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.051471] TCP: my_cca: seq=175800 cwnd=15 rtt=673 bytes_acked=478529248 bytes_sent=483216424 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.055497] TCP: my_cca: seq=175843 cwnd=15 rtt=680 bytes_acked=478645088 bytes_sent=483340952 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.056665] TCP: my_cca: seq=175854 cwnd=10 rtt=300 bytes_acked=478684184 bytes_sent=483367016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.060773] TCP: my_cca: seq=175900 cwnd=16 rtt=528 bytes_acked=478807264 bytes_sent=483494440 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.064012] TCP: my_cca: seq=175934 cwnd=12 rtt=569 bytes_acked=478901384 bytes_sent=483594352 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.064646] TCP: my_cca: seq=175940 cwnd=9 rtt=406 bytes_acked=478923104 bytes_sent=483605936 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.070124] TCP: my_cca: seq=176000 cwnd=17 rtt=682 bytes_acked=479086728 bytes_sent=483781144 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.072259] TCP: my_cca: seq=176025 cwnd=14 rtt=615 bytes_acked=479146096 bytes_sent=483844856 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.073034] TCP: my_cca: seq=176031 cwnd=10 rtt=478 bytes_acked=479172160 bytes_sent=483859336 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.079532] TCP: my_cca: seq=176100 cwnd=19 rtt=636 bytes_acked=479367640 bytes_sent=484059160 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.080090] TCP: my_cca: seq=176107 cwnd=17 rtt=545 bytes_acked=479382120 bytes_sent=484085224 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.081319] TCP: my_cca: seq=176119 cwnd=10 rtt=377 bytes_acked=479421216 bytes_sent=484109840 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.088498] TCP: my_cca: seq=176200 cwnd=20 rtt=595 bytes_acked=479634072 bytes_sent=484334280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.088523] TCP: my_cca: seq=176201 cwnd=14 rtt=623 bytes_acked=479634072 bytes_sent=484335728 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.089350] TCP: my_cca: seq=176207 cwnd=10 rtt=471 bytes_acked=479658688 bytes_sent=484347312 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.096532] TCP: my_cca: seq=176285 cwnd=17 rtt=530 bytes_acked=479871544 bytes_sent=484578992 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.097707] TCP: my_cca: seq=176297 cwnd=10 rtt=382 bytes_acked=479910640 bytes_sent=484605056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.097937] TCP: my_cca: seq=176300 cwnd=10 rtt=253 bytes_acked=479917880 bytes_sent=484605056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.105140] TCP: my_cca: seq=176383 cwnd=17 rtt=573 bytes_acked=480130736 bytes_sent=484841080 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.106358] TCP: my_cca: seq=176395 cwnd=10 rtt=357 bytes_acked=480169832 bytes_sent=484867144 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.106838] TCP: my_cca: seq=176400 cwnd=11 rtt=277 bytes_acked=480184312 bytes_sent=484880176 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.113809] TCP: my_cca: seq=176480 cwnd=14 rtt=620 bytes_acked=480389928 bytes_sent=485098824 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.114556] TCP: my_cca: seq=176486 cwnd=10 rtt=388 bytes_acked=480414544 bytes_sent=485108960 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.115859] TCP: my_cca: seq=176500 cwnd=12 rtt=482 bytes_acked=480453640 bytes_sent=485155296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.121465] TCP: my_cca: seq=176564 cwnd=16 rtt=545 bytes_acked=480618712 bytes_sent=485331952 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.122299] TCP: my_cca: seq=176571 cwnd=10 rtt=606 bytes_acked=480646224 bytes_sent=485343536 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.124916] TCP: my_cca: seq=176600 cwnd=14 rtt=635 bytes_acked=480724416 bytes_sent=485430416 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.129556] TCP: my_cca: seq=176654 cwnd=15 rtt=611 bytes_acked=480860528 bytes_sent=485573768 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.130538] TCP: my_cca: seq=176663 cwnd=10 rtt=479 bytes_acked=480889488 bytes_sent=485591144 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.133737] TCP: my_cca: seq=176700 cwnd=15 rtt=589 bytes_acked=480987952 bytes_sent=485698296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.137435] TCP: my_cca: seq=176740 cwnd=18 rtt=737 bytes_acked=481093656 bytes_sent=485814136 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.138528] TCP: my_cca: seq=176753 cwnd=9 rtt=252 bytes_acked=481131304 bytes_sent=485831512 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.142702] TCP: my_cca: seq=176800 cwnd=15 rtt=495 bytes_acked=481255832 bytes_sent=485964728 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.146850] TCP: my_cca: seq=176847 cwnd=14 rtt=608 bytes_acked=481377464 bytes_sent=486096496 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.147684] TCP: my_cca: seq=176853 cwnd=10 rtt=464 bytes_acked=481402080 bytes_sent=486108080 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.151855] TCP: my_cca: seq=176900 cwnd=16 rtt=583 bytes_acked=481529504 bytes_sent=486241296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.154804] TCP: my_cca: seq=176932 cwnd=17 rtt=580 bytes_acked=481614936 bytes_sent=486339760 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.155779] TCP: my_cca: seq=176942 cwnd=10 rtt=462 bytes_acked=481646792 bytes_sent=486358584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.161495] TCP: my_cca: seq=177000 cwnd=18 rtt=817 bytes_acked=481817656 bytes_sent=486535240 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.162840] TCP: my_cca: seq=177015 cwnd=17 rtt=558 bytes_acked=481855304 bytes_sent=486583024 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.164068] TCP: my_cca: seq=177027 cwnd=10 rtt=373 bytes_acked=481894400 bytes_sent=486607640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.170358] TCP: my_cca: seq=177100 cwnd=18 rtt=623 bytes_acked=482082640 bytes_sent=486807464 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.171577] TCP: my_cca: seq=177114 cwnd=14 rtt=686 bytes_acked=482114496 bytes_sent=486842216 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.172354] TCP: my_cca: seq=177120 cwnd=10 rtt=484 bytes_acked=482140560 bytes_sent=486856696 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.180147] TCP: my_cca: seq=177200 cwnd=16 rtt=576 bytes_acked=482353416 bytes_sent=487084032 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.180977] TCP: my_cca: seq=177207 cwnd=10 rtt=601 bytes_acked=482380928 bytes_sent=487095616 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.188095] TCP: my_cca: seq=177289 cwnd=17 rtt=527 bytes_acked=482590888 bytes_sent=487324400 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.189198] TCP: my_cca: seq=177300 cwnd=8 rtt=1000 bytes_acked=482627088 bytes_sent=487341776 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.189326] TCP: my_cca: seq=177301 cwnd=10 rtt=384 bytes_acked=482629984 bytes_sent=487349016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.196406] TCP: my_cca: seq=177380 cwnd=18 rtt=693 bytes_acked=482837048 bytes_sent=487574904 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.197499] TCP: my_cca: seq=177393 cwnd=9 rtt=248 bytes_acked=482874696 bytes_sent=487596624 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.198197] TCP: my_cca: seq=177400 cwnd=9 rtt=219 bytes_acked=482894968 bytes_sent=487614000 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.206013] TCP: my_cca: seq=177487 cwnd=17 rtt=566 bytes_acked=483126648 bytes_sent=487867400 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.207234] TCP: my_cca: seq=177499 cwnd=10 rtt=381 bytes_acked=483165744 bytes_sent=487892016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.207327] TCP: my_cca: seq=177500 cwnd=10 rtt=267 bytes_acked=483168640 bytes_sent=487892016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.214542] TCP: my_cca: seq=177583 cwnd=14 rtt=625 bytes_acked=483380048 bytes_sent=488120800 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.215332] TCP: my_cca: seq=177589 cwnd=10 rtt=481 bytes_acked=483406112 bytes_sent=488135280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.216155] TCP: my_cca: seq=177600 cwnd=11 rtt=482 bytes_acked=483432176 bytes_sent=488164240 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.222389] TCP: my_cca: seq=177669 cwnd=17 rtt=569 bytes_acked=483616072 bytes_sent=488361168 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.223607] TCP: my_cca: seq=177681 cwnd=10 rtt=376 bytes_acked=483655168 bytes_sent=488385784 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.225164] TCP: my_cca: seq=177700 cwnd=12 rtt=527 bytes_acked=483701504 bytes_sent=488435016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.231165] TCP: my_cca: seq=177764 cwnd=15 rtt=624 bytes_acked=483876712 bytes_sent=488623256 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.232347] TCP: my_cca: seq=177775 cwnd=10 rtt=387 bytes_acked=483915808 bytes_sent=488650768 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.234370] TCP: my_cca: seq=177800 cwnd=13 rtt=579 bytes_acked=483976624 bytes_sent=488717376 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.239444] TCP: my_cca: seq=177857 cwnd=14 rtt=616 bytes_acked=484125768 bytes_sent=488872312 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.240179] TCP: my_cca: seq=177863 cwnd=10 rtt=378 bytes_acked=484150384 bytes_sent=488882448 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.243528] TCP: my_cca: seq=177900 cwnd=15 rtt=585 bytes_acked=484250296 bytes_sent=488988152 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.247098] TCP: my_cca: seq=177939 cwnd=16 rtt=563 bytes_acked=484354552 bytes_sent=489105440 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.247931] TCP: my_cca: seq=177946 cwnd=10 rtt=604 bytes_acked=484382064 bytes_sent=489117024 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.252829] TCP: my_cca: seq=178000 cwnd=17 rtt=682 bytes_acked=484528312 bytes_sent=489269064 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.255255] TCP: my_cca: seq=178028 cwnd=13 rtt=683 bytes_acked=484596368 bytes_sent=489345808 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.255981] TCP: my_cca: seq=178035 cwnd=10 rtt=412 bytes_acked=484622432 bytes_sent=489363184 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.262180] TCP: my_cca: seq=178100 cwnd=19 rtt=622 bytes_acked=484807776 bytes_sent=489552872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.263200] TCP: my_cca: seq=178112 cwnd=15 rtt=686 bytes_acked=484833840 bytes_sent=489589072 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.264373] TCP: my_cca: seq=178123 cwnd=10 rtt=387 bytes_acked=484872936 bytes_sent=489616584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.271230] TCP: my_cca: seq=178199 cwnd=19 rtt=614 bytes_acked=485075656 bytes_sent=489836680 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.271287] TCP: my_cca: seq=178200 cwnd=18 rtt=673 bytes_acked=485075656 bytes_sent=489838128 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.272599] TCP: my_cca: seq=178212 cwnd=10 rtt=394 bytes_acked=485119096 bytes_sent=489865640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.279563] TCP: my_cca: seq=178289 cwnd=19 rtt=664 bytes_acked=485324712 bytes_sent=490088632 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.280722] TCP: my_cca: seq=178300 cwnd=8 rtt=654 bytes_acked=485352224 bytes_sent=490106008 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.280918] TCP: my_cca: seq=178302 cwnd=10 rtt=324 bytes_acked=485368152 bytes_sent=490116144 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.288465] TCP: my_cca: seq=178387 cwnd=17 rtt=556 bytes_acked=485591144 bytes_sent=490356512 phase=fast_retransmit Destination: 192.168.88.253:44416
