# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960255.959735,0.000994186,0,0,0.000000
1780960255.959844,0.000995140,0,0,0.000000
1780960255.959862,0.001008670,0,0,0.000000
1780960255.959880,0.000994092,0,0,0.000000
1780960255.959895,0.001000061,0,0,0.000000
1780960255.959910,0.001001207,0,0,0.000000
1780960255.959924,0.000996056,0,0,0.000000
1780960255.959938,0.001000102,0,0,0.000000
1780960255.959955,0.001000485,0,0,0.000000
1780960255.959971,0.001002937,0,0,0.000000
1780960255.959986,0.001007170,0,0,0.000000
1780960255.960000,0.000997522,0,0,0.000000
1780960255.960014,0.000991801,0,0,0.000000
1780960255.960028,0.001001044,0,0,0.000000
1780960255.960045,0.000999430,0,0,0.000000
1780960255.960062,0.001008246,0,0,0.000000
1780960255.960077,0.001001262,0,0,0.000000
1780960255.960090,0.000990063,0,0,0.000000
1780960255.960104,0.001001542,0,0,0.000000
1780960255.960119,0.001009705,0,0,0.000000
1780960255.960135,0.000995258,0,0,0.000000
1780960255.960159,0.000995500,0,0,0.000000
1780960255.960175,0.001006330,0,0,0.000000
1780960255.960192,0.001003409,0,0,0.000000
1780960255.960207,0.000988795,0,0,0.000000
1780960255.960220,0.000999375,0,0,0.000000
1780960255.960234,0.001004684,0,0,0.000000
1780960255.960247,0.001002672,0,0,0.000000
1780960255.960263,0.000992656,0,0,0.000000
1780960255.960280,0.001012037,0,0,0.000000
1780960255.960295,0.000996314,0,0,0.000000
1780960255.960309,0.001003728,0,0,0.000000
1780960255.960322,0.001000018,0,0,0.000000
1780960255.960335,0.000996073,0,0,0.000000
1780960255.960349,0.000998283,0,0,0.000000
1780960255.960367,0.000994278,0,0,0.000000
1780960255.960384,0.000999313,0,0,0.000000
1780960255.960398,0.001011707,0,0,0.000000
1780960255.960412,0.001001662,0,0,0.000000
1780960255.960425,0.000990088,0,0,0.000000
1780960255.960442,0.000996434,0,0,0.000000
1780960255.960458,0.001000149,0,0,0.000000
1780960255.960472,0.001014846,0,0,0.000000
1780960255.960486,0.000985536,0,0,0.000000
1780960255.960499,0.001008050,0,0,0.000000
1780960255.960513,0.000991834,0,0,0.000000
1780960255.960530,0.001001763,0,0,0.000000
1780960255.960544,0.000998402,0,0,0.000000
1780960255.960558,0.001001288,0,0,0.000000
1780960255.960571,0.001010012,0,0,0.000000
1780960255.960591,0.000994045,0,0,0.000000
1780960255.961353,0.000999539,0,0,0.000000
1780960255.962388,0.001008720,0,0,0.000000
1780960255.963376,0.000991147,0,0,0.000000
1780960255.964378,0.001000132,0,0,0.000000
1780960255.965375,0.001009289,0,0,0.000000
1780960255.966399,0.001001435,0,0,0.000000
1780960255.967396,0.000989343,0,0,0.000000
1780960255.968403,0.001006720,0,0,0.000000
1780960255.969397,0.000998091,0,0,0.000000
1780960255.970424,0.001008484,0,0,0.000000
1780960255.971400,0.000986671,0,0,0.000000
1780960255.972380,0.001000166,0,0,0.000000
1780960255.973398,0.001000644,0,0,0.000000
1780960255.974385,0.001001966,0,0,0.000000
1780960255.975401,0.001003956,0,0,0.000000
1780960255.976398,0.000995422,0,0,0.000000
1780960255.977395,0.001001577,0,0,0.000000
1780960255.978452,0.001007421,0,0,0.000000
1780960255.979407,0.001002795,0,0,0.000000
1780960255.980396,0.000989303,0,0,0.000000
1780960255.981407,0.001007275,0,0,0.000000
1780960255.982419,0.000989597,0,0,0.000000
1780960255.983397,0.001000248,0,0,0.000000
1780960255.984422,0.001005840,154,1,1.224847
1780960255.985427,0.000998856,46666,5,373.755576
1780960255.986401,0.000995546,26328,4,211.566316
1780960255.987412,0.001014555,27252,18,214.888301
1780960255.988390,0.000985773,32186,5,261.204151
1780960255.989541,0.001002383,35082,5,279.988787
1780960255.990559,0.001010965,29224,4,231.256275
1780960255.991518,0.000986769,27776,4,225.187455
1780960255.992455,0.001000346,35016,4,280.031109
1780960255.993424,0.001010731,30672,4,242.770826
1780960255.994430,0.000994502,26328,4,211.788413
1780960255.995452,0.000993914,28106,9,226.224804
1780960255.996404,0.001013194,35148,6,277.522370
1780960255.997408,0.001000801,27776,4,222.030154
1780960255.998408,0.000986090,33568,4,272.332140
1780960255.999404,0.001008369,29158,3,231.328016
1780960256.000378,0.001002723,37912,4,302.472368
1780960256.001380,0.000989146,24814,3,200.690292
1780960256.002395,0.001012970,32054,3,253.148662
1780960256.003414,0.000997008,17904,8,143.661836
1780960256.004381,0.000996298,38098,7,305.916503
1780960256.005469,0.001009066,27776,4,220.211562
1780960256.006821,0.000984721,23366,3,189.828388
1780960256.007457,0.001014185,33738,5,266.128961
1780960256.008400,0.000993867,30672,4,246.890177
1780960256.009398,0.000991518,39360,4,317.573660
1780960256.010478,0.001005428,26262,3,208.961756
1780960256.011381,0.000994458,20668,6,166.265443
1780960256.012428,0.001007233,31002,9,246.234982
1780960256.013371,0.000995768,32186,5,258.582320
1780960256.014414,0.000996769,33568,4,269.414478
1780960256.015432,0.001001229,33568,4,268.214365
1780960256.016474,0.000999453,29224,4,233.919954
1780960256.017380,0.001006844,0,0,0.000000
1780960256.018391,0.001002727,11650,1,92.946535
1780960256.019388,0.000989706,40808,4,329.859574
1780960256.020461,0.001000497,29158,3,233.148125
1780960256.021450,0.001013401,23630,7,186.540175
1780960256.022425,0.000991090,27974,7,225.803913
1780960256.023456,0.001001518,36530,5,291.797052
1780960256.024438,0.000997958,33634,5,269.622569
1780960256.025393,0.001006583,26262,3,208.721983
1780960256.026437,0.000990057,32120,4,259.540612
1780960256.027433,0.001001387,30606,3,244.508866
1780960256.028506,0.001009606,35016,4,277.462693
1780960256.029483,0.000988635,30606,3,247.662686
1780960256.030645,0.000999711,19220,6,153.804449
1780960256.031462,0.001000862,35082,5,280.414283
1780960256.032440,0.000999471,29224,4,233.915741
1780960256.033424,0.000999137,24814,3,198.683464
1780960256.034471,0.001002154,32120,4,256.407698
1780960256.035458,0.001003439,39360,4,313.800839
1780960256.036390,0.001003726,24814,3,197.775090
1780960256.037363,0.000990437,34950,3,282.299631
1780960256.038409,0.001010639,17838,7,141.201755
1780960256.039389,0.000989646,33766,7,272.954167
1780960256.040396,0.001009108,32186,5,255.163967
1780960256.041460,0.000992495,23366,3,188.341503
1780960256.042626,0.000999603,39426,5,315.533267
1780960256.043413,0.001007369,36464,4,289.578099
1780960256.044394,0.000991205,26262,3,211.960190
