# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977578.838291,0.000993237,0,0,0.000000
1780977578.838385,0.000993957,0,0,0.000000
1780977578.838406,0.000999706,0,0,0.000000
1780977578.838423,0.001001262,0,0,0.000000
1780977578.838440,0.001001318,0,0,0.000000
1780977578.838454,0.000999510,0,0,0.000000
1780977578.838469,0.001003595,0,0,0.000000
1780977578.838486,0.001003163,0,0,0.000000
1780977578.838503,0.000994753,0,0,0.000000
1780977578.838519,0.001001330,0,0,0.000000
1780977578.838533,0.001008155,0,0,0.000000
1780977578.838548,0.000990047,0,0,0.000000
1780977578.838562,0.000996841,0,0,0.000000
1780977578.838576,0.001010391,0,0,0.000000
1780977578.838593,0.000994580,0,0,0.000000
1780977578.838611,0.000998226,0,0,0.000000
1780977578.838625,0.001010607,0,0,0.000000
1780977578.838647,0.000995595,0,0,0.000000
1780977578.838666,0.000991035,0,0,0.000000
1780977578.838681,0.000999475,0,0,0.000000
1780977578.838696,0.001000590,0,0,0.000000
1780977578.838710,0.001011264,0,0,0.000000
1780977578.838724,0.001003355,0,0,0.000000
1780977578.838738,0.000999864,0,0,0.000000
1780977578.838755,0.000986345,0,0,0.000000
1780977578.838774,0.000999783,0,0,0.000000
1780977578.838789,0.000999511,0,0,0.000000
1780977578.838803,0.001014897,0,0,0.000000
1780977578.838817,0.000984552,0,0,0.000000
1780977578.838831,0.001004967,0,0,0.000000
1780977578.838847,0.000995186,0,0,0.000000
1780977578.838866,0.001000296,0,0,0.000000
1780977578.838880,0.001000714,0,0,0.000000
1780977578.838895,0.001004996,0,0,0.000000
1780977578.838909,0.000994190,0,0,0.000000
1780977578.838923,0.001012687,0,0,0.000000
1780977578.838938,0.000995326,0,0,0.000000
1780977578.838953,0.000992504,0,0,0.000000
1780977578.838971,0.001013147,0,0,0.000000
1780977578.838986,0.000995281,0,0,0.000000
1780977578.839000,0.000992243,0,0,0.000000
1780977578.839016,0.000999888,0,0,0.000000
1780977578.839033,0.001009646,0,0,0.000000
1780977578.839048,0.000998213,0,0,0.000000
1780977578.839061,0.000995825,0,0,0.000000
1780977578.839076,0.001006117,0,0,0.000000
1780977578.839092,0.000992131,0,0,0.000000
1780977578.839116,0.001000258,0,0,0.000000
1780977578.839137,0.001005707,0,0,0.000000
1780977578.839154,0.001000977,0,0,0.000000
1780977578.839170,0.001009575,0,0,0.000000
1780977578.839866,0.000986313,0,0,0.000000
1780977578.840772,0.001000280,0,0,0.000000
