# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999482.334100,0.001001124,0,0,0.000000
1780999482.334208,0.000996315,0,0,0.000000
1780999482.334231,0.001001392,0,0,0.000000
1780999482.334252,0.001012095,0,0,0.000000
1780999482.334274,0.000988426,0,0,0.000000
1780999482.334292,0.001004509,0,0,0.000000
1780999482.334309,0.001006372,0,0,0.000000
1780999482.334326,0.000988403,0,0,0.000000
1780999482.334567,0.001003090,0,0,0.000000
1780999482.334587,0.001008806,0,0,0.000000
1780999482.334605,0.000987147,0,0,0.000000
1780999482.334622,0.001005032,0,0,0.000000
1780999482.334639,0.000997320,0,0,0.000000
1780999482.334659,0.001012829,0,0,0.000000
1780999482.334678,0.000988601,0,0,0.000000
1780999482.334696,0.001008277,0,0,0.000000
1780999482.334712,0.000987978,0,0,0.000000
1780999482.334740,0.001011591,0,0,0.000000
1780999482.334759,0.000988348,0,0,0.000000
1780999482.334778,0.000999811,0,0,0.000000
1780999482.334795,0.001010491,0,0,0.000000
1780999482.334811,0.001002757,0,0,0.000000
1780999482.334827,0.000992922,0,0,0.000000
1780999482.334843,0.000994860,0,0,0.000000
1780999482.334861,0.001011916,0,0,0.000000
1780999482.334879,0.000988467,0,0,0.000000
1780999482.334895,0.000998633,0,0,0.000000
1780999482.334911,0.001014807,0,0,0.000000
1780999482.334926,0.000986312,0,0,0.000000
1780999482.334945,0.001008280,0,0,0.000000
1780999482.334964,0.000998929,0,0,0.000000
1780999482.334982,0.001003849,0,0,0.000000
1780999482.335000,0.000988350,0,0,0.000000
1780999482.335017,0.001000871,0,0,0.000000
1780999482.335036,0.001010810,0,0,0.000000
1780999482.335057,0.000989134,0,0,0.000000
1780999482.335079,0.000999851,0,0,0.000000
1780999482.335099,0.001011059,0,0,0.000000
1780999482.335118,0.000989568,0,0,0.000000
1780999482.335141,0.000999245,0,0,0.000000
1780999482.335164,0.001008860,0,0,0.000000
1780999482.335183,0.000990931,0,0,0.000000
1780999482.335202,0.001005347,0,0,0.000000
1780999482.335225,0.001005404,0,0,0.000000
1780999482.335248,0.000999525,0,0,0.000000
1780999482.335268,0.001001358,0,0,0.000000
1780999482.335287,0.000989483,0,0,0.000000
1780999482.335305,0.001009729,0,0,0.000000
1780999482.335324,0.000990017,0,0,0.000000
1780999482.335344,0.001001107,0,0,0.000000
1780999482.335366,0.001010772,0,0,0.000000
1780999482.335388,0.000996549,0,0,0.000000
1780999482.335408,0.001002590,0,0,0.000000
1780999482.335426,0.000988330,0,0,0.000000
1780999482.335444,0.001000361,0,0,0.000000
1780999482.335464,0.001004039,0,0,0.000000
1780999482.335481,0.001002892,0,0,0.000000
1780999482.335497,0.001013820,0,0,0.000000
1780999482.335741,0.001000591,0,0,0.000000
1780999482.336417,0.000991354,0,0,0.000000
1780999482.337299,0.000993343,0,0,0.000000
1780999482.338316,0.001009844,0,0,0.000000
1780999482.339287,0.000988753,0,0,0.000000
1780999482.340307,0.001006977,0,0,0.000000
1780999482.341275,0.001000013,0,0,0.000000
1780999482.350268,0.001003209,0,0,0.000000
1780999482.350294,0.000991694,0,0,0.000000
1780999482.350312,0.001000554,0,0,0.000000
1780999482.350341,0.000999732,19474,5,155.833763
1780999482.350365,0.001015489,0,0,0.000000
1780999482.350383,0.000995273,0,0,0.000000
1780999482.350399,0.001002135,0,0,0.000000
1780999482.350416,0.000990155,13582,3,109.736354
1780999482.350559,0.001002886,13062,3,104.195292
1780999482.351803,0.000995348,0,0,0.000000
1780999482.354533,0.001002021,13254,3,105.818142
1780999482.355012,0.001001196,0,0,0.000000
1780999482.355138,0.000995460,8216,2,66.027766
1780999482.355238,0.001006288,15492,4,123.161560
1780999482.356627,0.000992836,14082,3,113.468891
1780999482.357301,0.001007145,5402,3,42.909412
1780999482.358468,0.000992305,0,0,0.000000
1780999482.359266,0.000999625,0,0,0.000000
1780999482.360327,0.001011198,0,0,0.000000
1780999482.361339,0.001002882,0,0,0.000000
1780999482.362737,0.000988912,0,0,0.000000
1780999482.363366,0.000998278,0,0,0.000000
1780999482.365006,0.001004568,14612,2,116.364447
1780999482.365320,0.000993630,85960,8,692.088604
1780999482.367142,0.001005861,61212,6,486.842615
1780999482.367653,0.001004535,86026,9,685.101067
1780999482.371058,0.001002402,40808,4,325.681713
1780999482.371639,0.000988398,71480,8,578.552365
1780999482.371894,0.001014405,31054,3,244.904156
1780999482.372286,0.000998206,93530,13,749.584755
1780999482.372562,0.000990245,62726,7,506.751360
1780999482.373484,0.001004906,61278,7,487.830703
1780999482.375118,0.000994547,45284,6,364.258301
1780999482.375768,0.000997524,75956,10,609.156271
1780999482.376389,0.001011751,58382,7,461.631370
1780999482.377445,0.000997817,54038,7,433.249784
1780999482.378779,0.000993241,62792,8,505.754394
1780999482.379442,0.001003056,60000,8,478.537589
1780999482.380367,0.000994053,65688,8,528.647869
1780999482.381401,0.001010069,54038,7,427.994523
1780999482.382388,0.000991515,64174,7,517.785409
1780999482.383428,0.000998415,59830,7,479.399849
1780999482.384449,0.000999755,53492,6,428.040870
1780999482.385459,0.001005041,64666,9,514.733230
1780999482.386426,0.001005972,65556,6,521.334590
1780999482.387314,0.001001781,59764,6,477.261996
1780999482.388377,0.001000616,64174,7,513.075945
1780999482.389406,0.000991559,52524,6,423.769034
1780999482.390842,0.000997927,62726,7,502.850409
1780999482.391403,0.000998290,59764,6,478.930972
1780999482.392276,0.000999101,58316,6,466.947786
1780999482.394811,0.001000254,59830,7,478.518456
1780999482.394932,0.000999982,56868,6,454.952189
1780999482.395380,0.000999774,61278,7,490.334816
1780999482.396388,0.001000077,65688,8,525.463539
1780999482.397419,0.001005339,59830,7,476.098112
1780999482.399126,0.000994393,59830,7,481.338867
1780999482.399658,0.001015669,58382,7,459.850601
1780999482.400437,0.000985075,56934,7,462.372916
1780999482.401457,0.000999493,61278,7,490.472670
1780999482.403063,0.001011820,76530,9,605.087861
1780999482.403581,0.000992140,52590,7,424.053057
1780999482.404618,0.001008426,58316,6,462.629881
1780999482.405711,0.000987783,61278,7,496.287140
1780999482.407201,0.001000262,56934,7,455.352698
1780999482.407484,0.001002589,59962,9,478.457274
1780999482.408671,0.000996916,58316,6,467.971223
1780999482.409455,0.000999725,59764,6,478.243517
1780999482.410636,0.001010298,64174,7,508.158979
1780999482.411563,0.000989659,52524,6,424.582609
1780999482.412561,0.001009924,59764,6,473.413841
1780999482.413601,0.000992577,67070,7,540.572671
1780999482.415079,0.000997719,61212,6,490.815550
1780999482.415467,0.001001267,62792,8,501.700346
1780999482.416411,0.001008604,66222,7,525.256691
1780999482.417423,0.000998539,42256,4,338.542611
1780999482.418508,0.001002174,62726,7,500.719436
1780999482.419419,0.000992988,56802,5,457.624866
1780999482.420358,0.000998576,68584,8,549.454423
1780999482.421420,0.001001579,55420,6,442.661038
1780999482.422776,0.001007539,119528,6,949.068969
1780999482.423409,0.000997064,61344,8,492.197091
1780999482.424988,0.001006484,55420,6,440.503774
1780999482.425368,0.000994922,61278,7,492.726063
1780999482.426577,0.000996794,59764,6,479.649757
1780999482.427326,0.000999118,64174,7,513.845211
1780999482.428354,0.001010058,59764,6,473.351035
1780999482.429437,0.000992383,58316,6,470.108819
1780999482.430421,0.000991923,56868,6,458.648504
1780999482.431334,0.000998959,65622,7,525.523070
1780999482.432394,0.001000587,58316,6,466.254309
1780999482.433381,0.001009307,67136,8,532.135416
1780999482.434299,0.000993108,46666,5,375.918833
1780999482.435355,0.001001268,49694,7,397.048542
1780999482.436285,0.001003539,67004,6,534.141673
1780999482.441610,0.001005201,59764,6,475.638206
1780999482.442524,0.000987295,53906,5,436.797512
1780999482.442565,0.001004380,62726,7,499.619666
1780999482.442585,0.001010063,0,0,0.000000
1780999482.442605,0.000999823,96294,11,770.488376
1780999482.442623,0.000986617,74310,7,602.543844
1780999482.443785,0.001004033,64174,7,511.329807
1780999482.444312,0.001003816,27710,3,220.837285
1780999482.445867,0.001001840,0,0,0.000000
1780999482.446591,0.000990177,0,0,0.000000
1780999482.448271,0.001001045,86092,10,688.017022
1780999482.448416,0.001006026,42322,5,336.547962
1780999482.449273,0.000992665,88922,9,716.632499
1780999482.450310,0.001012414,59764,6,472.249495
1780999482.451353,0.000996473,67070,7,538.459145
1780999482.452266,0.000990756,55486,7,448.029585
1780999482.453269,0.001000463,61212,6,489.469376
1780999482.454278,0.001016300,56868,6,447.647348
1780999482.466668,0.000982756,65622,7,534.187530
1780999482.466999,0.001010673,79362,9,628.191314
1780999482.467118,0.000998893,46306,5,370.858540
1780999482.467235,0.000991789,58382,7,470.922747
1780999482.467319,0.001000406,46666,5,373.176490
1780999482.467394,0.001007570,62726,7,498.037853
1780999482.467460,0.000996834,59764,6,479.630510
1780999482.467544,0.001005196,26262,3,209.009984
1780999482.467644,0.000990406,74442,9,601.304919
1780999482.467724,0.001004183,81616,8,650.208179
1780999482.467773,0.001006760,58250,5,462.870992
1780999482.467853,0.000987848,59764,6,483.993489
1780999482.467974,0.000999601,62726,7,502.008301
1780999482.468411,0.001004193,51010,5,406.376065
1780999482.469744,0.000997259,65622,7,526.418914
1780999482.470524,0.001002373,59764,6,476.980126
1780999482.471995,0.001008352,62726,7,497.651614
1780999482.473557,0.000988861,61278,7,495.746116
1780999482.473754,0.001001920,55420,6,442.510380
1780999482.491625,0.001014034,67070,7,529.134132
1780999482.491858,0.000983774,58250,5,473.686030
1780999482.491961,0.001000007,59764,6,478.108653
1780999482.492045,0.001000221,64174,7,513.278565
1780999482.492124,0.001004438,52524,6,418.335427
1780999482.492239,0.001005400,59764,6,475.544062
1780999482.492321,0.000995576,67070,7,538.944290
1780999482.492402,0.000994068,62726,7,504.802488
1780999482.492467,0.001011625,58316,6,461.166934
1780999482.492548,0.000989676,59764,6,483.099519
1780999482.492629,0.001009065,56934,7,451.380238
1780999482.492714,0.000990851,59764,6,482.526636
1780999482.492779,0.001013552,53972,6,426.002810
1780999482.492856,0.001000016,62714,7,501.703973
1780999482.492945,0.000989299,62792,8,507.769643
1780999482.493050,0.001005197,62660,6,498.688317
1780999482.493125,0.000990694,55354,5,446.991705
1780999482.493222,0.001006967,68584,8,544.875850
1780999482.494155,0.000996145,59764,6,479.962254
1780999482.494642,0.001006539,59830,7,475.530506
1780999482.494780,0.001004248,52524,6,418.414575
1780999482.500514,0.000986808,67136,8,544.267983
1780999482.500782,0.001009723,56868,6,450.563174
1780999482.500886,0.000997330,61278,7,491.536402
1780999482.500972,0.000997082,55420,6,444.657511
1780999482.501055,0.000995418,59764,6,480.312793
1780999482.501178,0.001004308,64174,7,511.189794
1780999482.501900,0.001009177,62726,7,497.244785
1780999482.511386,0.000991497,62726,7,506.111466
1780999482.511659,0.000995587,52524,6,422.054527
1780999482.511746,0.001009938,67136,8,531.802942
1780999482.511811,0.000990047,52524,6,424.416215
1780999482.511902,0.001008588,65622,7,520.505895
1780999482.511965,0.000999275,62858,9,503.228841
1780999482.512043,0.000992917,61278,7,493.721026
1780999482.512128,0.000999148,52524,6,420.550309
1780999482.513889,0.001006484,64228,8,510.513828
1780999482.514792,0.000997312,61278,7,491.545274
1780999482.515689,0.000997706,53972,6,432.768772
1780999482.517407,0.000998122,62792,8,503.281162
1780999482.525594,0.001004110,62792,8,500.279850
1780999482.527880,0.000998711,55420,6,443.932229
1780999482.533644,0.001001150,64174,7,512.802277
1780999482.535704,0.000998298,61278,7,491.059784
1780999482.537498,0.000997390,59830,7,479.892519
1780999482.537937,0.001001242,61344,8,490.143242
1780999482.538397,0.001008325,58382,7,463.199861
1780999482.539552,0.001001551,16060,2,128.281036
1780999482.539976,0.001005243,0,0,0.000000
1780999482.540436,0.000983993,94780,10,770.574587
1780999482.541461,0.001014848,64174,7,505.880684
1780999482.541841,0.000985199,52524,6,426.504696
1780999482.542116,0.001002234,0,0,0.000000
1780999482.543109,0.000997840,86594,9,694.251583
1780999482.544919,0.001000632,69516,8,555.776749
1780999482.545619,0.001001901,68584,8,547.630954
1780999482.545989,0.001010747,51076,6,404.263381
1780999482.547557,0.000991272,52524,6,423.891727
1780999482.548144,0.000996732,62792,8,503.983016
1780999482.548763,0.001013033,62726,7,495.352076
1780999482.549463,0.000993901,59830,7,481.577139
1780999482.550599,0.000996779,55486,7,445.322383
1780999482.551446,0.000995121,65622,7,527.549916
1780999482.552460,0.001006065,61278,7,487.268715
1780999482.552910,0.001004408,61386,9,488.932784
1780999482.554540,0.000997715,55876,14,448.031753
1780999482.555938,0.001003161,61212,6,488.152949
1780999482.556501,0.000996608,55420,6,444.868996
1780999482.556847,0.001002955,62726,7,500.329526
1780999482.557505,0.000997219,58316,6,467.829033
1780999482.558644,0.000999558,58382,7,467.262530
1780999482.560565,0.001005096,61368,8,488.454834
1780999482.561127,0.000997835,70106,9,562.064870
1780999482.561648,0.001004582,54038,7,430.332218
1780999482.561987,0.000985677,59830,7,485.595180
1780999482.563550,0.001006535,53972,6,428.972664
1780999482.564082,0.001002514,71480,8,570.405999
1780999482.564560,0.001004197,54038,7,430.497203
1780999482.564840,0.000997180,62726,7,503.227100
1780999482.565386,0.001004704,61212,6,487.403255
1780999482.566483,0.000998596,56934,7,456.112382
1780999482.566919,0.000996171,58382,7,468.851231
1780999482.567407,0.000991347,58382,7,471.132711
1780999482.567747,0.001006626,61278,7,486.997157
1780999482.568463,0.001003194,58316,6,465.042654
1780999482.569917,0.000994154,67202,9,540.777385
1780999482.571039,0.000995057,61278,7,492.659214
1780999482.573597,0.001000728,61344,8,490.394992
1780999482.573657,0.001008173,72464,10,575.012423
1780999482.573679,0.000989916,44052,6,356.005964
1780999482.573701,0.000999170,55486,7,444.256733
1780999482.573723,0.001009823,61278,7,485.455372
1780999482.573742,0.000998677,55420,6,443.947342
1780999482.573761,0.000992255,62726,7,505.724839
1780999482.573781,0.000999529,61278,7,490.455004
1780999482.573826,0.001012234,53972,6,426.557496
1780999482.573845,0.000989628,62726,7,507.067302
1780999482.573865,0.001003053,62858,9,501.333429
1780999482.573886,0.000996998,55420,6,444.694974
1780999482.573904,0.000998678,58316,6,467.145566
1780999482.574628,0.001014131,67136,8,529.604164
1780999482.576042,0.000995844,56934,7,457.372842
1780999482.576707,0.000991620,58382,7,471.003005
1780999482.577415,0.000997919,58316,6,467.500869
1780999482.578527,0.001002625,68584,8,547.235507
1780999482.579600,0.000998191,58316,6,467.373479
1780999482.580573,0.001013998,53408,8,421.365723
1780999482.581517,0.000985936,67136,8,544.749355
1780999482.582757,0.000999638,58382,7,467.225135
1780999482.583509,0.001006496,61278,7,487.060058
1780999482.584921,0.000995997,55420,6,445.141903
1780999482.585661,0.001004492,61278,7,488.031761
1780999482.586630,0.001003446,62792,8,500.610895
1780999482.587460,0.000990582,64240,8,518.806116
1780999482.588430,0.000999274,52524,6,420.497281
1780999482.589405,0.000999890,62726,7,501.863205
1780999482.590616,0.001006089,62726,7,498.770983
1780999482.591484,0.000994213,61278,7,493.077439
1780999482.593343,0.001003390,52524,6,418.772362
1780999482.594006,0.000997254,67136,8,538.566905
1780999482.595448,0.000998785,58382,7,467.624163
1780999482.596098,0.000999692,64240,8,514.078336
1780999482.597008,0.001001365,52590,7,420.146500
1780999482.597600,0.001009444,67136,8,532.063195
1780999482.598498,0.000990668,52524,6,424.150169
1780999482.599472,0.001001082,64240,8,513.364540
1780999482.600406,0.001003848,61278,7,488.344849
1780999482.601490,0.001002924,56868,6,453.617622
1780999482.602699,0.000991662,59830,7,482.664456
1780999482.603568,0.001008071,59896,8,475.331599
1780999482.604477,0.000991560,56934,7,459.348905
1780999482.606919,0.001004467,62726,7,499.576392
1780999482.608050,0.000994932,55420,6,445.618394
1780999482.608711,0.001000316,62792,8,502.177312
1780999482.609017,0.001010168,52590,7,416.485179
1780999482.609518,0.000990597,64108,6,517.732236
1780999482.610461,0.000998378,61278,7,491.020435
1780999482.611386,0.001007091,52524,6,417.233398
1780999482.612542,0.000998154,0,0,0.000000
1780999482.613480,0.000996473,109392,12,878.233530
1780999482.620590,0.001004854,65622,7,522.440076
1780999482.621386,0.000994266,61278,7,493.051155
1780999482.621708,0.001000337,56868,6,454.790736
1780999482.621973,0.000999258,86154,11,689.743790
1780999482.622522,0.000999594,58090,7,464.908753
1780999482.633626,0.001003066,55138,7,439.755709
1780999482.634515,0.001004183,48180,6,383.834421
1780999482.634940,0.000998743,52524,6,420.720846
1780999482.635367,0.000994482,62726,7,504.592341
1780999482.635653,0.001010230,62726,7,496.726488
1780999482.635894,0.001003021,61212,6,488.221084
1780999482.636162,0.000993534,56934,7,458.436249
1780999482.636591,0.000993890,62726,7,504.892896
1780999482.636856,0.001011890,58316,6,461.046161
1780999482.637128,0.000998096,51130,7,409.820298
1780999482.637548,0.000990557,0,0,0.000000
1780999482.637803,0.001010869,0,0,0.000000
1780999482.638062,0.000994222,0,0,0.000000
1780999482.638646,0.001002122,35124,6,280.396998
1780999482.638981,0.000992626,116682,13,940.390439
1780999482.639425,0.000999318,52524,6,420.478767
1780999482.639774,0.001004540,61560,12,490.254246
1780999482.640029,0.000994736,54242,11,436.232327
1780999482.640528,0.001003561,62996,12,502.179738
1780999482.640960,0.000996634,76862,11,616.972730
1780999482.645762,0.001005376,43452,6,345.757209
1780999482.647590,0.001002550,59830,7,477.422572
1780999482.648117,0.001002065,59830,7,477.653645
1780999482.648575,0.001000109,76754,9,613.965078
1780999482.648875,0.000990697,47160,8,380.822794
1780999482.649141,0.001009879,61278,7,485.428452
1780999482.649587,0.001001766,62726,7,500.923369
1780999482.649854,0.000987832,54038,7,437.629071
1780999482.650108,0.001000519,62792,8,502.075423
1780999482.650739,0.000999758,62726,7,501.929467
1780999482.651062,0.000999770,61212,6,489.808656
1780999482.651559,0.001007520,56934,7,452.072415
1780999482.651875,0.000992048,59896,8,483.008887
1780999482.652410,0.001006891,61212,6,486.344599
1780999482.655752,0.000993909,58382,7,469.918272
1780999482.656924,0.000999514,61278,7,490.462365
1780999482.657383,0.001002148,67136,8,535.936808
1780999482.659869,0.000997452,58382,7,468.249099
1780999482.660665,0.001005209,55420,6,441.062505
1780999482.661062,0.001002528,61278,7,488.987839
1780999482.661633,0.001001967,61278,7,489.261622
1780999482.661951,0.001005121,55420,6,441.101121
1780999482.662378,0.000985517,65622,7,532.690963
1780999482.662721,0.001005734,59830,7,475.911126
1780999482.663420,0.000995794,52524,6,421.966792
1780999482.664476,0.000998819,65622,7,525.596730
1780999482.665465,0.001005453,61278,7,487.565306
1780999482.666615,0.000996235,82320,10,661.048849
1780999482.667462,0.000998222,48818,7,391.239624
1780999482.668436,0.001007334,65968,8,523.901705
1780999482.669635,0.000992698,41512,6,334.538802
1780999482.670583,0.001001128,67136,8,536.482847
1780999482.671479,0.001005001,55486,7,441.679163
1780999482.672950,0.000995404,64240,8,516.292882
1780999482.673798,0.000999179,53972,6,432.130779
1780999482.674636,0.001006907,61278,7,486.861249
1780999482.676475,0.000998920,54038,7,432.771393
1780999482.677109,0.000993591,59896,8,482.258797
1780999482.677726,0.001014051,64174,7,506.278284
1780999482.678481,0.000995774,61278,7,492.304479
1780999482.680029,0.000998513,58382,7,467.751547
1780999482.680823,0.001003719,61278,7,488.407612
1780999482.681414,0.000998421,58316,6,467.265813
1780999482.682616,0.000991506,58382,7,471.057160
1780999482.683518,0.001003007,62726,7,500.303587
1780999482.684448,0.000998713,62726,7,502.454659
1780999482.685416,0.001007655,58382,7,463.507847
1780999482.686481,0.001001049,61278,7,489.710294
1780999482.688718,0.000997725,61344,8,491.871007
1780999482.690079,0.000991766,55420,6,447.040935
1780999482.690860,0.001000025,61278,7,490.211745
1780999482.692076,0.001012896,62726,7,495.419076
1780999482.692891,0.000987126,64240,8,520.622494
1780999482.693414,0.001009987,61278,7,485.376544
1780999482.693802,0.000993880,53972,6,434.434741
1780999482.694581,0.000998206,62726,7,502.709861
1780999482.695456,0.001005366,55420,6,440.993628
1780999482.696618,0.000990811,62726,7,506.461878
1780999482.697465,0.001009221,58316,6,462.265450
1780999482.698621,0.001003932,68584,8,546.523071
1780999482.699864,0.001002284,79078,9,631.182379
1780999482.700427,0.000990186,52816,6,426.715789
