[335979.680715] TCP: my_cca: seq=218813 cwnd=22 rtt=454 bytes_acked=1073741830 bytes_sent=1101586869 phase=slow_start Destination: 192.168.88.253:40904
[335995.261036] TCP: my_cca: seq=3600 cwnd=17 rtt=377 bytes_acked=12444680 bytes_sent=12466400 phase=slow_start Destination: 192.168.88.253:45504
[335995.266072] TCP: my_cca: seq=3700 cwnd=17 rtt=355 bytes_acked=12729936 bytes_sent=12751656 phase=slow_start Destination: 192.168.88.253:45504
[335995.270625] TCP: my_cca: seq=3800 cwnd=17 rtt=319 bytes_acked=13007952 bytes_sent=13026776 phase=slow_start Destination: 192.168.88.253:45504
[335995.275327] TCP: my_cca: seq=3900 cwnd=17 rtt=372 bytes_acked=13283072 bytes_sent=13297552 phase=slow_start Destination: 192.168.88.253:45504
[335995.279849] TCP: my_cca: seq=4000 cwnd=17 rtt=344 bytes_acked=13556744 bytes_sent=13578464 phase=slow_start Destination: 192.168.88.253:45504
[335995.284614] TCP: my_cca: seq=4100 cwnd=17 rtt=447 bytes_acked=13836208 bytes_sent=13857928 phase=slow_start Destination: 192.168.88.253:45504
[335995.289382] TCP: my_cca: seq=4200 cwnd=17 rtt=302 bytes_acked=14127256 bytes_sent=14148976 phase=slow_start Destination: 192.168.88.253:45504
[335995.294473] TCP: my_cca: seq=4300 cwnd=17 rtt=319 bytes_acked=14429888 bytes_sent=14440024 phase=slow_start Destination: 192.168.88.253:45504
[335995.299587] TCP: my_cca: seq=4400 cwnd=17 rtt=411 bytes_acked=14720936 bytes_sent=14741208 phase=slow_start Destination: 192.168.88.253:45504
[335995.305606] TCP: my_cca: seq=4500 cwnd=17 rtt=335 bytes_acked=15001848 bytes_sent=15020672 phase=slow_start Destination: 192.168.88.253:45504
[335995.310329] TCP: my_cca: seq=4600 cwnd=17 rtt=169 bytes_acked=15274072 bytes_sent=15292896 phase=slow_start Destination: 192.168.88.253:45504
[335995.319114] TCP: my_cca: seq=4700 cwnd=17 rtt=364 bytes_acked=15595528 bytes_sent=15614352 phase=slow_start Destination: 192.168.88.253:45504
[335995.323959] TCP: my_cca: seq=4800 cwnd=17 rtt=434 bytes_acked=15867752 bytes_sent=15888024 phase=slow_start Destination: 192.168.88.253:45504
[335995.328637] TCP: my_cca: seq=4900 cwnd=17 rtt=268 bytes_acked=16134184 bytes_sent=16155904 phase=slow_start Destination: 192.168.88.253:45504
[335995.333260] TCP: my_cca: seq=5000 cwnd=17 rtt=324 bytes_acked=16409304 bytes_sent=16423784 phase=slow_start Destination: 192.168.88.253:45504
[335995.337759] TCP: my_cca: seq=5100 cwnd=17 rtt=337 bytes_acked=16681528 bytes_sent=16698904 phase=slow_start Destination: 192.168.88.253:45504
[335995.342755] TCP: my_cca: seq=5200 cwnd=17 rtt=315 bytes_acked=16978368 bytes_sent=17000088 phase=slow_start Destination: 192.168.88.253:45504
[335995.347292] TCP: my_cca: seq=5300 cwnd=17 rtt=346 bytes_acked=17247696 bytes_sent=17269416 phase=slow_start Destination: 192.168.88.253:45504
[335995.352986] TCP: my_cca: seq=5400 cwnd=17 rtt=291 bytes_acked=17511232 bytes_sent=17532952 phase=slow_start Destination: 192.168.88.253:45504
[335995.357590] TCP: my_cca: seq=5500 cwnd=17 rtt=342 bytes_acked=17787800 bytes_sent=17809520 phase=slow_start Destination: 192.168.88.253:45504
[335995.362851] TCP: my_cca: seq=5600 cwnd=17 rtt=316 bytes_acked=18102016 bytes_sent=18120840 phase=slow_start Destination: 192.168.88.253:45504
[335995.367368] TCP: my_cca: seq=5700 cwnd=17 rtt=172 bytes_acked=18369896 bytes_sent=18384376 phase=slow_start Destination: 192.168.88.253:45504
[335995.371980] TCP: my_cca: seq=5800 cwnd=17 rtt=319 bytes_acked=18645016 bytes_sent=18662392 phase=slow_start Destination: 192.168.88.253:45504
[335995.376619] TCP: my_cca: seq=5900 cwnd=17 rtt=371 bytes_acked=18924480 bytes_sent=18943304 phase=slow_start Destination: 192.168.88.253:45504
[335995.381038] TCP: my_cca: seq=6000 cwnd=17 rtt=375 bytes_acked=19190912 bytes_sent=19209736 phase=slow_start Destination: 192.168.88.253:45504
[335995.387027] TCP: my_cca: seq=6100 cwnd=17 rtt=312 bytes_acked=19474720 bytes_sent=19493544 phase=slow_start Destination: 192.168.88.253:45504
[335995.391531] TCP: my_cca: seq=6200 cwnd=17 rtt=345 bytes_acked=19745496 bytes_sent=19759976 phase=slow_start Destination: 192.168.88.253:45504
[335995.396264] TCP: my_cca: seq=6300 cwnd=17 rtt=320 bytes_acked=20026408 bytes_sent=20042336 phase=slow_start Destination: 192.168.88.253:45504
[335995.401559] TCP: my_cca: seq=6400 cwnd=17 rtt=421 bytes_acked=20311664 bytes_sent=20330488 phase=slow_start Destination: 192.168.88.253:45504
[335995.407352] TCP: my_cca: seq=6500 cwnd=17 rtt=311 bytes_acked=20625880 bytes_sent=20647600 phase=slow_start Destination: 192.168.88.253:45504
[335995.412031] TCP: my_cca: seq=6600 cwnd=17 rtt=364 bytes_acked=20905344 bytes_sent=20924168 phase=slow_start Destination: 192.168.88.253:45504
[335995.416955] TCP: my_cca: seq=6700 cwnd=17 rtt=279 bytes_acked=21197840 bytes_sent=21218112 phase=slow_start Destination: 192.168.88.253:45504
[335995.422430] TCP: my_cca: seq=6800 cwnd=17 rtt=550 bytes_acked=21468616 bytes_sent=21490336 phase=slow_start Destination: 192.168.88.253:45504
[335995.427249] TCP: my_cca: seq=6900 cwnd=17 rtt=350 bytes_acked=21748080 bytes_sent=21766904 phase=slow_start Destination: 192.168.88.253:45504
[335995.432040] TCP: my_cca: seq=7000 cwnd=17 rtt=370 bytes_acked=22033336 bytes_sent=22055056 phase=slow_start Destination: 192.168.88.253:45504
[335995.462772] TCP: my_cca: seq=7500 cwnd=17 rtt=311 bytes_acked=23797000 bytes_sent=23818720 phase=slow_start Destination: 192.168.88.253:45504
[335995.468159] TCP: my_cca: seq=7600 cwnd=17 rtt=355 bytes_acked=24115560 bytes_sent=24137280 phase=slow_start Destination: 192.168.88.253:45504
[335995.474692] TCP: my_cca: seq=7700 cwnd=17 rtt=307 bytes_acked=24505072 bytes_sent=24522448 phase=slow_start Destination: 192.168.88.253:45504
[335995.481282] TCP: my_cca: seq=7800 cwnd=17 rtt=365 bytes_acked=24900376 bytes_sent=24914856 phase=slow_start Destination: 192.168.88.253:45504
[335995.487552] TCP: my_cca: seq=7900 cwnd=17 rtt=648 bytes_acked=25236312 bytes_sent=25253688 phase=slow_start Destination: 192.168.88.253:45504
[335995.493172] TCP: my_cca: seq=8000 cwnd=17 rtt=315 bytes_acked=25559216 bytes_sent=25573696 phase=slow_start Destination: 192.168.88.253:45504
[335995.498212] TCP: my_cca: seq=8100 cwnd=17 rtt=303 bytes_acked=25858952 bytes_sent=25876328 phase=slow_start Destination: 192.168.88.253:45504
[335995.503415] TCP: my_cca: seq=8200 cwnd=17 rtt=311 bytes_acked=26170272 bytes_sent=26186200 phase=slow_start Destination: 192.168.88.253:45504
[335995.508442] TCP: my_cca: seq=8300 cwnd=17 rtt=440 bytes_acked=26471456 bytes_sent=26491728 phase=slow_start Destination: 192.168.88.253:45504
[335995.514080] TCP: my_cca: seq=8400 cwnd=17 rtt=296 bytes_acked=26808840 bytes_sent=26824768 phase=slow_start Destination: 192.168.88.253:45504
[335995.519095] TCP: my_cca: seq=8500 cwnd=17 rtt=300 bytes_acked=27107128 bytes_sent=27124504 phase=slow_start Destination: 192.168.88.253:45504
[335995.523945] TCP: my_cca: seq=8600 cwnd=17 rtt=362 bytes_acked=27399624 bytes_sent=27421344 phase=slow_start Destination: 192.168.88.253:45504
[335995.529010] TCP: my_cca: seq=8700 cwnd=17 rtt=338 bytes_acked=27702256 bytes_sent=27723976 phase=slow_start Destination: 192.168.88.253:45504
[335995.536087] TCP: my_cca: seq=8800 cwnd=17 rtt=245 bytes_acked=28120728 bytes_sent=28142448 phase=slow_start Destination: 192.168.88.253:45504
[335995.544324] TCP: my_cca: seq=8900 cwnd=17 rtt=320 bytes_acked=28613048 bytes_sent=28633320 phase=slow_start Destination: 192.168.88.253:45504
[335995.551616] TCP: my_cca: seq=9000 cwnd=17 rtt=322 bytes_acked=29048896 bytes_sent=29069168 phase=slow_start Destination: 192.168.88.253:45504
[335995.560188] TCP: my_cca: seq=9100 cwnd=17 rtt=140 bytes_acked=29558592 bytes_sent=29578864 phase=slow_start Destination: 192.168.88.253:45504
[335995.568310] TCP: my_cca: seq=9200 cwnd=17 rtt=290 bytes_acked=30052360 bytes_sent=30068288 phase=slow_start Destination: 192.168.88.253:45504
[335995.574276] TCP: my_cca: seq=9300 cwnd=17 rtt=331 bytes_acked=30407120 bytes_sent=30421600 phase=slow_start Destination: 192.168.88.253:45504
[335995.578965] TCP: my_cca: seq=9400 cwnd=17 rtt=334 bytes_acked=30688032 bytes_sent=30702512 phase=slow_start Destination: 192.168.88.253:45504
[335995.584130] TCP: my_cca: seq=9500 cwnd=17 rtt=440 bytes_acked=30993560 bytes_sent=31013832 phase=slow_start Destination: 192.168.88.253:45504
[335995.589258] TCP: my_cca: seq=9600 cwnd=17 rtt=403 bytes_acked=31303432 bytes_sent=31323704 phase=slow_start Destination: 192.168.88.253:45504
[335995.594383] TCP: my_cca: seq=9700 cwnd=17 rtt=310 bytes_acked=31607512 bytes_sent=31624888 phase=slow_start Destination: 192.168.88.253:45504
[335995.599422] TCP: my_cca: seq=9800 cwnd=17 rtt=285 bytes_acked=31910144 bytes_sent=31926072 phase=slow_start Destination: 192.168.88.253:45504
[335995.604724] TCP: my_cca: seq=9900 cwnd=17 rtt=315 bytes_acked=32225808 bytes_sent=32247528 phase=slow_start Destination: 192.168.88.253:45504
[335995.609965] TCP: my_cca: seq=10000 cwnd=17 rtt=383 bytes_acked=32541472 bytes_sent=32558848 phase=slow_start Destination: 192.168.88.253:45504
[335995.615101] TCP: my_cca: seq=10100 cwnd=17 rtt=322 bytes_acked=32848448 bytes_sent=32865824 phase=slow_start Destination: 192.168.88.253:45504
[335995.620401] TCP: my_cca: seq=10200 cwnd=17 rtt=331 bytes_acked=33161216 bytes_sent=33180040 phase=slow_start Destination: 192.168.88.253:45504
[335995.625533] TCP: my_cca: seq=10300 cwnd=17 rtt=290 bytes_acked=33471088 bytes_sent=33491360 phase=slow_start Destination: 192.168.88.253:45504
[335995.632751] TCP: my_cca: seq=10400 cwnd=17 rtt=335 bytes_acked=33901144 bytes_sent=33918520 phase=slow_start Destination: 192.168.88.253:45504
[335995.637740] TCP: my_cca: seq=10500 cwnd=17 rtt=357 bytes_acked=34199432 bytes_sent=34221152 phase=slow_start Destination: 192.168.88.253:45504
[335995.642980] TCP: my_cca: seq=10600 cwnd=17 rtt=298 bytes_acked=34512200 bytes_sent=34526680 phase=slow_start Destination: 192.168.88.253:45504
[335995.648197] TCP: my_cca: seq=10700 cwnd=17 rtt=272 bytes_acked=34823520 bytes_sent=34845240 phase=slow_start Destination: 192.168.88.253:45504
[335995.653658] TCP: my_cca: seq=10800 cwnd=17 rtt=366 bytes_acked=35140632 bytes_sent=35159456 phase=slow_start Destination: 192.168.88.253:45504
[335995.658788] TCP: my_cca: seq=10900 cwnd=17 rtt=359 bytes_acked=35450504 bytes_sent=35470776 phase=slow_start Destination: 192.168.88.253:45504
[335995.663931] TCP: my_cca: seq=11000 cwnd=17 rtt=305 bytes_acked=35754584 bytes_sent=35773408 phase=slow_start Destination: 192.168.88.253:45504
[335995.668993] TCP: my_cca: seq=11100 cwnd=17 rtt=397 bytes_acked=36058664 bytes_sent=36077488 phase=slow_start Destination: 192.168.88.253:45504
[335995.674108] TCP: my_cca: seq=11200 cwnd=17 rtt=289 bytes_acked=36364192 bytes_sent=36380120 phase=slow_start Destination: 192.168.88.253:45504
[335995.679215] TCP: my_cca: seq=11300 cwnd=17 rtt=298 bytes_acked=36668272 bytes_sent=36685648 phase=slow_start Destination: 192.168.88.253:45504
[335995.684139] TCP: my_cca: seq=11400 cwnd=17 rtt=371 bytes_acked=36965112 bytes_sent=36983936 phase=slow_start Destination: 192.168.88.253:45504
[335995.689484] TCP: my_cca: seq=11500 cwnd=17 rtt=315 bytes_acked=37282224 bytes_sent=37298152 phase=slow_start Destination: 192.168.88.253:45504
[335995.694504] TCP: my_cca: seq=11600 cwnd=17 rtt=311 bytes_acked=37583408 bytes_sent=37597888 phase=slow_start Destination: 192.168.88.253:45504
[335995.699898] TCP: my_cca: seq=11700 cwnd=17 rtt=318 bytes_acked=37904864 bytes_sent=37919344 phase=slow_start Destination: 192.168.88.253:45504
[335995.704989] TCP: my_cca: seq=11800 cwnd=17 rtt=421 bytes_acked=38213288 bytes_sent=38233560 phase=slow_start Destination: 192.168.88.253:45504
[335995.710000] TCP: my_cca: seq=11900 cwnd=17 rtt=355 bytes_acked=38508680 bytes_sent=38530400 phase=slow_start Destination: 192.168.88.253:45504
[335995.715095] TCP: my_cca: seq=12000 cwnd=17 rtt=306 bytes_acked=38812760 bytes_sent=38831584 phase=slow_start Destination: 192.168.88.253:45504
[335995.720140] TCP: my_cca: seq=12100 cwnd=17 rtt=391 bytes_acked=39116840 bytes_sent=39135664 phase=slow_start Destination: 192.168.88.253:45504
[335995.725374] TCP: my_cca: seq=12200 cwnd=17 rtt=293 bytes_acked=39425264 bytes_sent=39445536 phase=slow_start Destination: 192.168.88.253:45504
[335995.730389] TCP: my_cca: seq=12300 cwnd=17 rtt=312 bytes_acked=39726448 bytes_sent=39743824 phase=slow_start Destination: 192.168.88.253:45504
[335995.735571] TCP: my_cca: seq=12400 cwnd=17 rtt=305 bytes_acked=40036320 bytes_sent=40052248 phase=slow_start Destination: 192.168.88.253:45504
[335995.740542] TCP: my_cca: seq=12500 cwnd=17 rtt=365 bytes_acked=40336056 bytes_sent=40356328 phase=slow_start Destination: 192.168.88.253:45504
[335995.745758] TCP: my_cca: seq=12600 cwnd=17 rtt=344 bytes_acked=40647376 bytes_sent=40667648 phase=slow_start Destination: 192.168.88.253:45504
[335995.751111] TCP: my_cca: seq=12700 cwnd=17 rtt=396 bytes_acked=40967384 bytes_sent=40984760 phase=slow_start Destination: 192.168.88.253:45504
[335995.756367] TCP: my_cca: seq=12800 cwnd=17 rtt=338 bytes_acked=41280152 bytes_sent=41294632 phase=slow_start Destination: 192.168.88.253:45504
[335995.761421] TCP: my_cca: seq=12900 cwnd=17 rtt=317 bytes_acked=41582784 bytes_sent=41597264 phase=slow_start Destination: 192.168.88.253:45504
[335995.766568] TCP: my_cca: seq=13000 cwnd=17 rtt=386 bytes_acked=41891208 bytes_sent=41908584 phase=slow_start Destination: 192.168.88.253:45504
[335995.771772] TCP: my_cca: seq=13100 cwnd=17 rtt=377 bytes_acked=42202528 bytes_sent=42219904 phase=slow_start Destination: 192.168.88.253:45504
[335995.777181] TCP: my_cca: seq=13200 cwnd=17 rtt=366 bytes_acked=42523984 bytes_sent=42538464 phase=slow_start Destination: 192.168.88.253:45504
[335995.782473] TCP: my_cca: seq=13300 cwnd=17 rtt=291 bytes_acked=42841096 bytes_sent=42857024 phase=slow_start Destination: 192.168.88.253:45504
[335995.787640] TCP: my_cca: seq=13400 cwnd=17 rtt=369 bytes_acked=43150968 bytes_sent=43168344 phase=slow_start Destination: 192.168.88.253:45504
[335995.793316] TCP: my_cca: seq=13500 cwnd=17 rtt=358 bytes_acked=43485456 bytes_sent=43507176 phase=slow_start Destination: 192.168.88.253:45504
[335995.798641] TCP: my_cca: seq=13600 cwnd=17 rtt=353 bytes_acked=43801120 bytes_sent=43822840 phase=slow_start Destination: 192.168.88.253:45504
[335995.803661] TCP: my_cca: seq=13700 cwnd=17 rtt=298 bytes_acked=44100856 bytes_sent=44119680 phase=slow_start Destination: 192.168.88.253:45504
[335995.808988] TCP: my_cca: seq=13800 cwnd=17 rtt=426 bytes_acked=44420864 bytes_sent=44441136 phase=slow_start Destination: 192.168.88.253:45504
[335995.814135] TCP: my_cca: seq=13900 cwnd=17 rtt=351 bytes_acked=44729288 bytes_sent=44746664 phase=slow_start Destination: 192.168.88.253:45504
[335995.819113] TCP: my_cca: seq=14000 cwnd=17 rtt=279 bytes_acked=45024680 bytes_sent=45042056 phase=slow_start Destination: 192.168.88.253:45504
[335995.824073] TCP: my_cca: seq=14100 cwnd=17 rtt=403 bytes_acked=45322968 bytes_sent=45343240 phase=slow_start Destination: 192.168.88.253:45504
[335995.829124] TCP: my_cca: seq=14200 cwnd=17 rtt=404 bytes_acked=45625600 bytes_sent=45644424 phase=slow_start Destination: 192.168.88.253:45504
[335995.834432] TCP: my_cca: seq=14300 cwnd=17 rtt=303 bytes_acked=45939816 bytes_sent=45955744 phase=slow_start Destination: 192.168.88.253:45504
[335995.839542] TCP: my_cca: seq=14400 cwnd=17 rtt=406 bytes_acked=46248240 bytes_sent=46267064 phase=slow_start Destination: 192.168.88.253:45504
[335995.844916] TCP: my_cca: seq=14500 cwnd=17 rtt=302 bytes_acked=46566800 bytes_sent=46584176 phase=slow_start Destination: 192.168.88.253:45504
[335995.850156] TCP: my_cca: seq=14600 cwnd=17 rtt=311 bytes_acked=46879568 bytes_sent=46895496 phase=slow_start Destination: 192.168.88.253:45504
[335995.855388] TCP: my_cca: seq=14700 cwnd=17 rtt=300 bytes_acked=47192336 bytes_sent=47209712 phase=slow_start Destination: 192.168.88.253:45504
[335995.860574] TCP: my_cca: seq=14800 cwnd=17 rtt=318 bytes_acked=47503656 bytes_sent=47518136 phase=slow_start Destination: 192.168.88.253:45504
[335995.865698] TCP: my_cca: seq=14900 cwnd=17 rtt=386 bytes_acked=47809184 bytes_sent=47828008 phase=slow_start Destination: 192.168.88.253:45504
[335995.870900] TCP: my_cca: seq=15000 cwnd=17 rtt=318 bytes_acked=48120504 bytes_sent=48134984 phase=slow_start Destination: 192.168.88.253:45504
[335995.876062] TCP: my_cca: seq=15100 cwnd=17 rtt=389 bytes_acked=48430376 bytes_sent=48447752 phase=slow_start Destination: 192.168.88.253:45504
[335995.881245] TCP: my_cca: seq=15200 cwnd=17 rtt=419 bytes_acked=48738800 bytes_sent=48757624 phase=slow_start Destination: 192.168.88.253:45504
[335995.886224] TCP: my_cca: seq=15300 cwnd=17 rtt=320 bytes_acked=49037088 bytes_sent=49058808 phase=slow_start Destination: 192.168.88.253:45504
[335995.891416] TCP: my_cca: seq=15400 cwnd=17 rtt=288 bytes_acked=49345512 bytes_sent=49359992 phase=slow_start Destination: 192.168.88.253:45504
[335995.896401] TCP: my_cca: seq=15500 cwnd=17 rtt=364 bytes_acked=49642352 bytes_sent=49656832 phase=slow_start Destination: 192.168.88.253:45504
[335995.901417] TCP: my_cca: seq=15600 cwnd=17 rtt=362 bytes_acked=49943536 bytes_sent=49965256 phase=slow_start Destination: 192.168.88.253:45504
[335995.906991] TCP: my_cca: seq=15700 cwnd=17 rtt=408 bytes_acked=50266440 bytes_sent=50282368 phase=slow_start Destination: 192.168.88.253:45504
[335995.911941] TCP: my_cca: seq=15800 cwnd=17 rtt=314 bytes_acked=50561832 bytes_sent=50576312 phase=slow_start Destination: 192.168.88.253:45504
[335995.917073] TCP: my_cca: seq=15900 cwnd=17 rtt=387 bytes_acked=50870256 bytes_sent=50889080 phase=slow_start Destination: 192.168.88.253:45504
[335995.922019] TCP: my_cca: seq=16000 cwnd=17 rtt=330 bytes_acked=51164200 bytes_sent=51180128 phase=slow_start Destination: 192.168.88.253:45504
[335995.927458] TCP: my_cca: seq=16100 cwnd=17 rtt=301 bytes_acked=51491448 bytes_sent=51513168 phase=slow_start Destination: 192.168.88.253:45504
[335995.932447] TCP: my_cca: seq=16200 cwnd=17 rtt=367 bytes_acked=51788288 bytes_sent=51808560 phase=slow_start Destination: 192.168.88.253:45504
[335995.937700] TCP: my_cca: seq=16300 cwnd=17 rtt=413 bytes_acked=52102504 bytes_sent=52119880 phase=slow_start Destination: 192.168.88.253:45504
[335995.943438] TCP: my_cca: seq=16400 cwnd=17 rtt=372 bytes_acked=52445680 bytes_sent=52463056 phase=slow_start Destination: 192.168.88.253:45504
[335995.948750] TCP: my_cca: seq=16500 cwnd=17 rtt=382 bytes_acked=52762792 bytes_sent=52783064 phase=slow_start Destination: 192.168.88.253:45504
[335995.954039] TCP: my_cca: seq=16600 cwnd=17 rtt=380 bytes_acked=53078456 bytes_sent=53100176 phase=slow_start Destination: 192.168.88.253:45504
[335995.959035] TCP: my_cca: seq=16700 cwnd=17 rtt=378 bytes_acked=53378192 bytes_sent=53395568 phase=slow_start Destination: 192.168.88.253:45504
[335995.965235] TCP: my_cca: seq=16800 cwnd=17 rtt=328 bytes_acked=53745984 bytes_sent=53763360 phase=slow_start Destination: 192.168.88.253:45504
[335995.980823] TCP: my_cca: seq=17100 cwnd=17 rtt=415 bytes_acked=54679944 bytes_sent=54697320 phase=slow_start Destination: 192.168.88.253:45504
[335995.986055] TCP: my_cca: seq=17200 cwnd=17 rtt=391 bytes_acked=54989816 bytes_sent=55011536 phase=slow_start Destination: 192.168.88.253:45504
[335995.991390] TCP: my_cca: seq=17300 cwnd=17 rtt=277 bytes_acked=55308376 bytes_sent=55330096 phase=slow_start Destination: 192.168.88.253:45504
[335995.996970] TCP: my_cca: seq=17400 cwnd=17 rtt=315 bytes_acked=55639968 bytes_sent=55657344 phase=slow_start Destination: 192.168.88.253:45504
[335996.002298] TCP: my_cca: seq=17500 cwnd=17 rtt=289 bytes_acked=55954184 bytes_sent=55971560 phase=slow_start Destination: 192.168.88.253:45504
[335996.007543] TCP: my_cca: seq=17600 cwnd=17 rtt=319 bytes_acked=56268400 bytes_sent=56282880 phase=slow_start Destination: 192.168.88.253:45504
[335996.012556] TCP: my_cca: seq=17700 cwnd=17 rtt=277 bytes_acked=56569584 bytes_sent=56591304 phase=slow_start Destination: 192.168.88.253:45504
[335996.017843] TCP: my_cca: seq=17800 cwnd=17 rtt=348 bytes_acked=56885248 bytes_sent=56902624 phase=slow_start Destination: 192.168.88.253:45504
