line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335995.047524,1,10,7240,14480,192.168.88.253,45504,307,,slow_start,
3,335995.053811,100,17,393856,411232,192.168.88.253,45504,139,,slow_start,
4,335995.056483,200,17,576304,596576,192.168.88.253,45504,320,,slow_start,
5,335995.058993,300,17,724000,739928,192.168.88.253,45504,328,,slow_start,
6,335995.061403,400,17,871696,890520,192.168.88.253,45504,321,,slow_start,
7,335995.064093,500,17,1023736,1042560,192.168.88.253,45504,348,,slow_start,
8,335995.071244,600,17,1440760,1458136,192.168.88.253,45504,397,,slow_start,
9,335995.078161,700,17,1854888,1870816,192.168.88.253,45504,332,,slow_start,
10,335995.083537,800,17,2176344,2195168,192.168.88.253,45504,372,,slow_start,
11,335995.089466,900,17,2522416,2544136,192.168.88.253,45504,350,,slow_start,
12,335995.096924,1000,17,2966952,2979984,192.168.88.253,45504,383,,slow_start,
13,335995.104723,1100,17,3428864,3446240,192.168.88.253,45504,388,,slow_start,
14,335995.113649,1200,17,3957384,3977656,192.168.88.253,45504,321,,slow_start,
15,335995.122065,1300,17,4462736,4478664,192.168.88.253,45504,307,,slow_start,
16,335995.132677,1400,17,4978224,4992704,192.168.88.253,45504,358,,slow_start,
17,335995.141640,1500,17,5467648,5489368,192.168.88.253,45504,391,,slow_start,
18,335995.150159,1600,17,5971552,5990376,192.168.88.253,45504,385,,slow_start,
19,335995.158139,1700,17,6443600,6463872,192.168.88.253,45504,284,,slow_start,
20,335995.166252,1800,17,6931576,6943160,192.168.88.253,45504,380,,slow_start,
21,335995.173981,1900,17,7394936,7410864,192.168.88.253,45504,319,,slow_start,
22,335995.181742,2000,17,7856848,7880016,192.168.88.253,45504,393,,slow_start,
23,335995.187847,2100,17,8223192,8242016,192.168.88.253,45504,372,,slow_start,
24,335995.192525,2200,17,8502656,8524376,192.168.88.253,45504,369,,slow_start,
25,335995.197402,2300,17,8792256,8808184,192.168.88.253,45504,318,,slow_start,
26,335995.202730,2400,17,9112264,9129640,192.168.88.253,45504,276,,slow_start,
27,335995.208598,2500,17,9400416,9401864,192.168.88.253,45504,396,,slow_start,
28,335995.214342,2600,17,9700720,9715200,192.168.88.253,45504,361,,slow_start,
29,335995.218968,2700,17,9977288,9991768,192.168.88.253,45504,314,,slow_start,
30,335995.223552,2800,17,10249512,10268336,192.168.88.253,45504,325,,slow_start,
31,335995.227922,2900,17,10515944,10534768,192.168.88.253,45504,273,,slow_start,
32,335995.233510,3000,17,10815680,10837400,192.168.88.253,45504,365,,slow_start,
33,335995.237972,3100,17,11080664,11095144,192.168.88.253,45504,342,,slow_start,
34,335995.242640,3200,17,11361576,11381848,192.168.88.253,45504,408,,slow_start,
35,335995.247490,3300,17,11636696,11656968,192.168.88.253,45504,399,,slow_start,
36,335995.252088,3400,17,11907472,11923400,192.168.88.253,45504,314,,slow_start,
37,335995.256498,3500,17,12172456,12186936,192.168.88.253,45504,345,,slow_start,
38,335995.261036,3600,17,12444680,12466400,192.168.88.253,45504,377,,slow_start,
39,335995.266072,3700,17,12729936,12751656,192.168.88.253,45504,355,,slow_start,
40,335995.270625,3800,17,13007952,13026776,192.168.88.253,45504,319,,slow_start,
41,335995.275327,3900,17,13283072,13297552,192.168.88.253,45504,372,,slow_start,
42,335995.279849,4000,17,13556744,13578464,192.168.88.253,45504,344,,slow_start,
43,335995.284614,4100,17,13836208,13857928,192.168.88.253,45504,447,,slow_start,
44,335995.289382,4200,17,14127256,14148976,192.168.88.253,45504,302,,slow_start,
45,335995.294473,4300,17,14429888,14440024,192.168.88.253,45504,319,,slow_start,
46,335995.299587,4400,17,14720936,14741208,192.168.88.253,45504,411,,slow_start,
47,335995.305606,4500,17,15001848,15020672,192.168.88.253,45504,335,,slow_start,
48,335995.310329,4600,17,15274072,15292896,192.168.88.253,45504,169,,slow_start,
49,335995.319114,4700,17,15595528,15614352,192.168.88.253,45504,364,,slow_start,
50,335995.323959,4800,17,15867752,15888024,192.168.88.253,45504,434,,slow_start,
51,335995.328637,4900,17,16134184,16155904,192.168.88.253,45504,268,,slow_start,
52,335995.333260,5000,17,16409304,16423784,192.168.88.253,45504,324,,slow_start,
53,335995.337759,5100,17,16681528,16698904,192.168.88.253,45504,337,,slow_start,
54,335995.342755,5200,17,16978368,17000088,192.168.88.253,45504,315,,slow_start,
55,335995.347292,5300,17,17247696,17269416,192.168.88.253,45504,346,,slow_start,
