line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,475591.302960,13059,16,64337136,64690448,192.168.88.253,37918,339,,loss_recovery,
46,475591.303230,13063,8,64354512,64707824,192.168.88.253,37918,167,,congestion_avoidance,
47,475591.305692,13100,15,64503656,64865656,192.168.88.253,37918,335,,congestion_avoidance,
48,475591.312579,13200,16,64914888,65284128,192.168.88.253,37918,439,,congestion_avoidance,
49,475591.319068,13300,16,65304400,65672192,192.168.88.253,37918,311,,congestion_avoidance,
50,475591.325992,13400,16,65715632,66077632,192.168.88.253,37918,315,,congestion_avoidance,
51,475591.327219,13416,16,65786584,66151480,192.168.88.253,37918,351,,loss_recovery,
52,475591.327480,13420,8,65803960,66168856,192.168.88.253,37918,175,,congestion_avoidance,
53,475591.331392,13478,16,66037088,66413568,192.168.88.253,37918,316,,loss_recovery,
54,475591.331614,13481,8,66051568,66425152,192.168.88.253,37918,138,,congestion_avoidance,
55,475591.332742,13500,12,66121072,66501896,192.168.88.253,37918,204,,congestion_avoidance,
56,475591.337079,13561,16,66375920,66766880,192.168.88.253,37918,252,,loss_recovery,
57,475591.337344,13566,8,66396192,66782808,192.168.88.253,37918,162,,congestion_avoidance,
58,475591.339700,13600,15,66536648,66934848,192.168.88.253,37918,303,,congestion_avoidance,
59,475591.346381,13700,16,66936296,67337392,192.168.88.253,37918,333,,congestion_avoidance,
60,475591.348229,13728,16,67043448,67441648,192.168.88.253,37918,296,,loss_recovery,
61,475591.348482,13731,8,67060824,67459024,192.168.88.253,37918,164,,congestion_avoidance,
62,475591.353229,13800,16,67343184,67748624,192.168.88.253,37918,332,,congestion_avoidance,
63,475591.355683,13832,16,67487984,67909352,192.168.88.253,37918,343,,loss_recovery,
64,475591.355905,13836,8,67503912,67915144,192.168.88.253,37918,353,,congestion_avoidance,
65,475591.360248,13900,16,67760208,68180128,192.168.88.253,37918,327,,congestion_avoidance,
66,475591.367040,14000,16,68169992,68588464,192.168.88.253,37918,333,,congestion_avoidance,
67,475591.374011,14100,16,68587016,69011280,192.168.88.253,37918,442,,congestion_avoidance,
68,475591.377946,14158,16,68818696,69241512,192.168.88.253,37918,311,,loss_recovery,
69,475591.378137,14162,8,68833176,69251648,192.168.88.253,37918,117,,congestion_avoidance,
70,475591.380590,14200,16,68980872,69413824,192.168.88.253,37918,270,,congestion_avoidance,
71,475591.381032,14207,16,69006936,69439888,192.168.88.253,37918,329,,loss_recovery,
72,475591.381399,14212,8,69028656,69451472,192.168.88.253,37918,144,,congestion_avoidance,
73,475591.385244,14272,16,69255992,69694736,192.168.88.253,37918,279,,loss_recovery,
74,475591.385456,14276,8,69270472,69706320,192.168.88.253,37918,128,,congestion_avoidance,
75,475591.387180,14300,13,69374728,69814920,192.168.88.253,37918,286,,congestion_avoidance,
76,475591.394042,14400,16,69785960,70239184,192.168.88.253,37918,342,,congestion_avoidance,
77,475591.401544,14500,16,70233392,70679376,192.168.88.253,37918,386,,congestion_avoidance,
78,475591.402945,14516,16,70314480,70764808,192.168.88.253,37918,284,,loss_recovery,
79,475591.403122,14519,8,70326064,70776392,192.168.88.253,37918,168,,congestion_avoidance,
80,475591.408925,14600,16,70675032,71136944,192.168.88.253,37918,294,,congestion_avoidance,
81,475591.415747,14696,16,71079024,71540936,192.168.88.253,37918,332,,loss_recovery,
82,475591.415962,14699,8,71093504,71552520,192.168.88.253,37918,128,,congestion_avoidance,
83,475591.416022,14700,8,71096400,71558312,192.168.88.253,37918,186,,congestion_avoidance,
84,475591.423178,14800,16,71523560,71997056,192.168.88.253,37918,288,,congestion_avoidance,
85,475591.425862,14839,16,71684288,72157784,192.168.88.253,37918,265,,loss_recovery,
86,475591.426075,14843,8,71700216,72169368,192.168.88.253,37918,134,,congestion_avoidance,
87,475591.430222,14900,16,71944928,72430008,192.168.88.253,37918,333,,congestion_avoidance,
88,475591.433938,14946,16,72167920,72653000,192.168.88.253,37918,323,,loss_recovery,
89,475591.434195,14950,8,72185296,72664584,192.168.88.253,37918,136,,congestion_avoidance,
90,475591.437627,15000,16,72392360,72889024,192.168.88.253,37918,294,,congestion_avoidance,
91,475591.784601,20039,16,93129168,94061680,192.168.88.253,37918,316,,loss_recovery,
92,475591.784938,20044,8,93149440,94073264,192.168.88.253,37918,131,,congestion_avoidance,
93,475591.788750,20100,16,93378224,94309288,192.168.88.253,37918,385,,congestion_avoidance,
94,475591.790857,20129,16,93501304,94438160,192.168.88.253,37918,263,,loss_recovery,
95,475591.791095,20133,8,93517232,94455536,192.168.88.253,37918,158,,congestion_avoidance,
96,475591.795725,20200,16,93793800,94739344,192.168.88.253,37918,331,,congestion_avoidance,
97,475591.801774,20280,16,94154352,95102792,192.168.88.253,37918,290,,loss_recovery,
98,475591.801988,20284,8,94168832,95114376,192.168.88.253,37918,128,,congestion_avoidance,
99,475591.802954,20300,11,94231096,95186776,192.168.88.253,37918,171,,congestion_avoidance,
100,475591.806994,20356,16,94465672,95425696,192.168.88.253,37918,361,,loss_recovery,
101,475591.807691,20360,8,94483048,95443072,192.168.88.253,37918,167,,congestion_avoidance,
102,475591.809955,20400,14,94637984,95600904,192.168.88.253,37918,175,,congestion_avoidance,
103,475591.813551,20454,16,94858080,95829688,192.168.88.253,37918,364,,loss_recovery,
104,475591.813760,20458,8,94872560,95841272,192.168.88.253,37918,128,,congestion_avoidance,
105,475591.816450,20500,16,95036184,96015032,192.168.88.253,37918,315,,congestion_avoidance,
106,475591.819823,20548,16,95233112,96216304,192.168.88.253,37918,393,,loss_recovery,
107,475591.819995,20551,8,95244696,96227888,192.168.88.253,37918,163,,congestion_avoidance,
108,475591.822960,20600,16,95422800,96420472,192.168.88.253,37918,412,,congestion_avoidance,
109,475591.827451,20662,16,95687784,96684008,192.168.88.253,37918,326,,loss_recovery,
110,475591.827658,20666,8,95703712,96694144,192.168.88.253,37918,136,,congestion_avoidance,
111,475591.829576,20700,15,95819552,96818672,192.168.88.253,37918,316,,congestion_avoidance,
112,475591.832348,20734,16,95980280,96986640,192.168.88.253,37918,293,,loss_recovery,
113,475591.832555,20738,8,95994760,96998224,192.168.88.253,37918,122,,congestion_avoidance,
114,475591.836648,20800,16,96242368,97261760,192.168.88.253,37918,387,,congestion_avoidance,
115,475591.843755,20900,16,96665184,97680232,192.168.88.253,37918,260,,congestion_avoidance,
116,475591.851225,21000,16,97111168,98126216,192.168.88.253,37918,373,,congestion_avoidance,
117,475591.854447,21047,16,97302304,98320248,192.168.88.253,37918,408,,loss_recovery,
118,475591.854654,21051,8,97316784,98331832,192.168.88.253,37918,120,,congestion_avoidance,
119,475591.857665,21100,16,97497784,98521520,192.168.88.253,37918,401,,congestion_avoidance,
120,475591.859411,21124,16,97599144,98628672,192.168.88.253,37918,321,,loss_recovery,
121,475591.859617,21128,8,97613624,98640256,192.168.88.253,37918,124,,congestion_avoidance,
122,475591.863593,21184,16,97848200,98889312,192.168.88.253,37918,350,,loss_recovery,
123,475591.863801,21188,8,97862680,98900896,192.168.88.253,37918,123,,congestion_avoidance,
124,475591.864696,21200,10,97913360,98958816,192.168.88.253,37918,129,,congestion_avoidance,
125,475591.871693,21300,16,98337624,99388872,192.168.88.253,37918,210,,congestion_avoidance,
126,475591.871926,21302,16,98347760,99400456,192.168.88.253,37918,281,,loss_recovery,
127,475591.872136,21306,8,98363688,99412040,192.168.88.253,37918,132,,congestion_avoidance,
128,475591.878885,21400,16,98766232,99824720,192.168.88.253,37918,334,,congestion_avoidance,
129,475591.884078,21476,16,99073208,100137488,192.168.88.253,37918,327,,loss_recovery,
130,475591.884245,21480,8,99084792,100149072,192.168.88.253,37918,154,,congestion_avoidance,
131,475591.885461,21500,11,99161536,100233056,192.168.88.253,37918,140,,congestion_avoidance,
132,475591.888758,21546,16,99352672,100429984,192.168.88.253,37918,337,,loss_recovery,
133,475591.888973,21550,8,99368600,100440120,192.168.88.253,37918,142,,congestion_avoidance,
134,475591.892075,21597,16,99549600,100638496,192.168.88.253,37918,392,,loss_recovery,
135,475591.892246,21600,8,99561184,100648632,192.168.88.253,37918,159,,loss_recovery,
136,475591.892293,21601,8,99565528,100648632,192.168.88.253,37918,152,,congestion_avoidance,
137,475591.899226,21700,16,99981104,101074344,192.168.88.253,37918,378,,congestion_avoidance,
138,475591.904712,21781,16,100306904,101407384,192.168.88.253,37918,275,,loss_recovery,
139,475591.904890,21785,8,100321384,101417520,192.168.88.253,37918,112,,congestion_avoidance,
140,475591.905792,21800,12,100376408,101485576,192.168.88.253,37918,198,,congestion_avoidance,
141,475591.907510,21826,16,100474872,101585488,192.168.88.253,37918,376,,loss_recovery,
142,475591.907709,21829,8,100489352,101597072,192.168.88.253,37918,121,,congestion_avoidance,
143,475591.911678,21888,16,100723928,101846128,192.168.88.253,37918,290,,loss_recovery,
144,475591.911892,21891,8,100739856,101857712,192.168.88.253,37918,133,,congestion_avoidance,
145,475591.912455,21900,9,100770264,101892464,192.168.88.253,37918,147,,congestion_avoidance,
146,475591.916032,21951,16,100983120,102116904,192.168.88.253,37918,326,,loss_recovery,
147,475591.916246,21954,8,100997600,102128488,192.168.88.253,37918,130,,congestion_avoidance,
148,475591.919276,22000,16,101177152,102321072,192.168.88.253,37918,352,,congestion_avoidance,
149,475591.926389,22100,16,101605760,102754024,192.168.88.253,37918,354,,congestion_avoidance,
150,475591.928518,22133,16,101730288,102875656,192.168.88.253,37918,373,,loss_recovery,
151,475591.928722,22137,8,101743320,102887240,192.168.88.253,37918,119,,congestion_avoidance,
152,475591.933020,22200,16,101998168,103150776,192.168.88.253,37918,361,,congestion_avoidance,
153,475591.940025,22300,16,102420984,103580832,192.168.88.253,37918,445,,congestion_avoidance,
154,475591.946796,22400,16,102826424,103986272,192.168.88.253,37918,379,,congestion_avoidance,
155,475591.949142,22436,16,102962536,104119488,192.168.88.253,37918,378,,loss_recovery,
156,475591.949353,22440,8,102977016,104131072,192.168.88.253,37918,122,,congestion_avoidance,
157,475591.953517,22500,16,103227520,104396056,192.168.88.253,37918,345,,congestion_avoidance,
158,475592.289349,27683,16,123094080,124954760,192.168.88.253,37918,330,,loss_recovery,
159,475592.289489,27687,8,123105664,124964896,192.168.88.253,37918,127,,congestion_avoidance,
160,475592.290098,27700,10,123141864,125008336,192.168.88.253,37918,160,,congestion_avoidance,
161,475592.295843,27800,16,123485040,125358752,192.168.88.253,37918,371,,congestion_avoidance,
162,475592.301706,27900,16,123832560,125701928,192.168.88.253,37918,310,,congestion_avoidance,
163,475592.302043,27905,16,123852832,125725096,192.168.88.253,37918,309,,loss_recovery,
164,475592.302230,27909,8,123867312,125736680,192.168.88.253,37918,125,,congestion_avoidance,
165,475592.304975,27955,16,124028040,125911888,192.168.88.253,37918,380,,loss_recovery,
166,475592.305143,27959,8,124042520,125922024,192.168.88.253,37918,105,,congestion_avoidance,
167,475592.307421,28000,15,124177184,126066824,192.168.88.253,37918,297,,congestion_avoidance,
168,475592.313108,28100,16,124517464,126407104,192.168.88.253,37918,310,,congestion_avoidance,
169,475592.319203,28200,16,124880912,126773448,192.168.88.253,37918,362,,congestion_avoidance,
170,475592.321788,28240,16,125032952,126929832,192.168.88.253,37918,271,,loss_recovery,
171,475592.322077,28243,8,125050328,126941416,192.168.88.253,37918,139,,congestion_avoidance,
172,475592.324763,28283,16,125211056,127119520,192.168.88.253,37918,285,,loss_recovery,
173,475592.325036,28287,8,125229880,127131104,192.168.88.253,37918,121,,congestion_avoidance,
174,475592.325799,28300,10,125277664,127178888,192.168.88.253,37918,161,,congestion_avoidance,
175,475592.328038,28329,16,125406536,127326584,192.168.88.253,37918,299,,loss_recovery,
176,475592.328314,28332,8,125423912,127338168,192.168.88.253,37918,126,,congestion_avoidance,
177,475592.331294,28378,16,125600568,127532200,192.168.88.253,37918,271,,loss_recovery,
178,475592.331573,28382,8,125616496,127543784,192.168.88.253,37918,136,,congestion_avoidance,
179,475592.332580,28400,11,125683104,127613288,192.168.88.253,37918,177,,congestion_avoidance,
180,475592.334319,28422,16,125781568,127724784,192.168.88.253,37918,305,,loss_recovery,
181,475592.334595,28425,8,125798944,127736368,192.168.88.253,37918,137,,congestion_avoidance,
182,475592.337537,28468,16,125974152,127928952,192.168.88.253,37918,303,,loss_recovery,
183,475592.337817,28471,8,125991528,127940536,192.168.88.253,37918,125,,congestion_avoidance,
184,475592.339722,28500,15,126105920,128067960,192.168.88.253,37918,301,,congestion_avoidance,
185,475592.345793,28597,16,126467920,128432856,192.168.88.253,37918,307,,loss_recovery,
186,475592.345954,28600,8,126479504,128442992,192.168.88.253,37918,149,,loss_recovery,
187,475592.345969,28601,8,126482400,128442992,192.168.88.253,37918,107,,congestion_avoidance,
188,475592.348963,28656,16,126657608,128634128,192.168.88.253,37918,343,,loss_recovery,
189,475592.349152,28660,8,126672088,128644264,192.168.88.253,37918,121,,congestion_avoidance,
190,475592.351377,28700,15,126806752,128793408,192.168.88.253,37918,280,,congestion_avoidance,
191,475592.352207,28712,16,126851640,128839744,192.168.88.253,37918,338,,loss_recovery,
192,475592.352426,28716,8,126867568,128851328,192.168.88.253,37918,151,,congestion_avoidance,
193,475592.356206,28780,16,127090560,129090248,192.168.88.253,37918,296,,loss_recovery,
194,475592.356420,28784,8,127106488,129101832,192.168.88.253,37918,151,,congestion_avoidance,
195,475592.357240,28800,11,127155720,129161200,192.168.88.253,37918,179,,congestion_avoidance,
196,475592.360379,28853,16,127339616,129350888,192.168.88.253,37918,301,,loss_recovery,
197,475592.360567,28857,8,127354096,129361024,192.168.88.253,37918,116,,congestion_avoidance,
198,475592.363132,28900,16,127506136,129526096,192.168.88.253,37918,311,,congestion_avoidance,
199,475592.367661,28976,16,127775464,129798320,192.168.88.253,37918,301,,loss_recovery,
200,475592.367855,28980,8,127789944,129809904,192.168.88.253,37918,131,,congestion_avoidance,
201,475592.368847,29000,12,127850760,129880856,192.168.88.253,37918,254,,congestion_avoidance,
202,475592.370591,29026,16,127950672,129985112,192.168.88.253,37918,317,,loss_recovery,
203,475592.370776,29030,8,127965152,129996696,192.168.88.253,37918,127,,congestion_avoidance,
204,475592.373585,29077,16,128128776,130174800,192.168.88.253,37918,337,,loss_recovery,
205,475592.373771,29082,8,128143256,130184936,192.168.88.253,37918,124,,congestion_avoidance,
206,475592.374748,29100,11,128202624,130251544,192.168.88.253,37918,171,,congestion_avoidance,
207,475592.380709,29200,16,128560280,130619336,192.168.88.253,37918,300,,congestion_avoidance,
208,475592.383438,29242,16,128718112,130775720,192.168.88.253,37918,284,,loss_recovery,
209,475592.383628,29246,8,128732592,130787304,192.168.88.253,37918,127,,congestion_avoidance,
210,475592.386853,29300,16,128926624,130995816,192.168.88.253,37918,333,,congestion_avoidance,
211,475592.388168,29319,16,128999024,131069664,192.168.88.253,37918,317,,loss_recovery,
212,475592.388354,29324,8,129013504,131079800,192.168.88.253,37918,174,,congestion_avoidance,
213,475592.392329,29394,16,129249528,131330304,192.168.88.253,37918,318,,loss_recovery,
214,475592.392521,29398,8,129264008,131341888,192.168.88.253,37918,126,,congestion_avoidance,
215,475592.392644,29400,8,129268352,131347680,192.168.88.253,37918,142,,congestion_avoidance,
216,475592.397707,29484,16,129569536,131663344,192.168.88.253,37918,314,,loss_recovery,
217,475592.397943,29489,8,129588360,131674928,192.168.88.253,37918,144,,congestion_avoidance,
218,475592.398495,29500,9,129618768,131709680,192.168.88.253,37918,151,,congestion_avoidance,
219,475592.403086,29578,16,129892440,131996384,192.168.88.253,37918,309,,loss_recovery,
220,475592.403275,29582,8,129906920,132006520,192.168.88.253,37918,120,,congestion_avoidance,
221,475592.404162,29600,11,129959048,132064440,192.168.88.253,37918,150,,congestion_avoidance,
222,475592.406206,29633,16,130079232,132194760,192.168.88.253,37918,299,,loss_recovery,
223,475592.406400,29637,8,130093712,132206344,192.168.88.253,37918,128,,congestion_avoidance,
224,475592.410225,29700,16,130321048,132448160,192.168.88.253,37918,378,,congestion_avoidance,
225,475592.411997,29724,16,130425304,132552416,192.168.88.253,37918,300,,loss_recovery,
226,475592.412212,29728,8,130441232,132562552,192.168.88.253,37918,105,,congestion_avoidance,
227,475592.416403,29800,16,130691736,132828984,192.168.88.253,37918,383,,congestion_avoidance,
228,475592.417762,29820,16,130769928,132907176,192.168.88.253,37918,296,,loss_recovery,
229,475592.417953,29824,8,130784408,132918760,192.168.88.253,37918,128,,congestion_avoidance,
230,475592.422388,29900,16,131049392,133196776,192.168.88.253,37918,368,,congestion_avoidance,
231,475592.424430,29931,16,131168128,133322752,192.168.88.253,37918,318,,loss_recovery,
232,475592.424686,29937,8,131188400,133334336,192.168.88.253,37918,111,,congestion_avoidance,
233,475592.427995,29995,16,131380984,133541400,192.168.88.253,37918,341,,loss_recovery,
234,475592.428187,29999,8,131395464,133552984,192.168.88.253,37918,128,,congestion_avoidance,
235,475592.428195,30000,8,131396912,133552984,192.168.88.253,37918,136,,congestion_avoidance,
236,475592.432019,30064,16,131621352,133793352,192.168.88.253,37918,328,,loss_recovery,
237,475592.432159,30068,8,131632936,133803488,192.168.88.253,37918,129,,congestion_avoidance,
238,475592.433891,30100,14,131738640,133913536,192.168.88.253,37918,207,,congestion_avoidance,
239,475592.435467,30124,16,131828416,134012000,192.168.88.253,37918,277,,loss_recovery,
240,475592.435653,30128,8,131842896,134023584,192.168.88.253,37918,122,,congestion_avoidance,
241,475592.439839,30200,16,132089056,134282776,192.168.88.253,37918,325,,congestion_avoidance,
242,475592.441722,30230,16,132202000,134397168,192.168.88.253,37918,299,,loss_recovery,
243,475592.441913,30234,8,132216480,134407304,192.168.88.253,37918,122,,congestion_avoidance,
244,475592.445721,30300,16,132440920,134646224,192.168.88.253,37918,313,,congestion_avoidance,
245,475592.446586,30314,16,132493048,134699800,192.168.88.253,37918,292,,loss_recovery,
246,475592.446751,30318,8,132507528,134708488,192.168.88.253,37918,101,,congestion_avoidance,
247,475592.451529,30400,16,132789888,135008224,192.168.88.253,37918,354,,congestion_avoidance,
248,475592.457345,30493,16,133135960,135354296,192.168.88.253,37918,302,,loss_recovery,
249,475592.457533,30497,8,133150440,135364432,192.168.88.253,37918,117,,congestion_avoidance,
250,475592.457742,30500,9,133160576,135376016,192.168.88.253,37918,153,,congestion_avoidance,
251,475592.463551,30600,16,133509544,135735120,192.168.88.253,37918,288,,congestion_avoidance,
252,475592.466726,30650,16,133696336,135926256,192.168.88.253,37918,299,,loss_recovery,
253,475592.466927,30654,8,133710816,135937840,192.168.88.253,37918,135,,congestion_avoidance,
254,475592.794740,36000,16,153306600,156191016,192.168.88.253,37918,312,,congestion_avoidance,
255,475592.795537,36012,16,153351488,156241696,192.168.88.253,37918,297,,loss_recovery,
256,475592.795695,36017,8,153365968,156251832,192.168.88.253,37918,95,,congestion_avoidance,
257,475592.798493,36064,16,153526696,156429936,192.168.88.253,37918,352,,loss_recovery,
258,475592.798696,36069,8,153544072,156441520,192.168.88.253,37918,120,,congestion_avoidance,
259,475592.800434,36100,13,153648328,156554464,192.168.88.253,37918,281,,congestion_avoidance,
260,475592.806054,36200,16,153981368,156890400,192.168.88.253,37918,305,,congestion_avoidance,
261,475592.810568,36281,16,154250696,157164072,192.168.88.253,37918,301,,loss_recovery,
262,475592.810783,36286,8,154268072,157178552,192.168.88.253,37918,108,,congestion_avoidance,
263,475592.811481,36300,10,154308616,157221992,192.168.88.253,37918,157,,congestion_avoidance,
264,475592.817192,36400,16,154647448,157565168,192.168.88.253,37918,360,,congestion_avoidance,
265,475592.822557,36500,16,154968904,157886624,192.168.88.253,37918,289,,congestion_avoidance,
266,475592.823680,36518,16,155032616,157954680,192.168.88.253,37918,314,,loss_recovery,
267,475592.823884,36522,8,155048544,157964816,192.168.88.253,37918,133,,congestion_avoidance,
268,475592.828044,36600,16,155297600,158224008,192.168.88.253,37918,394,,congestion_avoidance,
269,475592.833594,36700,16,155630640,158564288,192.168.88.253,37918,338,,congestion_avoidance,
270,475592.839099,36800,16,155959336,158887192,192.168.88.253,37918,342,,congestion_avoidance,
271,475592.844814,36900,16,156296720,159241952,192.168.88.253,37918,300,,loss_recovery,
272,475592.845053,36905,8,156312648,159246296,192.168.88.253,37918,361,,congestion_avoidance,
273,475592.850450,37000,16,156637000,159580784,192.168.88.253,37918,353,,congestion_avoidance,
274,475592.857184,37100,16,157029408,159973192,192.168.88.253,37918,188,,congestion_avoidance,
275,475592.859786,37131,16,157190136,160136816,192.168.88.253,37918,294,,loss_recovery,
276,475592.860002,37135,8,157204616,160148400,192.168.88.253,37918,139,,congestion_avoidance,
277,475592.863080,37178,16,157387064,160345328,192.168.88.253,37918,343,,loss_recovery,
278,475592.863295,37181,8,157401544,160356912,192.168.88.253,37918,142,,congestion_avoidance,
279,475592.864612,37200,12,157485528,160443792,192.168.88.253,37918,272,,congestion_avoidance,
280,475592.867088,37228,16,157627432,160595832,192.168.88.253,37918,293,,loss_recovery,
281,475592.867301,37231,8,157643360,160605968,192.168.88.253,37918,148,,congestion_avoidance,
282,475592.870996,37284,16,157860560,160841992,192.168.88.253,37918,314,,loss_recovery,
283,475592.871302,37287,8,157879384,160856472,192.168.88.253,37918,124,,congestion_avoidance,
284,475592.872032,37300,10,157924272,160905704,192.168.88.253,37918,119,,congestion_avoidance,
285,475592.874595,37333,16,158076312,161066432,192.168.88.253,37918,256,,loss_recovery,
286,475592.874817,37336,8,158090792,161078016,192.168.88.253,37918,141,,congestion_avoidance,
287,475592.877865,37375,16,158271792,161273496,192.168.88.253,37918,290,,loss_recovery,
288,475592.878156,37378,8,158289168,161285080,192.168.88.253,37918,141,,congestion_avoidance,
289,475592.879461,37400,12,158370256,161377752,192.168.88.253,37918,213,,congestion_avoidance,
290,475592.881878,37432,16,158512160,161525448,192.168.88.253,37918,292,,loss_recovery,
291,475592.882166,37435,8,158528088,161537032,192.168.88.253,37918,136,,congestion_avoidance,
292,475592.884799,37477,16,158685920,161710792,192.168.88.253,37918,296,,loss_recovery,
293,475592.885101,37480,8,158706192,161725272,192.168.88.253,37918,136,,congestion_avoidance,
294,475592.886270,37500,12,158780040,161806360,192.168.88.253,37918,220,,congestion_avoidance,
295,475592.888124,37526,16,158885744,161920752,192.168.88.253,37918,234,,loss_recovery,
296,475592.888413,37530,8,158906016,161932336,192.168.88.253,37918,141,,congestion_avoidance,
297,475592.892314,37581,16,159136248,162181392,192.168.88.253,37918,266,,loss_recovery,
298,475592.892508,37585,8,159152176,162191528,192.168.88.253,37918,128,,congestion_avoidance,
299,475592.893705,37600,12,159224576,162271168,192.168.88.253,37918,193,,congestion_avoidance,
300,475592.895754,37626,16,159340416,162398592,192.168.88.253,37918,313,,loss_recovery,
301,475592.896037,37629,8,159356344,162410176,192.168.88.253,37918,118,,congestion_avoidance,
302,475592.898676,37666,16,159515624,162585384,192.168.88.253,37918,295,,loss_recovery,
303,475592.898965,37669,8,159535896,162596968,192.168.88.253,37918,144,,congestion_avoidance,
304,475592.900969,37700,14,159657528,162728736,192.168.88.253,37918,324,,congestion_avoidance,
305,475592.901821,37710,16,159703864,162783760,192.168.88.253,37918,317,,loss_recovery,
306,475592.902019,37714,8,159719792,162795344,192.168.88.253,37918,139,,congestion_avoidance,
307,475592.904962,37765,16,159892104,162983584,192.168.88.253,37918,374,,loss_recovery,
308,475592.905147,37770,8,159906584,162993720,192.168.88.253,37918,123,,congestion_avoidance,
309,475592.906703,37800,13,160000704,163096528,192.168.88.253,37918,236,,congestion_avoidance,
310,475592.912093,37872,16,160317816,163422328,192.168.88.253,37918,235,,loss_recovery,
311,475592.912370,37875,8,160336640,163433912,192.168.88.253,37918,137,,congestion_avoidance,
312,475592.913909,37900,13,160429312,163535272,192.168.88.253,37918,250,,congestion_avoidance,
313,475592.916404,37930,16,160575560,163691656,192.168.88.253,37918,347,,loss_recovery,
