# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139078.066627,0.000995991,0,0,0.000000
1781139078.066681,0.001010715,0,0,0.000000
1781139078.066700,0.000990643,0,0,0.000000
1781139078.066727,0.001001390,0,0,0.000000
1781139078.066743,0.000997330,0,0,0.000000
1781139078.066758,0.000999704,0,0,0.000000
1781139078.066775,0.001011189,0,0,0.000000
1781139078.066792,0.000991861,0,0,0.000000
1781139078.066807,0.000997048,0,0,0.000000
1781139078.066822,0.001000643,0,0,0.000000
1781139078.066839,0.000999560,0,0,0.000000
1781139078.066857,0.001001262,0,0,0.000000
1781139078.066871,0.001002531,0,0,0.000000
1781139078.066885,0.000999233,0,0,0.000000
1781139078.066900,0.001002783,0,0,0.000000
1781139078.066917,0.001003890,0,0,0.000000
1781139078.066935,0.000993359,0,0,0.000000
1781139078.066950,0.000997271,0,0,0.000000
1781139078.066964,0.001000199,0,0,0.000000
1781139078.066985,0.001000368,0,0,0.000000
1781139078.067003,0.001003305,0,0,0.000000
1781139078.067020,0.000995709,0,0,0.000000
1781139078.067035,0.001001719,0,0,0.000000
1781139078.067050,0.001001293,0,0,0.000000
1781139078.067065,0.001007120,0,0,0.000000
1781139078.067079,0.000989714,0,0,0.000000
1781139078.067096,0.001001351,0,0,0.000000
1781139078.067112,0.001007957,0,0,0.000000
1781139078.067127,0.001002514,0,0,0.000000
1781139078.067141,0.000988882,0,0,0.000000
1781139078.067172,0.000999562,0,0,0.000000
1781139078.067186,0.001011308,0,0,0.000000
1781139078.067201,0.000988724,0,0,0.000000
1781139078.067218,0.000999817,0,0,0.000000
1781139078.067235,0.001007384,0,0,0.000000
1781139078.067251,0.000992129,0,0,0.000000
1781139078.067266,0.001007214,0,0,0.000000
1781139078.067282,0.000995838,0,0,0.000000
1781139078.067299,0.001000141,0,0,0.000000
1781139078.067314,0.001008088,0,0,0.000000
1781139078.067328,0.000992172,0,0,0.000000
1781139078.067343,0.001006098,0,0,0.000000
1781139078.067357,0.000994614,0,0,0.000000
1781139078.067372,0.000997482,0,0,0.000000
1781139078.067389,0.000998771,0,0,0.000000
1781139078.067407,0.001000105,0,0,0.000000
1781139078.067422,0.001002646,0,0,0.000000
1781139078.067437,0.000997202,0,0,0.000000
1781139078.067459,0.001014917,0,0,0.000000
1781139078.068167,0.001000116,0,0,0.000000
1781139078.069163,0.000993314,0,0,0.000000
1781139078.070144,0.001000743,0,0,0.000000
1781139078.071191,0.001001993,0,0,0.000000
1781139078.072238,0.001001827,0,0,0.000000
1781139078.073166,0.000998153,0,0,0.000000
1781139078.074104,0.000996808,0,0,0.000000
1781139078.075200,0.001000102,0,0,0.000000
1781139078.076172,0.001002294,0,0,0.000000
1781139078.077145,0.000997887,0,0,0.000000
1781139078.078097,0.001002363,0,0,0.000000
1781139078.079607,0.001001056,0,0,0.000000
1781139078.080141,0.000996429,0,0,0.000000
