[264708.359365] TCP: my_cca: seq=1 cwnd=10 rtt=454 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.152347] TCP: my_cca: seq=85800 cwnd=5 rtt=202 bytes_acked=231735024 bytes_sent=261895416 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.153390] TCP: my_cca: seq=85814 cwnd=8 rtt=284 bytes_acked=231772672 bytes_sent=261940304 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.153873] TCP: my_cca: seq=85817 cwnd=4 rtt=207 bytes_acked=231782808 bytes_sent=261948992 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.155043] TCP: my_cca: seq=85832 cwnd=8 rtt=336 bytes_acked=231821904 bytes_sent=261996776 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.155372] TCP: my_cca: seq=85836 cwnd=4 rtt=361 bytes_acked=231830592 bytes_sent=261999672 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.156401] TCP: my_cca: seq=85847 cwnd=8 rtt=345 bytes_acked=231862448 bytes_sent=262035872 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.156714] TCP: my_cca: seq=85850 cwnd=4 rtt=197 bytes_acked=231869688 bytes_sent=262044560 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.157785] TCP: my_cca: seq=85862 cwnd=8 rtt=324 bytes_acked=231902992 bytes_sent=262085104 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.158370] TCP: my_cca: seq=85865 cwnd=4 rtt=191 bytes_acked=231916024 bytes_sent=262093792 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.159836] TCP: my_cca: seq=85883 cwnd=8 rtt=314 bytes_acked=231966704 bytes_sent=262153160 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.160293] TCP: my_cca: seq=85887 cwnd=4 rtt=129 bytes_acked=231978288 bytes_sent=262161848 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.161313] TCP: my_cca: seq=85899 cwnd=8 rtt=281 bytes_acked=232010144 bytes_sent=262200944 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.161445] TCP: my_cca: seq=85900 cwnd=5 rtt=325 bytes_acked=232013040 bytes_sent=262200944 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.161749] TCP: my_cca: seq=85903 cwnd=4 rtt=159 bytes_acked=232021728 bytes_sent=262209632 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.162429] TCP: my_cca: seq=85910 cwnd=7 rtt=287 bytes_acked=232042000 bytes_sent=262235696 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.162904] TCP: my_cca: seq=85914 cwnd=3 rtt=182 bytes_acked=232052136 bytes_sent=262242936 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.164603] TCP: my_cca: seq=85935 cwnd=8 rtt=320 bytes_acked=232108608 bytes_sent=262308096 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.165064] TCP: my_cca: seq=85939 cwnd=4 rtt=158 bytes_acked=232120192 bytes_sent=262316784 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.166095] TCP: my_cca: seq=85951 cwnd=8 rtt=276 bytes_acked=232152048 bytes_sent=262355880 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.166540] TCP: my_cca: seq=85955 cwnd=4 rtt=131 bytes_acked=232163632 bytes_sent=262363120 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.167566] TCP: my_cca: seq=85967 cwnd=8 rtt=210 bytes_acked=232196936 bytes_sent=262405112 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.167967] TCP: my_cca: seq=85971 cwnd=4 rtt=198 bytes_acked=232208520 bytes_sent=262412352 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.168945] TCP: my_cca: seq=85983 cwnd=8 rtt=317 bytes_acked=232237480 bytes_sent=262448552 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.169377] TCP: my_cca: seq=85986 cwnd=4 rtt=210 bytes_acked=232247616 bytes_sent=262457240 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.170201] TCP: my_cca: seq=85996 cwnd=8 rtt=265 bytes_acked=232275128 bytes_sent=262491992 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.170599] TCP: my_cca: seq=86000 cwnd=4 rtt=176 bytes_acked=232285264 bytes_sent=262500680 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.171788] TCP: my_cca: seq=86013 cwnd=8 rtt=317 bytes_acked=232321464 bytes_sent=262544120 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.172247] TCP: my_cca: seq=86017 cwnd=4 rtt=153 bytes_acked=232333048 bytes_sent=262551360 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.173390] TCP: my_cca: seq=86030 cwnd=8 rtt=334 bytes_acked=232367800 bytes_sent=262594800 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.173872] TCP: my_cca: seq=86034 cwnd=4 rtt=142 bytes_acked=232379384 bytes_sent=262602040 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.175393] TCP: my_cca: seq=86051 cwnd=8 rtt=295 bytes_acked=232430064 bytes_sent=262661408 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.175771] TCP: my_cca: seq=86055 cwnd=4 rtt=208 bytes_acked=232440200 bytes_sent=262670096 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.176718] TCP: my_cca: seq=86067 cwnd=8 rtt=320 bytes_acked=232470608 bytes_sent=262707744 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.177071] TCP: my_cca: seq=86071 cwnd=4 rtt=144 bytes_acked=232480744 bytes_sent=262716432 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.178184] TCP: my_cca: seq=86082 cwnd=8 rtt=373 bytes_acked=232512600 bytes_sent=262752632 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.178511] TCP: my_cca: seq=86085 cwnd=4 rtt=205 bytes_acked=232519840 bytes_sent=262761320 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.179549] TCP: my_cca: seq=86098 cwnd=8 rtt=244 bytes_acked=232554592 bytes_sent=262803312 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.179968] TCP: my_cca: seq=86100 cwnd=4 rtt=207 bytes_acked=232563280 bytes_sent=262809104 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.180052] TCP: my_cca: seq=86101 cwnd=4 rtt=178 bytes_acked=232566176 bytes_sent=262812000 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.181044] TCP: my_cca: seq=86113 cwnd=8 rtt=290 bytes_acked=232598032 bytes_sent=262855440 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.181523] TCP: my_cca: seq=86117 cwnd=4 rtt=153 bytes_acked=232611064 bytes_sent=262861232 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.182485] TCP: my_cca: seq=86129 cwnd=8 rtt=297 bytes_acked=232642920 bytes_sent=262904672 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.183005] TCP: my_cca: seq=86133 cwnd=4 rtt=228 bytes_acked=232654504 bytes_sent=262913360 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.183977] TCP: my_cca: seq=86145 cwnd=8 rtt=253 bytes_acked=232686360 bytes_sent=262961144 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.184284] TCP: my_cca: seq=86149 cwnd=4 rtt=330 bytes_acked=232696496 bytes_sent=262964040 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.185388] TCP: my_cca: seq=86162 cwnd=8 rtt=349 bytes_acked=232728352 bytes_sent=263003136 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.185748] TCP: my_cca: seq=86166 cwnd=4 rtt=219 bytes_acked=232738488 bytes_sent=263011824 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.186724] TCP: my_cca: seq=86178 cwnd=8 rtt=240 bytes_acked=232770344 bytes_sent=263050920 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.187273] TCP: my_cca: seq=86182 cwnd=4 rtt=146 bytes_acked=232781928 bytes_sent=263058160 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.188787] TCP: my_cca: seq=86197 cwnd=8 rtt=337 bytes_acked=232831160 bytes_sent=263113184 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.189122] TCP: my_cca: seq=86200 cwnd=4 rtt=155 bytes_acked=232841296 bytes_sent=263120424 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.190003] TCP: my_cca: seq=86209 cwnd=7 rtt=278 bytes_acked=232867360 bytes_sent=263149384 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.190362] TCP: my_cca: seq=86212 cwnd=3 rtt=159 bytes_acked=232874600 bytes_sent=263156624 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.194317] TCP: my_cca: seq=86258 cwnd=4 rtt=205 bytes_acked=232994784 bytes_sent=263288392 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.195417] TCP: my_cca: seq=86270 cwnd=8 rtt=286 bytes_acked=233026640 bytes_sent=263327488 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.195907] TCP: my_cca: seq=86274 cwnd=4 rtt=161 bytes_acked=233038224 bytes_sent=263334728 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.197038] TCP: my_cca: seq=86290 cwnd=8 rtt=275 bytes_acked=233077320 bytes_sent=263382512 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.197545] TCP: my_cca: seq=86294 cwnd=4 rtt=159 bytes_acked=233088904 bytes_sent=263391200 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.198066] TCP: my_cca: seq=86300 cwnd=6 rtt=212 bytes_acked=233104832 bytes_sent=263411472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.198483] TCP: my_cca: seq=86306 cwnd=8 rtt=260 bytes_acked=233120760 bytes_sent=263430296 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.198987] TCP: my_cca: seq=86310 cwnd=4 rtt=153 bytes_acked=233132344 bytes_sent=263437536 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.200103] TCP: my_cca: seq=86323 cwnd=8 rtt=270 bytes_acked=233167096 bytes_sent=263480976 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.200557] TCP: my_cca: seq=86327 cwnd=4 rtt=177 bytes_acked=233178680 bytes_sent=263488216 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.201443] TCP: my_cca: seq=86339 cwnd=8 rtt=282 bytes_acked=233209088 bytes_sent=263527312 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.201910] TCP: my_cca: seq=86343 cwnd=4 rtt=151 bytes_acked=233220672 bytes_sent=263534552 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.203049] TCP: my_cca: seq=86356 cwnd=8 rtt=332 bytes_acked=233255424 bytes_sent=263582336 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.203374] TCP: my_cca: seq=86360 cwnd=4 rtt=398 bytes_acked=233265560 bytes_sent=263585232 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.204237] TCP: my_cca: seq=86370 cwnd=7 rtt=228 bytes_acked=233293072 bytes_sent=263618536 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.204751] TCP: my_cca: seq=86373 cwnd=3 rtt=171 bytes_acked=233303208 bytes_sent=263625776 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.206367] TCP: my_cca: seq=86388 cwnd=8 rtt=326 bytes_acked=233352440 bytes_sent=263682248 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.206672] TCP: my_cca: seq=86391 cwnd=4 rtt=167 bytes_acked=233361128 bytes_sent=263690936 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.207394] TCP: my_cca: seq=86400 cwnd=7 rtt=192 bytes_acked=233384296 bytes_sent=263715552 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.208077] TCP: my_cca: seq=86408 cwnd=8 rtt=337 bytes_acked=233404568 bytes_sent=263740168 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.208377] TCP: my_cca: seq=86411 cwnd=4 rtt=212 bytes_acked=233413256 bytes_sent=263748856 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.209539] TCP: my_cca: seq=86423 cwnd=8 rtt=294 bytes_acked=233448008 bytes_sent=263795192 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.209764] TCP: my_cca: seq=86426 cwnd=4 rtt=349 bytes_acked=233456696 bytes_sent=263798088 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.210552] TCP: my_cca: seq=86435 cwnd=7 rtt=267 bytes_acked=233481312 bytes_sent=263829944 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.210729] TCP: my_cca: seq=86438 cwnd=3 rtt=319 bytes_acked=233487104 bytes_sent=263832840 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.212013] TCP: my_cca: seq=86452 cwnd=8 rtt=320 bytes_acked=233524752 bytes_sent=263877728 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.212547] TCP: my_cca: seq=86456 cwnd=4 rtt=145 bytes_acked=233536336 bytes_sent=263884968 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.213793] TCP: my_cca: seq=86471 cwnd=8 rtt=245 bytes_acked=233578328 bytes_sent=263934200 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.214148] TCP: my_cca: seq=86475 cwnd=4 rtt=137 bytes_acked=233588464 bytes_sent=263942888 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.215444] TCP: my_cca: seq=86490 cwnd=8 rtt=381 bytes_acked=233626112 bytes_sent=263987776 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.215813] TCP: my_cca: seq=86494 cwnd=4 rtt=151 bytes_acked=233637696 bytes_sent=263996464 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.216463] TCP: my_cca: seq=86500 cwnd=7 rtt=247 bytes_acked=233657968 bytes_sent=264018184 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.216929] TCP: my_cca: seq=86506 cwnd=8 rtt=354 bytes_acked=233671000 bytes_sent=264037008 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.217239] TCP: my_cca: seq=86510 cwnd=4 rtt=113 bytes_acked=233682584 bytes_sent=264045696 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.218405] TCP: my_cca: seq=86523 cwnd=8 rtt=297 bytes_acked=233715888 bytes_sent=264089136 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.218735] TCP: my_cca: seq=86527 cwnd=4 rtt=386 bytes_acked=233724576 bytes_sent=264092032 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.219572] TCP: my_cca: seq=86536 cwnd=7 rtt=294 bytes_acked=233750640 bytes_sent=264120992 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.219932] TCP: my_cca: seq=86539 cwnd=3 rtt=156 bytes_acked=233757880 bytes_sent=264128232 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.221994] TCP: my_cca: seq=86563 cwnd=8 rtt=296 bytes_acked=233823040 bytes_sent=264200632 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.222296] TCP: my_cca: seq=86566 cwnd=4 rtt=180 bytes_acked=233831728 bytes_sent=264209320 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.223473] TCP: my_cca: seq=86579 cwnd=8 rtt=340 bytes_acked=233866480 bytes_sent=264251312 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.223829] TCP: my_cca: seq=86583 cwnd=4 rtt=143 bytes_acked=233878064 bytes_sent=264260000 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.224865] TCP: my_cca: seq=86596 cwnd=8 rtt=330 bytes_acked=233909920 bytes_sent=264299096 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.225305] TCP: my_cca: seq=86600 cwnd=4 rtt=125 bytes_acked=233921504 bytes_sent=264307784 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.226515] TCP: my_cca: seq=86614 cwnd=8 rtt=344 bytes_acked=233957704 bytes_sent=264351224 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.226916] TCP: my_cca: seq=86618 cwnd=4 rtt=194 bytes_acked=233969288 bytes_sent=264359912 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.227860] TCP: my_cca: seq=86630 cwnd=8 rtt=281 bytes_acked=233998248 bytes_sent=264396112 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.228191] TCP: my_cca: seq=86634 cwnd=4 rtt=165 bytes_acked=234008384 bytes_sent=264404800 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.229254] TCP: my_cca: seq=86647 cwnd=8 rtt=320 bytes_acked=234040240 bytes_sent=264443896 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.229628] TCP: my_cca: seq=86652 cwnd=4 rtt=119 bytes_acked=234051824 bytes_sent=264452584 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.230290] TCP: my_cca: seq=86659 cwnd=6 rtt=264 bytes_acked=234070648 bytes_sent=264478648 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.230626] TCP: my_cca: seq=86663 cwnd=3 rtt=137 bytes_acked=234080784 bytes_sent=264482992 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.231877] TCP: my_cca: seq=86678 cwnd=8 rtt=173 bytes_acked=234119880 bytes_sent=264533672 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.232349] TCP: my_cca: seq=86682 cwnd=4 rtt=137 bytes_acked=234130016 bytes_sent=264540912 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.233368] TCP: my_cca: seq=86694 cwnd=8 rtt=350 bytes_acked=234161872 bytes_sent=264581456 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.233730] TCP: my_cca: seq=86698 cwnd=4 rtt=167 bytes_acked=234173456 bytes_sent=264590144 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.233932] TCP: my_cca: seq=86700 cwnd=5 rtt=167 bytes_acked=234179248 bytes_sent=264595936 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.234745] TCP: my_cca: seq=86708 cwnd=8 rtt=296 bytes_acked=234203864 bytes_sent=264627792 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.235194] TCP: my_cca: seq=86712 cwnd=4 rtt=127 bytes_acked=234215448 bytes_sent=264636480 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.236207] TCP: my_cca: seq=86724 cwnd=8 rtt=290 bytes_acked=234247304 bytes_sent=264675576 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.236669] TCP: my_cca: seq=86727 cwnd=4 rtt=164 bytes_acked=234258888 bytes_sent=264684264 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.237652] TCP: my_cca: seq=86737 cwnd=8 rtt=218 bytes_acked=234290744 bytes_sent=264721912 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.238010] TCP: my_cca: seq=86740 cwnd=4 rtt=189 bytes_acked=234300880 bytes_sent=264727704 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.239118] TCP: my_cca: seq=86754 cwnd=8 rtt=348 bytes_acked=234334184 bytes_sent=264768248 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.239600] TCP: my_cca: seq=86758 cwnd=4 rtt=166 bytes_acked=234345768 bytes_sent=264775488 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.242928] TCP: my_cca: seq=86795 cwnd=8 rtt=405 bytes_acked=234447128 bytes_sent=264885536 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.243348] TCP: my_cca: seq=86799 cwnd=4 rtt=155 bytes_acked=234458712 bytes_sent=264892776 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.243434] TCP: my_cca: seq=86800 cwnd=5 rtt=267 bytes_acked=234460160 bytes_sent=264895672 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.244941] TCP: my_cca: seq=86817 cwnd=8 rtt=340 bytes_acked=234507944 bytes_sent=264950696 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.245303] TCP: my_cca: seq=86821 cwnd=4 rtt=135 bytes_acked=234519528 bytes_sent=264959384 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.246260] TCP: my_cca: seq=86832 cwnd=7 rtt=278 bytes_acked=234548488 bytes_sent=264991240 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.246687] TCP: my_cca: seq=86835 cwnd=3 rtt=149 bytes_acked=234555728 bytes_sent=264998480 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.248869] TCP: my_cca: seq=86859 cwnd=8 rtt=295 bytes_acked=234623784 bytes_sent=265073776 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.249196] TCP: my_cca: seq=86862 cwnd=4 rtt=224 bytes_acked=234632472 bytes_sent=265082464 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.250234] TCP: my_cca: seq=86873 cwnd=8 rtt=263 bytes_acked=234665776 bytes_sent=265127352 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.250550] TCP: my_cca: seq=86877 cwnd=4 rtt=357 bytes_acked=234675912 bytes_sent=265130248 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.251558] TCP: my_cca: seq=86889 cwnd=8 rtt=266 bytes_acked=234707768 bytes_sent=265169344 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.252014] TCP: my_cca: seq=86893 cwnd=4 rtt=148 bytes_acked=234719352 bytes_sent=265178032 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.252670] TCP: my_cca: seq=86900 cwnd=7 rtt=216 bytes_acked=234739624 bytes_sent=265198304 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.253098] TCP: my_cca: seq=86905 cwnd=8 rtt=313 bytes_acked=234751208 bytes_sent=265217128 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.253538] TCP: my_cca: seq=86909 cwnd=4 rtt=161 bytes_acked=234762792 bytes_sent=265225816 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.256405] TCP: my_cca: seq=86940 cwnd=8 rtt=382 bytes_acked=234849672 bytes_sent=265319936 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.256768] TCP: my_cca: seq=86944 cwnd=4 rtt=142 bytes_acked=234861256 bytes_sent=265327176 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.258511] TCP: my_cca: seq=86963 cwnd=8 rtt=359 bytes_acked=234914832 bytes_sent=265386544 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.258899] TCP: my_cca: seq=86966 cwnd=4 rtt=191 bytes_acked=234924968 bytes_sent=265393784 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.259855] TCP: my_cca: seq=86976 cwnd=8 rtt=301 bytes_acked=234953928 bytes_sent=265434328 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.260218] TCP: my_cca: seq=86980 cwnd=4 rtt=399 bytes_acked=234964064 bytes_sent=265437224 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.261380] TCP: my_cca: seq=86994 cwnd=8 rtt=253 bytes_acked=235001712 bytes_sent=265480664 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.261840] TCP: my_cca: seq=86998 cwnd=4 rtt=202 bytes_acked=235011848 bytes_sent=265489352 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.262071] TCP: my_cca: seq=87000 cwnd=5 rtt=209 bytes_acked=235017640 bytes_sent=265496592 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.262751] TCP: my_cca: seq=87011 cwnd=8 rtt=275 bytes_acked=235042256 bytes_sent=265527000 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.263197] TCP: my_cca: seq=87014 cwnd=4 rtt=223 bytes_acked=235052392 bytes_sent=265535688 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.264240] TCP: my_cca: seq=87026 cwnd=8 rtt=330 bytes_acked=235085696 bytes_sent=265576232 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.264698] TCP: my_cca: seq=87030 cwnd=4 rtt=178 bytes_acked=235097280 bytes_sent=265584920 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.265692] TCP: my_cca: seq=87042 cwnd=8 rtt=314 bytes_acked=235129136 bytes_sent=265624016 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.266093] TCP: my_cca: seq=87046 cwnd=4 rtt=145 bytes_acked=235140720 bytes_sent=265632704 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.267125] TCP: my_cca: seq=87057 cwnd=8 rtt=322 bytes_acked=235171128 bytes_sent=265670352 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.267508] TCP: my_cca: seq=87061 cwnd=4 rtt=159 bytes_acked=235182712 bytes_sent=265677592 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.268388] TCP: my_cca: seq=87069 cwnd=8 rtt=343 bytes_acked=235208776 bytes_sent=265710896 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.268773] TCP: my_cca: seq=87073 cwnd=4 rtt=198 bytes_acked=235218912 bytes_sent=265719584 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.269639] TCP: my_cca: seq=87084 cwnd=8 rtt=263 bytes_acked=235246424 bytes_sent=265760128 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.269995] TCP: my_cca: seq=87088 cwnd=4 rtt=428 bytes_acked=235256560 bytes_sent=265763024 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.270903] TCP: my_cca: seq=87099 cwnd=7 rtt=348 bytes_acked=235284072 bytes_sent=265796328 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.270979] TCP: my_cca: seq=87100 cwnd=4 rtt=297 bytes_acked=235286968 bytes_sent=265796328 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.271373] TCP: my_cca: seq=87103 cwnd=3 rtt=205 bytes_acked=235294208 bytes_sent=265803568 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.273291] TCP: my_cca: seq=87121 cwnd=8 rtt=301 bytes_acked=235355024 bytes_sent=265877416 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.273621] TCP: my_cca: seq=87125 cwnd=4 rtt=371 bytes_acked=235365160 bytes_sent=265880312 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.274592] TCP: my_cca: seq=87136 cwnd=7 rtt=285 bytes_acked=235394120 bytes_sent=265912168 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.274947] TCP: my_cca: seq=87139 cwnd=3 rtt=156 bytes_acked=235401360 bytes_sent=265919408 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.277428] TCP: my_cca: seq=87164 cwnd=8 rtt=392 bytes_acked=235478104 bytes_sent=266001944 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.277735] TCP: my_cca: seq=87167 cwnd=4 rtt=160 bytes_acked=235488240 bytes_sent=266009184 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.278984] TCP: my_cca: seq=87181 cwnd=8 rtt=302 bytes_acked=235525888 bytes_sent=266054072 phase=loss_recovery Destination: 192.168.88.253:60946
[264716.279380] TCP: my_cca: seq=87185 cwnd=4 rtt=189 bytes_acked=235537472 bytes_sent=266062760 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264716.280241] TCP: my_cca: seq=87195 cwnd=7 rtt=318 bytes_acked=235563536 bytes_sent=266094616 phase=loss_recovery Destination: 192.168.88.253:60946
