[308609.791361] TCP: my_cca: seq=1 cwnd=10 rtt=525 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56984
[308609.908286] TCP: my_cca: seq=900 cwnd=16 rtt=671 bytes_acked=3596832 bytes_sent=3844440 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.909458] TCP: my_cca: seq=904 cwnd=18 rtt=792 bytes_acked=3631584 bytes_sent=3880640 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.909816] TCP: my_cca: seq=906 cwnd=9 rtt=229 bytes_acked=3643168 bytes_sent=3892224 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.916618] TCP: my_cca: seq=939 cwnd=17 rtt=657 bytes_acked=3845888 bytes_sent=4107976 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.917048] TCP: my_cca: seq=942 cwnd=8 rtt=153 bytes_acked=3860368 bytes_sent=4125352 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.924177] TCP: my_cca: seq=970 cwnd=18 rtt=751 bytes_acked=4071776 bytes_sent=4342552 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.924539] TCP: my_cca: seq=972 cwnd=9 rtt=228 bytes_acked=4083360 bytes_sent=4354136 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.929843] TCP: my_cca: seq=1000 cwnd=15 rtt=664 bytes_acked=4241192 bytes_sent=4522104 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.931735] TCP: my_cca: seq=1005 cwnd=18 rtt=756 bytes_acked=4297664 bytes_sent=4581472 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.932088] TCP: my_cca: seq=1007 cwnd=9 rtt=222 bytes_acked=4309248 bytes_sent=4593056 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.939003] TCP: my_cca: seq=1036 cwnd=18 rtt=772 bytes_acked=4514864 bytes_sent=4811704 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.939381] TCP: my_cca: seq=1038 cwnd=9 rtt=248 bytes_acked=4526448 bytes_sent=4824736 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.945436] TCP: my_cca: seq=1067 cwnd=17 rtt=723 bytes_acked=4701656 bytes_sent=5018768 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.946041] TCP: my_cca: seq=1073 cwnd=8 rtt=253 bytes_acked=4726272 bytes_sent=5033248 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.952081] TCP: my_cca: seq=1099 cwnd=17 rtt=770 bytes_acked=4905824 bytes_sent=5218592 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.952189] TCP: my_cca: seq=1100 cwnd=8 rtt=485 bytes_acked=4908720 bytes_sent=5224384 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.952304] TCP: my_cca: seq=1102 cwnd=8 rtt=210 bytes_acked=4914512 bytes_sent=5228728 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.959211] TCP: my_cca: seq=1129 cwnd=18 rtt=789 bytes_acked=5118680 bytes_sent=5441584 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.959581] TCP: my_cca: seq=1131 cwnd=9 rtt=234 bytes_acked=5130264 bytes_sent=5453168 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.968697] TCP: my_cca: seq=1177 cwnd=17 rtt=642 bytes_acked=5396696 bytes_sent=5739872 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.969091] TCP: my_cca: seq=1182 cwnd=8 rtt=217 bytes_acked=5416968 bytes_sent=5755800 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.972227] TCP: my_cca: seq=1200 cwnd=13 rtt=571 bytes_acked=5508192 bytes_sent=5849920 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.975719] TCP: my_cca: seq=1214 cwnd=18 rtt=625 bytes_acked=5608104 bytes_sent=5959968 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.975984] TCP: my_cca: seq=1217 cwnd=9 rtt=256 bytes_acked=5619688 bytes_sent=5971552 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.982119] TCP: my_cca: seq=1243 cwnd=18 rtt=770 bytes_acked=5803584 bytes_sent=6162688 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.982472] TCP: my_cca: seq=1245 cwnd=9 rtt=217 bytes_acked=5815168 bytes_sent=6174272 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.990115] TCP: my_cca: seq=1282 cwnd=18 rtt=779 bytes_acked=6041056 bytes_sent=6414640 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.990472] TCP: my_cca: seq=1285 cwnd=9 rtt=218 bytes_acked=6054088 bytes_sent=6426224 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.992862] TCP: my_cca: seq=1300 cwnd=11 rtt=482 bytes_acked=6125040 bytes_sent=6504416 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308609.997817] TCP: my_cca: seq=1320 cwnd=18 rtt=774 bytes_acked=6271288 bytes_sent=6659352 phase=loss_recovery Destination: 192.168.88.253:56984
[308609.998297] TCP: my_cca: seq=1324 cwnd=9 rtt=348 bytes_acked=6287216 bytes_sent=6678176 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.004072] TCP: my_cca: seq=1345 cwnd=18 rtt=772 bytes_acked=6459528 bytes_sent=6854832 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.004494] TCP: my_cca: seq=1349 cwnd=9 rtt=289 bytes_acked=6474008 bytes_sent=6867864 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.010895] TCP: my_cca: seq=1378 cwnd=18 rtt=623 bytes_acked=6657904 bytes_sent=7067688 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.011269] TCP: my_cca: seq=1381 cwnd=9 rtt=234 bytes_acked=6675280 bytes_sent=7079272 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.014592] TCP: my_cca: seq=1400 cwnd=14 rtt=311 bytes_acked=6776640 bytes_sent=7196560 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.024596] TCP: my_cca: seq=1445 cwnd=17 rtt=706 bytes_acked=7067688 bytes_sent=7503536 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.025198] TCP: my_cca: seq=1451 cwnd=8 rtt=247 bytes_acked=7092304 bytes_sent=7518016 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.031678] TCP: my_cca: seq=1481 cwnd=18 rtt=623 bytes_acked=7279096 bytes_sent=7717840 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.031944] TCP: my_cca: seq=1484 cwnd=9 rtt=252 bytes_acked=7292128 bytes_sent=7729424 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.035481] TCP: my_cca: seq=1500 cwnd=14 rtt=532 bytes_acked=7399280 bytes_sent=7839472 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.039258] TCP: my_cca: seq=1520 cwnd=19 rtt=677 bytes_acked=7512224 bytes_sent=7968344 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.040000] TCP: my_cca: seq=1524 cwnd=9 rtt=218 bytes_acked=7533944 bytes_sent=7979928 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.047342] TCP: my_cca: seq=1562 cwnd=18 rtt=784 bytes_acked=7752592 bytes_sent=8210160 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.047710] TCP: my_cca: seq=1564 cwnd=9 rtt=234 bytes_acked=7764176 bytes_sent=8221744 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.055031] TCP: my_cca: seq=1599 cwnd=18 rtt=773 bytes_acked=7982824 bytes_sent=8453424 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.055276] TCP: my_cca: seq=1600 cwnd=9 rtt=232 bytes_acked=7988616 bytes_sent=8465008 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.055414] TCP: my_cca: seq=1601 cwnd=9 rtt=252 bytes_acked=7994408 bytes_sent=8466456 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.063032] TCP: my_cca: seq=1631 cwnd=19 rtt=726 bytes_acked=8221744 bytes_sent=8705376 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.063413] TCP: my_cca: seq=1633 cwnd=9 rtt=243 bytes_acked=8233328 bytes_sent=8716960 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.070747] TCP: my_cca: seq=1663 cwnd=18 rtt=785 bytes_acked=8451976 bytes_sent=8950088 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.071141] TCP: my_cca: seq=1666 cwnd=9 rtt=260 bytes_acked=8466456 bytes_sent=8963120 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.076984] TCP: my_cca: seq=1688 cwnd=18 rtt=769 bytes_acked=8638768 bytes_sent=9145568 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.077352] TCP: my_cca: seq=1692 cwnd=9 rtt=233 bytes_acked=8653248 bytes_sent=9158600 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.079244] TCP: my_cca: seq=1700 cwnd=12 rtt=480 bytes_acked=8706824 bytes_sent=9216520 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.083870] TCP: my_cca: seq=1714 cwnd=18 rtt=680 bytes_acked=8844384 bytes_sent=9358424 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.084228] TCP: my_cca: seq=1716 cwnd=9 rtt=226 bytes_acked=8855968 bytes_sent=9370008 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.091560] TCP: my_cca: seq=1749 cwnd=18 rtt=775 bytes_acked=9074616 bytes_sent=9603136 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.091892] TCP: my_cca: seq=1753 cwnd=9 rtt=320 bytes_acked=9086200 bytes_sent=9616168 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.098339] TCP: my_cca: seq=1786 cwnd=18 rtt=629 bytes_acked=9271544 bytes_sent=9814544 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.098620] TCP: my_cca: seq=1789 cwnd=9 rtt=263 bytes_acked=9284576 bytes_sent=9826128 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.099979] TCP: my_cca: seq=1800 cwnd=11 rtt=377 bytes_acked=9325120 bytes_sent=9872464 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.105030] TCP: my_cca: seq=1820 cwnd=18 rtt=777 bytes_acked=9477160 bytes_sent=10025952 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.105378] TCP: my_cca: seq=1822 cwnd=9 rtt=217 bytes_acked=9488744 bytes_sent=10037536 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.113283] TCP: my_cca: seq=1863 cwnd=19 rtt=767 bytes_acked=9724768 bytes_sent=10298176 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.113921] TCP: my_cca: seq=1867 cwnd=9 rtt=278 bytes_acked=9742144 bytes_sent=10309760 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.120267] TCP: my_cca: seq=1900 cwnd=17 rtt=789 bytes_acked=9930384 bytes_sent=10512480 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.123007] TCP: my_cca: seq=1917 cwnd=20 rtt=739 bytes_acked=10014368 bytes_sent=10590672 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.123377] TCP: my_cca: seq=1919 cwnd=10 rtt=204 bytes_acked=10025952 bytes_sent=10602256 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.130743] TCP: my_cca: seq=1955 cwnd=19 rtt=705 bytes_acked=10238808 bytes_sent=10835384 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.131123] TCP: my_cca: seq=1958 cwnd=9 rtt=236 bytes_acked=10257632 bytes_sent=10846968 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.137537] TCP: my_cca: seq=1993 cwnd=17 rtt=825 bytes_acked=10442976 bytes_sent=11074304 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.137908] TCP: my_cca: seq=1996 cwnd=8 rtt=256 bytes_acked=10460352 bytes_sent=11084440 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.138624] TCP: my_cca: seq=2000 cwnd=8 rtt=185 bytes_acked=10479176 bytes_sent=11103264 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.145894] TCP: my_cca: seq=2044 cwnd=19 rtt=694 bytes_acked=10699272 bytes_sent=11347976 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.146567] TCP: my_cca: seq=2047 cwnd=9 rtt=212 bytes_acked=10718096 bytes_sent=11359560 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.152083] TCP: my_cca: seq=2069 cwnd=17 rtt=778 bytes_acked=10880272 bytes_sent=11531872 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.152466] TCP: my_cca: seq=2072 cwnd=8 rtt=242 bytes_acked=10896200 bytes_sent=11547800 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.157754] TCP: my_cca: seq=2100 cwnd=15 rtt=564 bytes_acked=11049688 bytes_sent=11708528 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.159801] TCP: my_cca: seq=2111 cwnd=18 rtt=794 bytes_acked=11109056 bytes_sent=11773688 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.160165] TCP: my_cca: seq=2114 cwnd=9 rtt=230 bytes_acked=11126432 bytes_sent=11785272 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.166729] TCP: my_cca: seq=2152 cwnd=17 rtt=817 bytes_acked=11319016 bytes_sent=12027088 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.167173] TCP: my_cca: seq=2155 cwnd=8 rtt=486 bytes_acked=11330600 bytes_sent=12032880 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.173978] TCP: my_cca: seq=2192 cwnd=18 rtt=842 bytes_acked=11537664 bytes_sent=12244288 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.174339] TCP: my_cca: seq=2194 cwnd=9 rtt=229 bytes_acked=11549248 bytes_sent=12255872 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.175245] TCP: my_cca: seq=2200 cwnd=9 rtt=203 bytes_acked=11576760 bytes_sent=12289176 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.181141] TCP: my_cca: seq=2232 cwnd=17 rtt=668 bytes_acked=11747624 bytes_sent=12473072 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.181606] TCP: my_cca: seq=2235 cwnd=8 rtt=193 bytes_acked=11766448 bytes_sent=12487552 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.188375] TCP: my_cca: seq=2276 cwnd=18 rtt=772 bytes_acked=11967720 bytes_sent=12707648 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.189171] TCP: my_cca: seq=2279 cwnd=9 rtt=240 bytes_acked=11990888 bytes_sent=12719232 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.191944] TCP: my_cca: seq=2300 cwnd=12 rtt=455 bytes_acked=12076320 bytes_sent=12819144 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.196542] TCP: my_cca: seq=2322 cwnd=18 rtt=666 bytes_acked=12212432 bytes_sent=12959600 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.197107] TCP: my_cca: seq=2327 cwnd=9 rtt=267 bytes_acked=12231256 bytes_sent=12972632 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.203335] TCP: my_cca: seq=2351 cwnd=18 rtt=771 bytes_acked=12413704 bytes_sent=13165216 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.203704] TCP: my_cca: seq=2354 cwnd=9 rtt=229 bytes_acked=12426736 bytes_sent=13176800 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.212017] TCP: my_cca: seq=2391 cwnd=19 rtt=777 bytes_acked=12674344 bytes_sent=13437440 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.212503] TCP: my_cca: seq=2393 cwnd=9 rtt=325 bytes_acked=12685928 bytes_sent=13450472 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.213502] TCP: my_cca: seq=2400 cwnd=9 rtt=263 bytes_acked=12714888 bytes_sent=13483776 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.222058] TCP: my_cca: seq=2447 cwnd=20 rtt=806 bytes_acked=12972632 bytes_sent=13760344 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.222799] TCP: my_cca: seq=2451 cwnd=10 rtt=311 bytes_acked=12997248 bytes_sent=13779168 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.229484] TCP: my_cca: seq=2488 cwnd=18 rtt=579 bytes_acked=13194176 bytes_sent=13992024 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.230084] TCP: my_cca: seq=2492 cwnd=9 rtt=242 bytes_acked=13215896 bytes_sent=14005056 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.231521] TCP: my_cca: seq=2500 cwnd=11 rtt=388 bytes_acked=13257888 bytes_sent=14051392 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.236193] TCP: my_cca: seq=2528 cwnd=18 rtt=728 bytes_acked=13398344 bytes_sent=14207776 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.236981] TCP: my_cca: seq=2533 cwnd=9 rtt=279 bytes_acked=13421512 bytes_sent=14219360 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.243786] TCP: my_cca: seq=2564 cwnd=17 rtt=770 bytes_acked=13619888 bytes_sent=14433664 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.244161] TCP: my_cca: seq=2567 cwnd=8 rtt=231 bytes_acked=13637264 bytes_sent=14445248 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.250362] TCP: my_cca: seq=2600 cwnd=16 rtt=716 bytes_acked=13821160 bytes_sent=14639280 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.251443] TCP: my_cca: seq=2603 cwnd=18 rtt=727 bytes_acked=13848672 bytes_sent=14675480 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.251622] TCP: my_cca: seq=2607 cwnd=9 rtt=171 bytes_acked=13860256 bytes_sent=14687064 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.258819] TCP: my_cca: seq=2646 cwnd=18 rtt=790 bytes_acked=14073112 bytes_sent=14907160 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.259192] TCP: my_cca: seq=2648 cwnd=9 rtt=227 bytes_acked=14084696 bytes_sent=14918744 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.266671] TCP: my_cca: seq=2691 cwnd=18 rtt=553 bytes_acked=14307688 bytes_sent=15173592 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.267369] TCP: my_cca: seq=2696 cwnd=9 rtt=786 bytes_acked=14329408 bytes_sent=15179384 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.267899] TCP: my_cca: seq=2700 cwnd=9 rtt=173 bytes_acked=14345336 bytes_sent=15190968 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.275527] TCP: my_cca: seq=2743 cwnd=19 rtt=773 bytes_acked=14569776 bytes_sent=15429888 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.275881] TCP: my_cca: seq=2746 cwnd=9 rtt=200 bytes_acked=14584256 bytes_sent=15441472 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.283917] TCP: my_cca: seq=2783 cwnd=18 rtt=743 bytes_acked=14821728 bytes_sent=15691976 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.284300] TCP: my_cca: seq=2785 cwnd=9 rtt=242 bytes_acked=14833312 bytes_sent=15703560 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.286893] TCP: my_cca: seq=2800 cwnd=12 rtt=559 bytes_acked=14912952 bytes_sent=15791888 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.291118] TCP: my_cca: seq=2816 cwnd=18 rtt=722 bytes_acked=15034584 bytes_sent=15923656 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.291493] TCP: my_cca: seq=2820 cwnd=9 rtt=248 bytes_acked=15050512 bytes_sent=15936688 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.298432] TCP: my_cca: seq=2854 cwnd=19 rtt=657 bytes_acked=15257576 bytes_sent=16153888 phase=loss_recovery Destination: 192.168.88.253:56984
[308610.298781] TCP: my_cca: seq=2856 cwnd=9 rtt=209 bytes_acked=15269160 bytes_sent=16165472 phase=congestion_avoidance Destination: 192.168.88.253:56984
[308610.306135] TCP: my_cca: seq=2889 cwnd=18 rtt=778 bytes_acked=15487808 bytes_sent=16398600 phase=loss_recovery Destination: 192.168.88.253:56984
