line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
137,308610.203335,2351,18,12413704,13165216,192.168.88.253,56984,771,,loss_recovery,
138,308610.203704,2354,9,12426736,13176800,192.168.88.253,56984,229,,congestion_avoidance,
139,308610.212017,2391,19,12674344,13437440,192.168.88.253,56984,777,,loss_recovery,
140,308610.212503,2393,9,12685928,13450472,192.168.88.253,56984,325,,congestion_avoidance,
141,308610.213502,2400,9,12714888,13483776,192.168.88.253,56984,263,,congestion_avoidance,
142,308610.222058,2447,20,12972632,13760344,192.168.88.253,56984,806,,loss_recovery,
143,308610.222799,2451,10,12997248,13779168,192.168.88.253,56984,311,,congestion_avoidance,
144,308610.229484,2488,18,13194176,13992024,192.168.88.253,56984,579,,loss_recovery,
145,308610.230084,2492,9,13215896,14005056,192.168.88.253,56984,242,,congestion_avoidance,
146,308610.231521,2500,11,13257888,14051392,192.168.88.253,56984,388,,congestion_avoidance,
147,308610.236193,2528,18,13398344,14207776,192.168.88.253,56984,728,,loss_recovery,
148,308610.236981,2533,9,13421512,14219360,192.168.88.253,56984,279,,congestion_avoidance,
149,308610.243786,2564,17,13619888,14433664,192.168.88.253,56984,770,,loss_recovery,
150,308610.244161,2567,8,13637264,14445248,192.168.88.253,56984,231,,congestion_avoidance,
151,308610.250362,2600,16,13821160,14639280,192.168.88.253,56984,716,,congestion_avoidance,
152,308610.251443,2603,18,13848672,14675480,192.168.88.253,56984,727,,loss_recovery,
153,308610.251622,2607,9,13860256,14687064,192.168.88.253,56984,171,,congestion_avoidance,
154,308610.258819,2646,18,14073112,14907160,192.168.88.253,56984,790,,loss_recovery,
155,308610.259192,2648,9,14084696,14918744,192.168.88.253,56984,227,,congestion_avoidance,
156,308610.266671,2691,18,14307688,15173592,192.168.88.253,56984,553,,loss_recovery,
157,308610.267369,2696,9,14329408,15179384,192.168.88.253,56984,786,,congestion_avoidance,
158,308610.267899,2700,9,14345336,15190968,192.168.88.253,56984,173,,congestion_avoidance,
159,308610.275527,2743,19,14569776,15429888,192.168.88.253,56984,773,,loss_recovery,
160,308610.275881,2746,9,14584256,15441472,192.168.88.253,56984,200,,congestion_avoidance,
161,308610.283917,2783,18,14821728,15691976,192.168.88.253,56984,743,,loss_recovery,
162,308610.284300,2785,9,14833312,15703560,192.168.88.253,56984,242,,congestion_avoidance,
163,308610.286893,2800,12,14912952,15791888,192.168.88.253,56984,559,,congestion_avoidance,
164,308610.291118,2816,18,15034584,15923656,192.168.88.253,56984,722,,loss_recovery,
165,308610.291493,2820,9,15050512,15936688,192.168.88.253,56984,248,,congestion_avoidance,
166,308610.298432,2854,19,15257576,16153888,192.168.88.253,56984,657,,loss_recovery,
167,308610.298781,2856,9,15269160,16165472,192.168.88.253,56984,209,,congestion_avoidance,
168,308610.306135,2889,18,15487808,16398600,192.168.88.253,56984,778,,loss_recovery,
169,308610.306622,2892,9,15502288,16417424,192.168.88.253,56984,357,,congestion_avoidance,
170,308610.308169,2900,11,15548624,16460864,192.168.88.253,56984,486,,congestion_avoidance,
171,308610.313000,2919,18,15687632,16611456,192.168.88.253,56984,665,,loss_recovery,
172,308610.313367,2922,9,15705008,16623040,192.168.88.253,56984,216,,congestion_avoidance,
173,308610.320736,2961,18,15923656,16856168,192.168.88.253,56984,784,,loss_recovery,
174,308610.321202,2965,9,15938136,16874992,192.168.88.253,56984,330,,congestion_avoidance,
175,308610.327075,2995,17,16113344,17053096,192.168.88.253,56984,733,,loss_recovery,
176,308610.327495,2998,8,16126376,17069024,192.168.88.253,56984,277,,congestion_avoidance,
177,308610.327910,3000,8,16137960,17080608,192.168.88.253,56984,252,,congestion_avoidance,
178,308610.334919,3027,18,16347920,17297808,192.168.88.253,56984,760,,loss_recovery,
179,308610.335284,3029,9,16359504,17309392,192.168.88.253,56984,229,,congestion_avoidance,
180,308610.341505,3089,17,16540504,17510664,192.168.88.253,56984,721,,loss_recovery,
181,308610.341892,3093,8,16557880,17522248,192.168.88.253,56984,331,,congestion_avoidance,
182,308610.342622,3100,9,16579600,17545416,192.168.88.253,56984,259,,congestion_avoidance,
183,308610.348796,3155,18,16760600,17742344,192.168.88.253,56984,622,,loss_recovery,
184,308610.349375,3162,9,16782320,17755376,192.168.88.253,56984,232,,congestion_avoidance,
185,308610.352985,3200,15,16889472,17872664,192.168.88.253,56984,615,,congestion_avoidance,
186,308610.355800,3224,18,16973456,17965336,192.168.88.253,56984,719,,loss_recovery,
187,308610.356472,3229,9,16993728,17975472,192.168.88.253,56984,226,,congestion_avoidance,
188,308610.363519,3296,18,17200792,18201360,192.168.88.253,56984,624,,loss_recovery,
189,308610.363840,3300,9,17212376,18205704,192.168.88.253,56984,609,,loss_recovery,
190,308610.363989,3303,9,17219616,18214392,192.168.88.253,56984,404,,congestion_avoidance,
191,308610.371551,3374,20,17444056,18456208,192.168.88.253,56984,788,,loss_recovery,
192,308610.372104,3380,10,17461432,18469240,192.168.88.253,56984,238,,congestion_avoidance,
193,308610.374388,3400,13,17529488,18544536,192.168.88.253,56984,571,,congestion_avoidance,
194,308610.378848,3434,18,17658360,18682096,192.168.88.253,56984,687,,loss_recovery,
195,308610.379271,3441,9,17677184,18695128,192.168.88.253,56984,356,,congestion_avoidance,
196,308610.385172,3492,18,17845152,18877576,192.168.88.253,56984,701,,loss_recovery,
197,308610.385517,3500,9,17863976,18890608,192.168.88.253,56984,320,,congestion_avoidance,
198,308610.391334,3562,18,18031944,19073056,192.168.88.253,56984,676,,loss_recovery,
199,308610.391930,3569,9,18055112,19090432,192.168.88.253,56984,297,,congestion_avoidance,
200,308610.395515,3600,15,18159368,19203376,192.168.88.253,56984,478,,congestion_avoidance,
201,308610.400740,3648,21,18315752,19368448,192.168.88.253,56984,761,,loss_recovery,
202,308610.401419,3656,10,18337472,19380032,192.168.88.253,56984,267,,congestion_avoidance,
203,308610.405586,3700,16,18462000,19520488,192.168.88.253,56984,598,,congestion_avoidance,
204,308610.409023,3730,20,18563360,19627640,192.168.88.253,56984,739,,loss_recovery,
205,308610.409563,3737,10,18582184,19640672,192.168.88.253,56984,206,,congestion_avoidance,
206,308610.414289,3785,17,18719744,19792712,192.168.88.253,56984,713,,loss_recovery,
207,308610.414683,3792,8,18735672,19802848,192.168.88.253,56984,345,,congestion_avoidance,
208,308610.415511,3800,9,18758840,19826016,192.168.88.253,56984,310,,congestion_avoidance,
209,308610.420545,3854,17,18906536,19989640,192.168.88.253,56984,721,,loss_recovery,
210,308610.421094,3859,8,18926808,20005568,192.168.88.253,56984,283,,congestion_avoidance,
211,308610.425211,3900,14,19046992,20130096,192.168.88.253,56984,631,,congestion_avoidance,
212,308610.429582,3933,19,19171520,20264760,192.168.88.253,56984,781,,loss_recovery,
213,308610.429917,3938,9,19188896,20274896,192.168.88.253,56984,226,,congestion_avoidance,
214,308610.436413,4000,18,19381480,20484856,192.168.88.253,56984,728,,congestion_avoidance,
215,308610.436652,4002,18,19387272,20493544,192.168.88.253,56984,682,,loss_recovery,
216,308610.437290,4007,9,19408992,20509472,192.168.88.253,56984,349,,congestion_avoidance,
217,308610.443581,4061,18,19592888,20707848,192.168.88.253,56984,655,,loss_recovery,
218,308610.443950,4067,9,19608816,20719432,192.168.88.253,56984,321,,congestion_avoidance,
219,308610.447030,4100,12,19701488,20817896,192.168.88.253,56984,557,,congestion_avoidance,
220,308610.453848,4157,21,19896968,21029304,192.168.88.253,56984,725,,loss_recovery,
221,308610.454377,4165,10,19920136,21043784,192.168.88.253,56984,468,,congestion_avoidance,
222,308610.457276,4200,15,20007016,21136456,192.168.88.253,56984,593,,congestion_avoidance,
223,308610.459856,4224,18,20080864,21216096,192.168.88.253,56984,638,,loss_recovery,
224,308610.460283,4229,9,20098240,21229128,192.168.88.253,56984,383,,congestion_avoidance,
225,308610.466089,4286,17,20266208,21410128,192.168.88.253,56984,585,,loss_recovery,
226,308610.466602,4293,8,20287928,21418816,192.168.88.253,56984,120,,congestion_avoidance,
227,308610.467373,4300,9,20309648,21441984,192.168.88.253,56984,198,,congestion_avoidance,
228,308610.476427,4383,21,20574632,21725792,192.168.88.253,56984,726,,loss_recovery,
229,308610.477093,4390,10,20599248,21738824,192.168.88.253,56984,203,,congestion_avoidance,
230,308610.478047,4400,10,20628208,21767784,192.168.88.253,56984,257,,congestion_avoidance,
231,308610.483596,4453,18,20790384,21944440,192.168.88.253,56984,685,,loss_recovery,
232,308610.484175,4458,9,20812104,21957472,192.168.88.253,56984,272,,congestion_avoidance,
233,308610.488612,4500,16,20939528,22097928,192.168.88.253,56984,606,,congestion_avoidance,
234,308610.489291,4506,17,20959800,22122544,192.168.88.253,56984,658,,loss_recovery,
235,308610.489700,4513,8,20977176,22137024,192.168.88.253,56984,348,,congestion_avoidance,
236,308610.495389,4565,17,21140800,22309336,192.168.88.253,56984,694,,loss_recovery,
237,308610.495995,4570,8,21163968,22319472,192.168.88.253,56984,230,,congestion_avoidance,
238,308610.498660,4600,11,21243608,22412144,192.168.88.253,56984,546,,congestion_avoidance,
239,308610.503487,4645,18,21382616,22555496,192.168.88.253,56984,750,,loss_recovery,
240,308610.503857,4649,9,21399992,22567080,192.168.88.253,56984,226,,congestion_avoidance,
241,308610.509891,4700,16,21575200,22762560,192.168.88.253,56984,719,,congestion_avoidance,
242,308610.510236,4702,17,21583888,22772696,192.168.88.253,56984,644,,loss_recovery,
243,308610.510587,4708,8,21601264,22782832,192.168.88.253,56984,283,,congestion_avoidance,
244,308610.517691,4767,18,21805432,23004376,192.168.88.253,56984,717,,loss_recovery,
245,308610.517871,4770,9,21818464,23014512,192.168.88.253,56984,168,,congestion_avoidance,
246,308610.521275,4800,13,21916928,23123112,192.168.88.253,56984,556,,congestion_avoidance,
247,308610.524911,4826,18,22019736,23233160,192.168.88.253,56984,699,,loss_recovery,
248,308610.525369,4829,9,22042904,23244744,192.168.88.253,56984,218,,congestion_avoidance,
249,308610.532956,4900,19,22267344,23493800,192.168.88.253,56984,721,,congestion_avoidance,
250,308610.534390,4914,21,22306440,23535792,192.168.88.253,56984,692,,loss_recovery,
251,308610.535202,4920,10,22329608,23543032,192.168.88.253,56984,153,,congestion_avoidance,
252,308610.541970,4986,18,22532328,23767472,192.168.88.253,56984,578,,loss_recovery,
253,308610.542409,4993,9,22552600,23780504,192.168.88.253,56984,356,,congestion_avoidance,
254,308610.543119,5000,10,22572872,23800776,192.168.88.253,56984,354,,congestion_avoidance,
255,308610.549338,5061,19,22753872,23997704,192.168.88.253,56984,721,,loss_recovery,
256,308610.549912,5067,9,22775592,24012184,192.168.88.253,56984,234,,congestion_avoidance,
257,308610.552607,5100,14,22856680,24100512,192.168.88.253,56984,618,,congestion_avoidance,
258,308610.555928,5133,18,22952248,24201872,192.168.88.253,56984,654,,loss_recovery,
259,308610.556482,5139,9,22972520,24214904,192.168.88.253,56984,265,,congestion_avoidance,
260,308610.562443,5180,18,23146280,24414728,192.168.88.253,56984,540,,loss_recovery,
261,308610.562928,5185,9,23165104,24427760,192.168.88.253,56984,419,,congestion_avoidance,
262,308610.565332,5200,12,23233160,24500160,192.168.88.253,56984,483,,congestion_avoidance,
263,308610.569543,5221,18,23359136,24629032,192.168.88.253,56984,728,,loss_recovery,
264,308610.569721,5224,9,23367824,24640616,192.168.88.253,56984,168,,congestion_avoidance,
265,308610.576952,5286,18,23576336,24866504,192.168.88.253,56984,679,,loss_recovery,
266,308610.577406,5291,9,23598056,24883880,192.168.88.253,56984,340,,congestion_avoidance,
267,308610.578154,5300,11,23619776,24905600,192.168.88.253,56984,301,,congestion_avoidance,
268,308610.583588,5353,18,23779056,25088048,192.168.88.253,56984,676,,loss_recovery,
269,308610.584166,5358,9,23800776,25101080,192.168.88.253,56984,251,,congestion_avoidance,
270,308610.588368,5400,16,23925304,25238640,192.168.88.253,56984,560,,congestion_avoidance,
271,308610.590199,5414,18,23978880,25299456,192.168.88.253,56984,699,,loss_recovery,
272,308610.591011,5416,10,23999152,25311040,192.168.88.253,56984,168,,congestion_avoidance,
273,308610.598294,5475,19,24220696,25554304,192.168.88.253,56984,700,,loss_recovery,
274,308610.598853,5481,9,24239520,25565888,192.168.88.253,56984,212,,congestion_avoidance,
275,308610.600732,5500,11,24293096,25623808,192.168.88.253,56984,383,,congestion_avoidance,
276,308610.604650,5532,17,24406040,25742544,192.168.88.253,56984,684,,loss_recovery,
277,308610.604928,5535,8,24420520,25749784,192.168.88.253,56984,162,,congestion_avoidance,
278,308610.614532,5597,18,24704328,26055312,192.168.88.253,56984,551,,loss_recovery,
279,308610.614947,5600,9,24720256,26058208,192.168.88.253,56984,361,,loss_recovery,
280,308610.614983,5601,9,24721704,26064000,192.168.88.253,56984,397,,congestion_avoidance,
281,308610.621748,5653,18,24918632,26278304,192.168.88.253,56984,641,,loss_recovery,
282,308610.622233,5658,9,24937456,26292784,192.168.88.253,56984,422,,congestion_avoidance,
283,308610.626940,5700,15,25073568,26437584,192.168.88.253,56984,593,,congestion_avoidance,
284,308610.629868,5716,18,25163344,26515776,192.168.88.253,56984,860,,loss_recovery,
285,308610.630044,5718,9,25169136,26523016,192.168.88.253,56984,166,,congestion_avoidance,
286,308610.636924,5787,18,25371856,26746008,192.168.88.253,56984,624,,loss_recovery,
287,308610.637394,5793,9,25390680,26759040,192.168.88.253,56984,417,,congestion_avoidance,
288,308610.638126,5800,10,25412400,26779312,192.168.88.253,56984,405,,congestion_avoidance,
289,308610.643155,5850,17,25558648,26940040,192.168.88.253,56984,556,,loss_recovery,
290,308610.643750,5857,8,25580368,26951624,192.168.88.253,56984,231,,congestion_avoidance,
291,308610.648272,5900,15,25715032,27097872,192.168.88.253,56984,557,,congestion_avoidance,
292,308610.652438,5935,20,25839560,27229640,192.168.88.253,56984,735,,loss_recovery,
293,308610.653071,5942,10,25858384,27241224,192.168.88.253,56984,255,,congestion_avoidance,
294,308610.659242,6000,18,26037936,27433808,192.168.88.253,56984,611,,congestion_avoidance,
295,308610.660434,6012,20,26078480,27480144,192.168.88.253,56984,733,,loss_recovery,
296,308610.660945,6017,10,26095856,27493176,192.168.88.253,56984,177,,congestion_avoidance,
297,308610.667469,6069,18,26288440,27703136,192.168.88.253,56984,540,,loss_recovery,
298,308610.667951,6073,9,26304368,27713272,192.168.88.253,56984,177,,congestion_avoidance,
299,308610.671063,6100,13,26392696,27808840,192.168.88.253,56984,437,,congestion_avoidance,
300,308610.676429,6134,20,26550528,27975360,192.168.88.253,56984,781,,loss_recovery,
301,308610.676704,6137,10,26565008,27989840,192.168.88.253,56984,266,,congestion_avoidance,
302,308610.684373,6196,19,26793792,28236000,192.168.88.253,56984,685,,loss_recovery,
303,308610.684892,6200,9,26809720,28247584,192.168.88.253,56984,165,,loss_recovery,
304,308610.684930,6201,9,26811168,28247584,192.168.88.253,56984,203,,congestion_avoidance,
305,308610.692697,6266,19,27042848,28498088,192.168.88.253,56984,660,,loss_recovery,
306,308610.693246,6271,9,27060224,28509672,192.168.88.253,56984,191,,congestion_avoidance,
307,308610.696070,6300,13,27144208,28602344,192.168.88.253,56984,550,,congestion_avoidance,
308,308610.700415,6328,18,27265840,28731216,192.168.88.253,56984,383,,loss_recovery,
309,308610.700735,6332,9,27281768,28741352,192.168.88.253,56984,208,,congestion_avoidance,
310,308610.707768,6393,18,27488832,28967240,192.168.88.253,56984,638,,loss_recovery,
311,308610.708328,6400,9,27510552,28978824,192.168.88.253,56984,228,,congestion_avoidance,
312,308610.716688,6481,19,27759608,29246704,192.168.88.253,56984,765,,loss_recovery,
313,308610.717330,6487,9,27778432,29256840,192.168.88.253,56984,230,,congestion_avoidance,
314,308610.719167,6500,11,27824768,29304624,192.168.88.253,56984,125,,congestion_avoidance,
315,308610.723895,6547,18,27971016,29469696,192.168.88.253,56984,637,,loss_recovery,
316,308610.724328,6553,9,27989840,29482728,192.168.88.253,56984,383,,congestion_avoidance,
