[478001.056874] TCP: my_cca: seq=1 cwnd=10 rtt=676 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38088
[478001.947053] TCP: my_cca: seq=14124 cwnd=48 rtt=633 bytes_acked=79164480 bytes_sent=79787120 phase=loss_recovery Destination: 192.168.88.253:38088
[478001.947490] TCP: my_cca: seq=14131 cwnd=24 rtt=484 bytes_acked=79218056 bytes_sent=79798704 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.951512] TCP: my_cca: seq=14200 cwnd=32 rtt=421 bytes_acked=79574264 bytes_sent=80169392 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.956617] TCP: my_cca: seq=14300 cwnd=42 rtt=282 bytes_acked=80121608 bytes_sent=80718184 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.961192] TCP: my_cca: seq=14400 cwnd=48 rtt=373 bytes_acked=80634200 bytes_sent=81243808 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.970156] TCP: my_cca: seq=14500 cwnd=48 rtt=586 bytes_acked=81346616 bytes_sent=81950432 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.979446] TCP: my_cca: seq=14575 cwnd=48 rtt=622 bytes_acked=82155272 bytes_sent=82776464 phase=loss_recovery Destination: 192.168.88.253:38088
[478001.980074] TCP: my_cca: seq=14584 cwnd=24 rtt=488 bytes_acked=82200160 bytes_sent=82815560 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.980803] TCP: my_cca: seq=14600 cwnd=26 rtt=362 bytes_acked=82276904 bytes_sent=82877824 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.987181] TCP: my_cca: seq=14700 cwnd=38 rtt=438 bytes_acked=82835832 bytes_sent=83457024 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.992894] TCP: my_cca: seq=14800 cwnd=48 rtt=565 bytes_acked=83458472 bytes_sent=84102832 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.994176] TCP: my_cca: seq=14819 cwnd=39 rtt=678 bytes_acked=83539560 bytes_sent=84189712 phase=fast_retransmit Destination: 192.168.88.253:38088
[478001.994760] TCP: my_cca: seq=14829 cwnd=24 rtt=340 bytes_acked=83607616 bytes_sent=84224464 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478001.999448] TCP: my_cca: seq=14900 cwnd=32 rtt=363 bytes_acked=83982648 bytes_sent=84606736 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.006323] TCP: my_cca: seq=15000 cwnd=42 rtt=421 bytes_acked=84528544 bytes_sent=85170008 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.021245] TCP: my_cca: seq=15100 cwnd=48 rtt=385 bytes_acked=85777392 bytes_sent=86410168 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.028303] TCP: my_cca: seq=15170 cwnd=43 rtt=646 bytes_acked=86282968 bytes_sent=86944704 phase=fast_retransmit Destination: 192.168.88.253:38088
[478002.029059] TCP: my_cca: seq=15180 cwnd=24 rtt=535 bytes_acked=86358264 bytes_sent=86985248 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.030210] TCP: my_cca: seq=15200 cwnd=26 rtt=237 bytes_acked=86463968 bytes_sent=87086608 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.035510] TCP: my_cca: seq=15300 cwnd=37 rtt=505 bytes_acked=86963528 bytes_sent=87610784 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.040622] TCP: my_cca: seq=15400 cwnd=46 rtt=449 bytes_acked=87526800 bytes_sent=88168264 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.040865] TCP: my_cca: seq=15401 cwnd=46 rtt=692 bytes_acked=87535488 bytes_sent=88214600 phase=loss_recovery Destination: 192.168.88.253:38088
[478002.041324] TCP: my_cca: seq=15412 cwnd=23 rtt=542 bytes_acked=87580376 bytes_sent=88227632 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.045807] TCP: my_cca: seq=15500 cwnd=33 rtt=482 bytes_acked=87993056 bytes_sent=88654792 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.050999] TCP: my_cca: seq=15600 cwnd=43 rtt=478 bytes_acked=88551984 bytes_sent=89226752 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.062808] TCP: my_cca: seq=15668 cwnd=25 rtt=299 bytes_acked=89314304 bytes_sent=89990520 phase=fast_retransmit Destination: 192.168.88.253:38088
[478002.063362] TCP: my_cca: seq=15675 cwnd=24 rtt=331 bytes_acked=89370776 bytes_sent=90028168 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.064860] TCP: my_cca: seq=15700 cwnd=27 rtt=496 bytes_acked=89495304 bytes_sent=90146904 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.071477] TCP: my_cca: seq=15800 cwnd=39 rtt=469 bytes_acked=90075952 bytes_sent=90743480 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.076679] TCP: my_cca: seq=15900 cwnd=47 rtt=531 bytes_acked=90626192 bytes_sent=91311096 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.078255] TCP: my_cca: seq=15912 cwnd=34 rtt=1493 bytes_acked=90679768 bytes_sent=91361776 phase=fast_retransmit Destination: 192.168.88.253:38088
[478002.078619] TCP: my_cca: seq=15921 cwnd=24 rtt=183 bytes_acked=90739136 bytes_sent=91384944 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.083638] TCP: my_cca: seq=16000 cwnd=34 rtt=475 bytes_acked=91192360 bytes_sent=91862784 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.092558] TCP: my_cca: seq=16100 cwnd=45 rtt=547 bytes_acked=91810656 bytes_sent=92486872 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.098378] TCP: my_cca: seq=16198 cwnd=48 rtt=406 bytes_acked=92475288 bytes_sent=93173224 phase=loss_recovery Destination: 192.168.88.253:38088
[478002.098479] TCP: my_cca: seq=16200 cwnd=25 rtt=509 bytes_acked=92486872 bytes_sent=93173224 phase=loss_recovery Destination: 192.168.88.253:38088
[478002.098914] TCP: my_cca: seq=16206 cwnd=24 rtt=397 bytes_acked=92524520 bytes_sent=93210872 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.104455] TCP: my_cca: seq=16300 cwnd=36 rtt=524 bytes_acked=93054488 bytes_sent=93750976 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.109877] TCP: my_cca: seq=16400 cwnd=45 rtt=665 bytes_acked=93630792 bytes_sent=94333072 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.113485] TCP: my_cca: seq=16468 cwnd=48 rtt=606 bytes_acked=94031888 bytes_sent=94752992 phase=loss_recovery Destination: 192.168.88.253:38088
[478002.114033] TCP: my_cca: seq=16477 cwnd=24 rtt=438 bytes_acked=94086912 bytes_sent=94787744 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.115473] TCP: my_cca: seq=16500 cwnd=28 rtt=421 bytes_acked=94225920 bytes_sent=94935440 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.347047] TCP: my_cca: seq=21500 cwnd=43 rtt=370 bytes_acked=117268512 bytes_sent=118151792 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.348004] TCP: my_cca: seq=21524 cwnd=44 rtt=493 bytes_acked=117356840 bytes_sent=118282112 phase=loss_recovery Destination: 192.168.88.253:38088
[478002.348344] TCP: my_cca: seq=21535 cwnd=22 rtt=349 bytes_acked=117395936 bytes_sent=118292248 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.350818] TCP: my_cca: seq=21600 cwnd=28 rtt=423 bytes_acked=117617480 bytes_sent=118516688 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.354458] TCP: my_cca: seq=21700 cwnd=36 rtt=421 bytes_acked=117979480 bytes_sent=118897512 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.357637] TCP: my_cca: seq=21800 cwnd=42 rtt=469 bytes_acked=118313968 bytes_sent=119233448 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.360799] TCP: my_cca: seq=21900 cwnd=47 rtt=393 bytes_acked=118680312 bytes_sent=119607032 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.361897] TCP: my_cca: seq=21932 cwnd=41 rtt=559 bytes_acked=118781672 bytes_sent=119715632 phase=fast_retransmit Destination: 192.168.88.253:38088
[478002.362648] TCP: my_cca: seq=21940 cwnd=24 rtt=453 bytes_acked=118855520 bytes_sent=119756176 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.365063] TCP: my_cca: seq=22000 cwnd=29 rtt=422 bytes_acked=119078512 bytes_sent=119984960 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.368813] TCP: my_cca: seq=22100 cwnd=37 rtt=413 bytes_acked=119476712 bytes_sent=120399088 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.372027] TCP: my_cca: seq=22200 cwnd=44 rtt=299 bytes_acked=119834368 bytes_sent=120753848 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.375277] TCP: my_cca: seq=22300 cwnd=48 rtt=579 bytes_acked=120192024 bytes_sent=121128880 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.376245] TCP: my_cca: seq=22326 cwnd=43 rtt=638 bytes_acked=120276008 bytes_sent=121217208 phase=fast_retransmit Destination: 192.168.88.253:38088
[478002.376907] TCP: my_cca: seq=22335 cwnd=24 rtt=480 bytes_acked=120349856 bytes_sent=121253408 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.379451] TCP: my_cca: seq=22400 cwnd=30 rtt=391 bytes_acked=120606152 bytes_sent=121514048 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.382883] TCP: my_cca: seq=22500 cwnd=37 rtt=534 bytes_acked=120955120 bytes_sent=121878944 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478002.386331] TCP: my_cca: seq=22600 cwnd=44 rtt=290 bytes_acked=121338840 bytes_sent=122258320 phase=congestion_avoidance Destination: 192.168.88.253:38088
