# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141489.016163,0.000994507,0,0,0.000000
1781141489.016224,0.000999698,0,0,0.000000
1781141489.016243,0.001006743,0,0,0.000000
1781141489.016259,0.001005031,0,0,0.000000
1781141489.016274,0.000988364,0,0,0.000000
1781141489.016288,0.000999058,0,0,0.000000
1781141489.016302,0.001009160,0,0,0.000000
1781141489.016319,0.000992350,0,0,0.000000
1781141489.016335,0.001000918,0,0,0.000000
1781141489.016350,0.000998456,0,0,0.000000
1781141489.016364,0.001008770,0,0,0.000000
1781141489.016380,0.000989634,0,0,0.000000
1781141489.016397,0.001003391,0,0,0.000000
1781141489.016418,0.000996808,0,0,0.000000
1781141489.016433,0.001001072,0,0,0.000000
1781141489.016450,0.001000422,0,0,0.000000
1781141489.016467,0.001000910,0,0,0.000000
1781141489.016482,0.001007050,0,0,0.000000
1781141489.016496,0.001004290,0,0,0.000000
1781141489.016510,0.000999385,0,0,0.000000
1781141489.016524,0.000986982,0,0,0.000000
1781141489.016537,0.001007563,0,0,0.000000
1781141489.016553,0.000995724,0,0,0.000000
1781141489.016569,0.001006342,0,0,0.000000
1781141489.016583,0.000991806,0,0,0.000000
1781141489.016597,0.000998555,0,0,0.000000
1781141489.016610,0.001000676,0,0,0.000000
1781141489.016624,0.001007042,0,0,0.000000
1781141489.016640,0.000999328,0,0,0.000000
1781141489.016657,0.001004832,0,0,0.000000
1781141489.016671,0.000991411,0,0,0.000000
1781141489.016685,0.001006607,0,0,0.000000
1781141489.016701,0.000995673,0,0,0.000000
1781141489.016718,0.001007616,0,0,0.000000
1781141489.016732,0.000992567,0,0,0.000000
1781141489.016753,0.000995043,0,0,0.000000
1781141489.016769,0.001007879,0,0,0.000000
1781141489.016783,0.000997640,0,0,0.000000
1781141489.016797,0.000993285,0,0,0.000000
1781141489.016810,0.001007814,0,0,0.000000
1781141489.016824,0.000997301,0,0,0.000000
1781141489.016841,0.001004659,0,0,0.000000
1781141489.016858,0.001003464,0,0,0.000000
1781141489.016871,0.000991264,0,0,0.000000
1781141489.016885,0.001003266,0,0,0.000000
1781141489.016899,0.001001936,0,0,0.000000
1781141489.016913,0.000993789,0,0,0.000000
1781141489.016935,0.001004549,0,0,0.000000
1781141489.017830,0.000999837,0,0,0.000000
1781141489.018853,0.001010946,0,0,0.000000
1781141489.019869,0.000988623,0,0,0.000000
1781141489.020875,0.000999869,0,0,0.000000
1781141489.021819,0.001000795,0,0,0.000000
1781141489.022840,0.000999087,0,0,0.000000
1781141489.023835,0.001000476,0,0,0.000000
1781141489.024831,0.000999558,0,0,0.000000
1781141489.025844,0.001012398,0,0,0.000000
1781141489.026879,0.000987782,0,0,0.000000
1781141489.027889,0.001012688,0,0,0.000000
1781141489.028853,0.000994739,0,0,0.000000
1781141489.029846,0.000992854,0,0,0.000000
1781141489.030869,0.001005511,0,0,0.000000
1781141489.031860,0.001008678,0,0,0.000000
1781141489.032833,0.000993437,0,0,0.000000
1781141489.033840,0.000995884,0,0,0.000000
1781141489.038593,0.000996012,0,0,0.000000
1781141489.038642,0.001008582,0,0,0.000000
1781141489.038660,0.000998564,0,0,0.000000
1781141489.038676,0.000993847,0,0,0.000000
