line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
158,478002.365063,22000,29,119078512,119984960,192.168.88.253,38088,422,,congestion_avoidance,
159,478002.368813,22100,37,119476712,120399088,192.168.88.253,38088,413,,congestion_avoidance,
160,478002.372027,22200,44,119834368,120753848,192.168.88.253,38088,299,,congestion_avoidance,
161,478002.375277,22300,48,120192024,121128880,192.168.88.253,38088,579,,congestion_avoidance,
162,478002.376245,22326,43,120276008,121217208,192.168.88.253,38088,638,,fast_retransmit,
163,478002.376907,22335,24,120349856,121253408,192.168.88.253,38088,480,,congestion_avoidance,
164,478002.379451,22400,30,120606152,121514048,192.168.88.253,38088,391,,congestion_avoidance,
165,478002.382883,22500,37,120955120,121878944,192.168.88.253,38088,534,,congestion_avoidance,
166,478002.386331,22600,44,121338840,122258320,192.168.88.253,38088,290,,congestion_avoidance,
167,478002.389710,22700,48,121700840,122631904,192.168.88.253,38088,583,,congestion_avoidance,
168,478002.393181,22800,48,122071528,123002592,192.168.88.253,38088,712,,congestion_avoidance,
169,478002.396130,22900,48,122392984,123337080,192.168.88.253,38088,596,,congestion_avoidance,
170,478002.396627,22914,48,122453800,123397896,192.168.88.253,38088,519,,loss_recovery,
171,478002.397178,22930,24,122501584,123434096,192.168.88.253,38088,408,,congestion_avoidance,
172,478002.400054,23000,30,122765120,123703424,192.168.88.253,38088,452,,congestion_avoidance,
173,478002.403242,23100,38,123124224,124059632,192.168.88.253,38088,350,,congestion_avoidance,
174,478002.406321,23200,43,123444232,124395568,192.168.88.253,38088,523,,congestion_avoidance,
175,478002.409564,23300,48,123788856,124744536,192.168.88.253,38088,602,,congestion_avoidance,
176,478002.410029,23312,41,123825056,124790872,192.168.88.253,38088,574,,fast_retransmit,
177,478002.410743,23320,24,123897456,124829968,192.168.88.253,38088,419,,congestion_avoidance,
178,478002.413600,23400,31,124175472,125106536,192.168.88.253,38088,329,,congestion_avoidance,
179,478002.416862,23500,37,124511408,125454056,192.168.88.253,38088,447,,congestion_avoidance,
180,478002.420052,23600,43,124854584,125807368,192.168.88.253,38088,485,,congestion_avoidance,
181,478002.423113,23700,48,125177488,126147648,192.168.88.253,38088,716,,congestion_avoidance,
182,478002.426100,23800,48,125536592,126492272,192.168.88.253,38088,507,,congestion_avoidance,
183,478002.429590,23900,48,125918864,126890472,192.168.88.253,38088,771,,congestion_avoidance,
184,478002.432649,24000,48,126277968,127239440,192.168.88.253,38088,570,,congestion_avoidance,
185,478002.436209,24100,48,126680512,127637640,192.168.88.253,38088,578,,congestion_avoidance,
186,478002.436963,24121,48,126751464,127721624,192.168.88.253,38088,712,,loss_recovery,
187,478002.437415,24135,24,126799248,127759272,192.168.88.253,38088,393,,congestion_avoidance,
188,478002.439621,24200,29,127006312,127963440,192.168.88.253,38088,272,,congestion_avoidance,
189,478002.443381,24300,37,127381344,128360192,192.168.88.253,38088,491,,congestion_avoidance,
190,478002.446391,24400,43,127708592,128677304,192.168.88.253,38088,262,,congestion_avoidance,
191,478002.449799,24500,48,128080728,129055232,192.168.88.253,38088,386,,congestion_avoidance,
192,478002.453026,24600,48,128452864,129441848,192.168.88.253,38088,501,,congestion_avoidance,
193,478002.454306,24634,42,128557120,129554792,192.168.88.253,38088,678,,fast_retransmit,
194,478002.454953,24643,24,128629520,129592440,192.168.88.253,38088,476,,congestion_avoidance,
195,478002.457275,24700,28,128842376,129802400,192.168.88.253,38088,285,,congestion_avoidance,
196,478002.460803,24800,35,129182656,130152816,192.168.88.253,38088,446,,congestion_avoidance,
197,478002.464226,24900,42,129530176,130506128,192.168.88.253,38088,595,,congestion_avoidance,
198,478002.466042,24952,45,129741584,130737808,192.168.88.253,38088,526,,loss_recovery,
199,478002.466360,24960,22,129786472,130760976,192.168.88.253,38088,199,,congestion_avoidance,
200,478002.467926,25000,25,129915344,130902880,192.168.88.253,38088,370,,congestion_avoidance,
201,478002.471466,25100,33,130265760,131267776,192.168.88.253,38088,386,,congestion_avoidance,
202,478002.474676,25200,40,130604592,131608056,192.168.88.253,38088,424,,congestion_avoidance,
203,478002.477686,25300,45,130950664,131945440,192.168.88.253,38088,319,,congestion_avoidance,
204,478002.480630,25376,41,131205512,132233592,192.168.88.253,38088,514,,fast_retransmit,
205,478002.481393,25386,24,131303976,132279928,192.168.88.253,38088,233,,congestion_avoidance,
206,478002.482126,25400,25,131356104,132345088,192.168.88.253,38088,193,,congestion_avoidance,
207,478002.485652,25500,33,131709416,132718672,192.168.88.253,38088,315,,congestion_avoidance,
208,478002.489269,25600,40,132081552,133092256,192.168.88.253,38088,547,,congestion_avoidance,
209,478002.491224,25666,44,132295856,133323936,192.168.88.253,38088,604,,loss_recovery,
210,478002.491628,25680,22,132339296,133355792,192.168.88.253,38088,273,,congestion_avoidance,
211,478002.492407,25700,24,132403008,133425296,192.168.88.253,38088,279,,congestion_avoidance,
212,478002.496115,25800,32,132747632,133772816,192.168.88.253,38088,513,,congestion_avoidance,
213,478002.499493,25900,39,133103840,134133368,192.168.88.253,38088,346,,congestion_avoidance,
214,478002.502601,26000,45,133451360,134485232,192.168.88.253,38088,528,,congestion_avoidance,
215,478002.502949,26009,45,133477424,134530120,192.168.88.253,38088,623,,loss_recovery,
216,478002.503467,26025,22,133523760,134561976,192.168.88.253,38088,361,,congestion_avoidance,
217,478002.506403,26100,29,133784400,134837096,192.168.88.253,38088,431,,congestion_avoidance,
218,478002.509961,26200,37,134162328,135212128,192.168.88.253,38088,416,,congestion_avoidance,
219,478002.513106,26300,42,134480888,135546616,192.168.88.253,38088,534,,congestion_avoidance,
220,478002.514805,26356,45,134661888,135737752,192.168.88.253,38088,599,,loss_recovery,
221,478002.515332,26371,22,134711120,135760920,192.168.88.253,38088,275,,congestion_avoidance,
222,478002.516710,26400,25,134821168,135881104,192.168.88.253,38088,292,,congestion_avoidance,
223,478002.520402,26500,33,135167240,136246000,192.168.88.253,38088,434,,congestion_avoidance,
224,478002.524052,26600,40,135545168,136629720,192.168.88.253,38088,503,,congestion_avoidance,
225,478002.525544,26643,43,135700104,136796240,192.168.88.253,38088,466,,loss_recovery,
226,478002.526019,26656,21,135743544,136826648,192.168.88.253,38088,371,,congestion_avoidance,
227,478002.527753,26700,25,135897032,136983032,192.168.88.253,38088,350,,congestion_avoidance,
228,478002.531567,26800,34,136256136,137356616,192.168.88.253,38088,376,,congestion_avoidance,
229,478002.534984,26900,40,136615240,137730200,192.168.88.253,38088,493,,congestion_avoidance,
230,478002.538270,27000,46,136984480,138103784,192.168.88.253,38088,398,,congestion_avoidance,
231,478002.539817,27046,48,137148104,138274648,192.168.88.253,38088,590,,loss_recovery,
232,478002.540301,27060,24,137198784,138309400,192.168.88.253,38088,375,,congestion_avoidance,
233,478002.541845,27100,28,137342136,138454200,192.168.88.253,38088,283,,congestion_avoidance,
234,478002.545284,27200,35,137691104,138811856,192.168.88.253,38088,382,,congestion_avoidance,
235,478002.548338,27300,41,138014008,139144896,192.168.88.253,38088,414,,congestion_avoidance,
236,478002.550340,27351,44,138226864,139379472,192.168.88.253,38088,561,,loss_recovery,
237,478002.550591,27358,22,138254376,139379472,192.168.88.253,38088,272,,congestion_avoidance,
238,478002.552306,27400,26,138396280,139535856,192.168.88.253,38088,317,,congestion_avoidance,
239,478002.556267,27500,34,138746696,139893512,192.168.88.253,38088,458,,congestion_avoidance,
240,478002.560078,27600,41,139147792,140287368,192.168.88.253,38088,445,,congestion_avoidance,
241,478002.564289,27700,48,139573504,140734800,192.168.88.253,38088,407,,congestion_avoidance,
242,478002.567402,27791,39,139889168,141063496,192.168.88.253,38088,618,,fast_retransmit,
243,478002.567973,27800,24,139896408,141102592,192.168.88.253,38088,1000,,fast_retransmit,
244,478002.568077,27803,24,139958672,141105488,192.168.88.253,38088,609,,congestion_avoidance,
245,478002.571780,27900,32,140303296,141455904,192.168.88.253,38088,178,,congestion_avoidance,
246,478002.575485,28000,39,140685568,141855552,192.168.88.253,38088,360,,congestion_avoidance,
247,478002.578736,28100,45,141020056,142188592,192.168.88.253,38088,548,,congestion_avoidance,
248,478002.582348,28200,48,141382056,142543352,192.168.88.253,38088,557,,congestion_avoidance,
249,478002.587838,28300,48,141787496,142951688,192.168.88.253,38088,385,,congestion_avoidance,
250,478002.591195,28400,48,142152392,143328168,192.168.88.253,38088,459,,congestion_avoidance,
251,478002.594590,28500,48,142508600,143665552,192.168.88.253,38088,608,,congestion_avoidance,
252,478002.604507,28600,48,143163096,144341768,192.168.88.253,38088,749,,congestion_avoidance,
253,478002.608207,28700,48,143583016,144745760,192.168.88.253,38088,399,,congestion_avoidance,
254,478002.611990,28800,48,143991352,145155544,192.168.88.253,38088,411,,congestion_avoidance,
255,478002.613422,28835,25,144115880,145278624,192.168.88.253,38088,380,,fast_retransmit,
256,478002.614143,28842,24,144166560,145320616,192.168.88.253,38088,478,,congestion_avoidance,
257,478002.616433,28900,29,144357696,145507408,192.168.88.253,38088,355,,congestion_avoidance,
258,478002.620344,29000,36,144716800,145880992,192.168.88.253,38088,436,,congestion_avoidance,
259,478002.623950,29100,43,145084592,146234304,192.168.88.253,38088,384,,congestion_avoidance,
260,478002.851631,33500,38,163889056,165158952,192.168.88.253,38088,525,,congestion_avoidance,
261,478002.855304,33600,45,164265536,165554256,192.168.88.253,38088,626,,congestion_avoidance,
262,478002.855804,33615,45,164308976,165599144,192.168.88.253,38088,813,,loss_recovery,
263,478002.856339,33629,22,164355312,165622312,192.168.88.253,38088,234,,congestion_avoidance,
264,478002.859772,33700,28,164611608,165876056,192.168.88.253,38088,326,,congestion_avoidance,
265,478002.877912,33800,46,165842976,167134592,192.168.88.253,38088,415,,congestion_avoidance,
266,478002.878900,33820,45,165906688,167227264,192.168.88.253,38088,682,,fast_retransmit,
267,478002.879351,33827,23,165979088,167254776,192.168.88.253,38088,280,,congestion_avoidance,
268,478002.885469,33900,29,166264344,167542928,192.168.88.253,38088,437,,congestion_avoidance,
269,478002.890087,34000,37,166620552,167922304,192.168.88.253,38088,1380,,congestion_avoidance,
270,478002.893063,34100,43,166976760,168274168,192.168.88.253,38088,443,,congestion_avoidance,
271,478002.897099,34200,48,167331520,168647752,192.168.88.253,38088,728,,congestion_avoidance,
272,478002.898903,34247,48,167500936,168818616,192.168.88.253,38088,603,,loss_recovery,
273,478002.899439,34262,24,167550168,168857712,192.168.88.253,38088,359,,congestion_avoidance,
274,478002.900856,34300,27,167676144,168982240,192.168.88.253,38088,393,,congestion_avoidance,
275,478002.904677,34400,35,168035248,169355824,192.168.88.253,38088,534,,congestion_avoidance,
276,478002.908424,34500,42,168429104,169751128,192.168.88.253,38088,451,,congestion_avoidance,
277,478002.912253,34600,48,168804136,170129056,192.168.88.253,38088,639,,congestion_avoidance,
278,478002.915472,34700,48,169174824,170499744,192.168.88.253,38088,433,,congestion_avoidance,
279,478002.915672,34702,48,169180616,170546080,192.168.88.253,38088,633,,loss_recovery,
280,478002.916129,34718,24,169229848,170557664,192.168.88.253,38088,546,,congestion_avoidance,
281,478002.919803,34800,31,169554200,170890704,192.168.88.253,38088,466,,congestion_avoidance,
282,478002.923658,34900,39,169952400,171288904,192.168.88.253,38088,348,,congestion_avoidance,
283,478002.928189,35000,46,170349152,171705928,192.168.88.253,38088,453,,congestion_avoidance,
284,478002.931641,35100,48,170706808,172056344,192.168.88.253,38088,439,,congestion_avoidance,
285,478002.935095,35183,48,171049984,172414000,192.168.88.253,38088,627,,loss_recovery,
286,478002.935535,35195,24,171097768,172450200,192.168.88.253,38088,322,,congestion_avoidance,
287,478002.935776,35200,24,171115144,172453096,192.168.88.253,38088,437,,congestion_avoidance,
288,478002.939907,35300,33,171497416,172861432,192.168.88.253,38088,526,,congestion_avoidance,
289,478002.948251,35400,44,172150360,173528856,192.168.88.253,38088,627,,congestion_avoidance,
290,478002.955299,35500,48,172758520,174141360,192.168.88.253,38088,587,,congestion_avoidance,
291,478002.961923,35586,48,173194592,174583224,192.168.88.253,38088,636,,loss_recovery,
292,478002.962401,35595,24,173246720,174622320,192.168.88.253,38088,285,,congestion_avoidance,
293,478002.962532,35600,24,173261200,174622320,192.168.88.253,38088,296,,congestion_avoidance,
294,478002.966594,35700,33,173630440,175013280,192.168.88.253,38088,366,,congestion_avoidance,
295,478002.970483,35800,40,174002576,175398448,192.168.88.253,38088,616,,congestion_avoidance,
296,478002.973345,35887,45,174318240,175750312,192.168.88.253,38088,614,,loss_recovery,
297,478002.973626,35897,22,174364576,175750312,192.168.88.253,38088,299,,congestion_avoidance,
298,478002.973866,35900,22,174373264,175766240,192.168.88.253,38088,539,,congestion_avoidance,
299,478002.977870,36000,32,174746848,176155752,192.168.88.253,38088,376,,congestion_avoidance,
300,478002.981185,36100,39,175103056,176513408,192.168.88.253,38088,548,,congestion_avoidance,
301,478002.984640,36191,44,175454920,176892784,192.168.88.253,38088,608,,loss_recovery,
302,478002.985052,36200,22,175483880,176901472,192.168.88.253,38088,425,,congestion_avoidance,
303,478002.988992,36300,31,175848776,177277952,192.168.88.253,38088,439,,congestion_avoidance,
304,478002.992683,36400,39,176244080,177677600,192.168.88.253,38088,332,,congestion_avoidance,
305,478002.995707,36480,44,176564088,178038152,192.168.88.253,38088,537,,loss_recovery,
306,478002.996141,36492,22,176607528,178046840,192.168.88.253,38088,428,,congestion_avoidance,
307,478002.996416,36500,23,176636488,178068560,192.168.88.253,38088,257,,congestion_avoidance,
308,478003.000477,36600,32,176995592,178439248,192.168.88.253,38088,326,,congestion_avoidance,
309,478003.004256,36700,39,177370624,178821520,192.168.88.253,38088,398,,congestion_avoidance,
310,478003.007921,36800,45,177739864,179196552,192.168.88.253,38088,581,,congestion_avoidance,
