# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137737.104684,0.001004670,0,0,0.000000
1781137737.104742,0.001003179,0,0,0.000000
1781137737.104760,0.001005669,0,0,0.000000
1781137737.104775,0.000986367,0,0,0.000000
1781137737.104790,0.001009341,0,0,0.000000
1781137737.104804,0.000993938,0,0,0.000000
1781137737.104820,0.000999112,0,0,0.000000
1781137737.104837,0.000998109,0,0,0.000000
1781137737.104852,0.001012818,0,0,0.000000
1781137737.104866,0.000986330,0,0,0.000000
1781137737.104880,0.001003070,0,0,0.000000
1781137737.104904,0.000997159,0,0,0.000000
1781137737.104921,0.001012671,0,0,0.000000
1781137737.104935,0.000997117,0,0,0.000000
1781137737.104949,0.000990895,0,0,0.000000
1781137737.104963,0.001002848,0,0,0.000000
1781137737.104977,0.000996478,0,0,0.000000
1781137737.104994,0.001010203,0,0,0.000000
1781137737.105012,0.000992653,0,0,0.000000
1781137737.105026,0.000996847,0,0,0.000000
1781137737.105041,0.000999984,0,0,0.000000
1781137737.105055,0.001013956,0,0,0.000000
1781137737.105072,0.000986897,0,0,0.000000
1781137737.105089,0.000999181,0,0,0.000000
1781137737.105104,0.001008963,0,0,0.000000
1781137737.105118,0.001003601,0,0,0.000000
1781137737.105132,0.000987699,0,0,0.000000
1781137737.105146,0.000999928,0,0,0.000000
1781137737.105162,0.001007465,0,0,0.000000
1781137737.105186,0.000992268,0,0,0.000000
1781137737.105201,0.001004764,0,0,0.000000
1781137737.105218,0.001008948,0,0,0.000000
1781137737.105232,0.000997247,0,0,0.000000
1781137737.105246,0.000989254,0,0,0.000000
1781137737.105259,0.001002153,0,0,0.000000
1781137737.105273,0.001004800,0,0,0.000000
1781137737.105289,0.001008090,0,0,0.000000
1781137737.105306,0.000985828,0,0,0.000000
1781137737.105320,0.001010074,0,0,0.000000
1781137737.105334,0.000989975,0,0,0.000000
1781137737.105347,0.000998872,0,0,0.000000
1781137737.105360,0.001001736,0,0,0.000000
1781137737.105374,0.001005860,0,0,0.000000
1781137737.105390,0.000992754,0,0,0.000000
1781137737.105407,0.000999926,0,0,0.000000
1781137737.105421,0.001000164,0,0,0.000000
1781137737.105435,0.000999917,0,0,0.000000
1781137737.105571,0.001011917,0,0,0.000000
1781137737.106514,0.000994071,0,0,0.000000
1781137737.107508,0.001011265,0,0,0.000000
1781137737.108486,0.000992805,0,0,0.000000
1781137737.109477,0.000998034,0,0,0.000000
1781137737.110503,0.000999492,0,0,0.000000
1781137737.111503,0.000998281,0,0,0.000000
1781137737.112512,0.001013735,0,0,0.000000
1781137737.113481,0.000989439,0,0,0.000000
1781137737.114558,0.001004966,0,0,0.000000
1781137737.115495,0.001004413,0,0,0.000000
1781137737.116500,0.000987795,0,0,0.000000
1781137737.117560,0.000999688,0,0,0.000000
1781137737.118632,0.000999939,0,0,0.000000
1781137737.119577,0.001002209,0,0,0.000000
1781137737.120504,0.000998447,0,0,0.000000
1781137737.121500,0.001002771,0,0,0.000000
1781137737.122502,0.000996291,0,0,0.000000
1781137737.123515,0.001000973,0,0,0.000000
1781137737.124631,0.001012369,39360,4,311.032835
1781137737.125596,0.000988039,99256,12,803.660584
1781137737.126531,0.001008536,105180,14,834.318259
1781137737.127518,0.000999110,86092,10,689.349521
1781137737.128505,0.001001919,92214,15,736.299042
1781137737.129497,0.000992600,94846,11,764.424743
1781137737.130805,0.001006334,92082,13,732.019389
1781137737.131536,0.000990514,105246,15,850.031398
1781137737.132494,0.001009989,96294,11,762.733059
1781137737.133494,0.000990473,87672,12,708.122281
1781137737.134521,0.001000093,93398,11,747.114518
1781137737.135528,0.000999710,93266,9,746.344440
