line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
95,315042.601301,6100,24,18053664,18156472,192.168.88.253,54072,1053,,congestion_avoidance,
96,315042.611527,6200,32,18359192,18472136,192.168.88.253,54072,1113,,congestion_avoidance,
97,315042.621259,6300,37,18650240,18767528,192.168.88.253,54072,1493,,congestion_avoidance,
98,315042.630712,6400,40,18932600,19045544,192.168.88.253,54072,1306,,congestion_avoidance,
99,315042.631907,6414,22,18964456,19078848,192.168.88.253,54072,1057,,fast_retransmit,
100,315042.633041,6420,20,19002104,19107808,192.168.88.253,54072,775,,congestion_avoidance,
101,315042.642307,6500,28,19278672,19384376,192.168.88.253,54072,741,,congestion_avoidance,
102,315042.652467,6600,34,19582752,19695696,192.168.88.253,54072,778,,congestion_avoidance,
103,315042.662011,6700,39,19868008,19979504,192.168.88.253,54072,1300,,congestion_avoidance,
104,315042.671555,6800,42,20153264,20263312,192.168.88.253,54072,1046,,congestion_avoidance,
105,315042.677751,6866,15,20334264,20441416,192.168.88.253,54072,1058,,fast_retransmit,
106,315042.678622,6873,22,20363224,20473272,192.168.88.253,54072,478,,congestion_avoidance,
107,315042.681296,6900,24,20444312,20555808,192.168.88.253,54072,1117,,congestion_avoidance,
108,315042.691026,7000,31,20735360,20846856,192.168.88.253,54072,1060,,congestion_avoidance,
109,315042.700720,7100,36,21024960,21136456,192.168.88.253,54072,1100,,congestion_avoidance,
110,315042.709966,7200,40,21301528,21410128,192.168.88.253,54072,1213,,congestion_avoidance,
111,315042.719315,7300,44,21579544,21698280,192.168.88.253,54072,957,,congestion_avoidance,
112,315042.719402,7302,22,21579544,21699728,192.168.88.253,54072,1048,,fast_retransmit,
113,315042.720570,7308,22,21617192,21728688,192.168.88.253,54072,788,,congestion_avoidance,
114,315042.730169,7400,30,21905344,22011048,192.168.88.253,54072,1058,,congestion_avoidance,
115,315042.739860,7500,35,22194944,22303544,192.168.88.253,54072,1440,,congestion_avoidance,
116,315042.749356,7600,39,22478752,22598936,192.168.88.253,54072,1250,,congestion_avoidance,
117,315042.758705,7700,43,22758216,22865368,192.168.88.253,54072,1546,,congestion_avoidance,
118,315042.762815,7743,17,22878400,23002928,192.168.88.253,54072,675,,fast_retransmit,
119,315042.764181,7758,22,22920392,23043472,192.168.88.253,54072,860,,congestion_avoidance,
120,315042.768806,7800,26,23059400,23186824,192.168.88.253,54072,1188,,congestion_avoidance,
121,315042.778525,7900,33,23350448,23477872,192.168.88.253,54072,1209,,congestion_avoidance,
122,315042.788263,8000,37,23641496,23767472,192.168.88.253,54072,1137,,congestion_avoidance,
123,315042.797812,8100,41,23926752,24059968,192.168.88.253,54072,1018,,congestion_avoidance,
124,315042.806579,8191,18,24185944,24324952,192.168.88.253,54072,682,,fast_retransmit,
125,315042.807484,8200,20,24190288,24355360,192.168.88.253,54072,1000,,fast_retransmit,
126,315042.807953,8207,22,24229384,24366944,192.168.88.253,54072,869,,congestion_avoidance,
127,315042.817670,8300,29,24520432,24652200,192.168.88.253,54072,1011,,congestion_avoidance,
128,315042.826969,8400,35,24798448,24938904,192.168.88.253,54072,1157,,congestion_avoidance,
129,315042.836465,8500,39,25082256,25231400,192.168.88.253,54072,1411,,congestion_avoidance,
130,315042.846011,8600,42,25367512,25506520,192.168.88.253,54072,1293,,congestion_avoidance,
131,315042.854526,8690,15,25619464,25764264,192.168.88.253,54072,750,,fast_retransmit,
132,315042.855476,8700,17,25626704,25793224,192.168.88.253,54072,1000,,fast_retransmit,
133,315042.855604,8703,22,25654216,25804808,192.168.88.253,54072,625,,congestion_avoidance,
134,315042.865684,8800,30,25955400,26111784,192.168.88.253,54072,920,,congestion_avoidance,
135,315042.885395,9000,40,26544736,26699672,192.168.88.253,54072,1052,,congestion_avoidance,
136,315042.895282,9100,41,26840128,26989272,192.168.88.253,54072,1204,,congestion_avoidance,
137,315042.904730,9200,41,27122488,27277424,192.168.88.253,54072,930,,congestion_avoidance,
138,315042.912853,9287,16,27361408,27522136,192.168.88.253,54072,724,,fast_retransmit,
139,315042.913949,9300,20,27399056,27558336,192.168.88.253,54072,1000,,fast_retransmit,
140,315042.914083,9301,22,27401952,27558336,192.168.88.253,54072,750,,congestion_avoidance,
141,315042.923466,9400,29,27682864,27847936,192.168.88.253,54072,1007,,congestion_avoidance,
142,315042.932973,9500,35,27966672,28124504,192.168.88.253,54072,710,,congestion_avoidance,
143,315042.942659,9600,39,28256272,28438720,192.168.88.253,54072,1235,,congestion_avoidance,
144,315042.952165,9700,42,28540080,28705152,192.168.88.253,54072,1262,,congestion_avoidance,
145,315042.956897,9751,15,28677640,28836920,192.168.88.253,54072,1057,,fast_retransmit,
146,315042.957729,9757,22,28705152,28864432,192.168.88.253,54072,423,,congestion_avoidance,
147,315042.962098,9800,25,28836920,28997648,192.168.88.253,54072,766,,congestion_avoidance,
148,315042.972024,9900,32,29133760,29301728,192.168.88.253,54072,1109,,congestion_avoidance,
149,315042.981806,10000,36,29426256,29585536,192.168.88.253,54072,1057,,congestion_avoidance,
150,315042.991278,10100,39,29708616,29869344,192.168.88.253,54072,1185,,congestion_avoidance,
151,315042.996378,10156,15,29859208,30019936,192.168.88.253,54072,930,,fast_retransmit,
152,315042.997262,10164,20,29886720,30048896,192.168.88.253,54072,478,,congestion_avoidance,
153,315043.001273,10200,23,30004008,30170528,192.168.88.253,54072,907,,congestion_avoidance,
154,315043.011272,10300,30,30306640,30486192,192.168.88.253,54072,776,,congestion_avoidance,
155,315043.020905,10400,36,30594792,30762760,192.168.88.253,54072,1303,,congestion_avoidance,
156,315043.027629,10473,24,30793168,30968376,192.168.88.253,54072,931,,fast_retransmit,
157,315043.028893,10483,19,30832264,30997336,192.168.88.253,54072,518,,congestion_avoidance,
158,315043.030879,10500,21,30888736,31050912,192.168.88.253,54072,973,,congestion_avoidance,
159,315043.040721,10600,29,31187024,31360784,192.168.88.253,54072,772,,congestion_avoidance,
160,315043.050158,10700,35,31469384,31628664,192.168.88.253,54072,1484,,congestion_avoidance,
161,315043.059517,10800,39,31748848,31928400,192.168.88.253,54072,1571,,congestion_avoidance,
162,315043.065178,10860,15,31915368,32078992,192.168.88.253,54072,960,,fast_retransmit,
163,315043.066002,10867,20,31941432,32106504,192.168.88.253,54072,421,,congestion_avoidance,
164,315043.069156,10900,22,32037000,32203520,192.168.88.253,54072,1063,,congestion_avoidance,
165,315043.079045,11000,30,32332392,32497464,192.168.88.253,54072,964,,congestion_avoidance,
166,315043.088734,11100,36,32621992,32802992,192.168.88.253,54072,917,,congestion_avoidance,
167,315043.098089,11200,40,32901456,33065080,192.168.88.253,54072,1309,,congestion_avoidance,
168,315043.100665,11229,14,32973856,33138928,192.168.88.253,54072,1072,,fast_retransmit,
169,315043.101438,11235,20,32999920,33166440,192.168.88.253,54072,440,,congestion_avoidance,
170,315043.108452,11300,25,33211328,33379296,192.168.88.253,54072,1217,,congestion_avoidance,
171,315043.118433,11400,32,33509616,33686272,192.168.88.253,54072,869,,congestion_avoidance,
172,315043.128561,11500,37,33812248,33987456,192.168.88.253,54072,1258,,congestion_avoidance,
173,315043.136008,11581,15,34032344,34198864,192.168.88.253,54072,950,,fast_retransmit,
174,315043.136840,11588,20,34058408,34226376,192.168.88.253,54072,429,,congestion_avoidance,
175,315043.137959,11600,20,34093160,34255336,192.168.88.253,54072,646,,congestion_avoidance,
176,315043.148569,11700,29,34410272,34582584,192.168.88.253,54072,726,,congestion_avoidance,
177,315043.158025,11800,35,34692632,34872184,192.168.88.253,54072,975,,congestion_avoidance,
178,315043.167564,11900,39,34977888,35145856,192.168.88.253,54072,1249,,congestion_avoidance,
179,315043.171375,11942,24,35089384,35270384,192.168.88.253,54072,910,,fast_retransmit,
180,315043.172641,11952,20,35128480,35300792,192.168.88.253,54072,573,,congestion_avoidance,
181,315043.178076,12000,25,35292104,35458624,192.168.88.253,54072,868,,congestion_avoidance,
182,315043.188055,12100,32,35590392,35759808,192.168.88.253,54072,1066,,congestion_avoidance,
183,315043.197890,12200,37,35884336,36059544,192.168.88.253,54072,1018,,congestion_avoidance,
184,315043.206893,12297,22,36149320,36330320,192.168.88.253,54072,1062,,fast_retransmit,
185,315043.207343,12300,18,36149320,36331768,192.168.88.253,54072,1512,,fast_retransmit,
186,315043.208052,12305,20,36186968,36359280,192.168.88.253,54072,518,,congestion_avoidance,
187,315043.218531,12400,29,36501184,36676392,192.168.88.253,54072,954,,congestion_avoidance,
188,315043.228279,12500,35,36792232,36979024,192.168.88.253,54072,932,,congestion_avoidance,
189,315043.237903,12600,40,37080384,37265728,192.168.88.253,54072,1487,,congestion_avoidance,
190,315043.247405,12700,43,37364192,37542296,192.168.88.253,54072,1209,,congestion_avoidance,
191,315043.250299,12730,18,37448176,37634968,192.168.88.253,54072,650,,fast_retransmit,
192,315043.251606,12746,22,37490168,37676960,192.168.88.253,54072,756,,congestion_avoidance,
193,315043.257094,12800,26,37653792,37839136,192.168.88.253,54072,920,,congestion_avoidance,
194,315043.266837,12900,33,37944840,38125840,192.168.88.253,54072,1406,,congestion_avoidance,
195,315043.276758,13000,37,38238784,38438608,192.168.88.253,54072,1158,,congestion_avoidance,
196,315043.286068,13100,41,38519696,38710832,192.168.88.253,54072,1061,,congestion_avoidance,
197,315043.294155,13185,17,38757168,38955544,192.168.88.253,54072,763,,fast_retransmit,
198,315043.295360,13198,22,38796264,38993192,192.168.88.253,54072,721,,congestion_avoidance,
199,315043.295552,13200,22,38802056,38993192,192.168.88.253,54072,782,,congestion_avoidance,
200,315043.305735,13300,30,39107584,39298720,192.168.88.253,54072,1164,,congestion_avoidance,
201,315043.315170,13400,36,39389944,39588320,192.168.88.253,54072,953,,congestion_avoidance,
202,315043.324677,13500,40,39673752,39882264,192.168.88.253,54072,822,,congestion_avoidance,
203,315043.327666,13533,15,39760632,39954664,192.168.88.253,54072,939,,fast_retransmit,
204,315043.328494,13540,20,39786696,39982176,192.168.88.253,54072,427,,congestion_avoidance,
205,315043.335019,13600,25,39982176,40182000,192.168.88.253,54072,575,,congestion_avoidance,
206,315043.345650,13700,33,40300736,40502008,192.168.88.253,54072,1010,,congestion_avoidance,
207,315043.356217,13800,38,40616400,40830704,192.168.88.253,54072,1113,,congestion_avoidance,
208,315043.357865,13816,30,40655496,40877040,192.168.88.253,54072,1162,,fast_retransmit,
209,315043.359311,13827,19,40707624,40904552,192.168.88.253,54072,697,,congestion_avoidance,
210,315043.367355,13900,26,40949440,41144920,192.168.88.253,54072,670,,congestion_avoidance,
211,315043.392760,14100,37,41598144,41802312,192.168.88.253,54072,1165,,congestion_avoidance,
212,315043.401957,14200,41,41873264,42070192,192.168.88.253,54072,1495,,congestion_avoidance,
213,315043.410240,14287,17,42117976,42332280,192.168.88.253,54072,680,,fast_retransmit,
214,315043.411418,14300,22,42129560,42372824,192.168.88.253,54072,1000,,fast_retransmit,
215,315043.411567,14302,22,42158520,42372824,192.168.88.253,54072,827,,congestion_avoidance,
216,315043.422117,14400,30,42474184,42682696,192.168.88.253,54072,772,,congestion_avoidance,
217,315043.432256,14500,36,42776816,42998360,192.168.88.253,54072,1081,,congestion_avoidance,
218,315043.442707,14600,41,43091032,43308232,192.168.88.253,54072,1166,,congestion_avoidance,
219,315043.452061,14675,14,43366152,43584800,192.168.88.253,54072,822,,fast_retransmit,
220,315043.453018,14685,22,43398008,43622448,192.168.88.253,54072,593,,congestion_avoidance,
221,315043.454627,14700,23,43447240,43664440,192.168.88.253,54072,920,,congestion_avoidance,
222,315043.465092,14800,31,43760008,43994584,192.168.88.253,54072,664,,congestion_avoidance,
223,315043.475206,14900,37,44062640,44279840,192.168.88.253,54072,1202,,congestion_avoidance,
224,315043.484711,15000,40,44346448,44578128,192.168.88.253,54072,919,,congestion_avoidance,
225,315043.494254,15100,44,44631704,44879312,192.168.88.253,54072,1405,,congestion_avoidance,
226,315043.495898,15119,21,44678040,44909720,192.168.88.253,54072,912,,fast_retransmit,
227,315043.497154,15129,22,44717136,44943024,192.168.88.253,54072,813,,congestion_avoidance,
228,315043.504267,15200,28,44929992,45158776,192.168.88.253,54072,1041,,congestion_avoidance,
229,315043.514067,15300,34,45223936,45452720,192.168.88.253,54072,1252,,congestion_avoidance,
230,315043.524197,15400,38,45526568,45766936,192.168.88.253,54072,773,,congestion_avoidance,
231,315043.529321,15455,22,45675712,45911736,192.168.88.253,54072,1055,,fast_retransmit,
232,315043.530489,15463,20,45713360,45940696,192.168.88.253,54072,526,,congestion_avoidance,
233,315043.534466,15500,23,45833544,46063776,192.168.88.253,54072,1061,,congestion_avoidance,
234,315043.544254,15600,31,46126040,46349032,192.168.88.253,54072,961,,congestion_avoidance,
235,315043.553938,15700,36,46415640,46641528,192.168.88.253,54072,1350,,congestion_avoidance,
236,315043.560516,15771,23,46608224,46847144,192.168.88.253,54072,952,,fast_retransmit,
237,315043.561739,15780,19,46647320,46876104,192.168.88.253,54072,553,,congestion_avoidance,
238,315043.564370,15800,21,46721168,46952848,192.168.88.253,54072,983,,congestion_avoidance,
239,315043.575059,15900,30,47046968,47275752,192.168.88.253,54072,921,,congestion_avoidance,
240,315043.584946,16000,36,47342360,47575488,192.168.88.253,54072,1205,,congestion_avoidance,
241,315043.594441,16100,40,47626168,47867984,192.168.88.253,54072,818,,congestion_avoidance,
242,315043.604140,16200,14,47911424,48147448,192.168.88.253,54072,812,,fast_retransmit,
243,315043.605105,16211,22,47944728,48186544,192.168.88.253,54072,631,,congestion_avoidance,
244,315043.614065,16300,29,48212608,48445736,192.168.88.253,54072,1102,,congestion_avoidance,
245,315043.623893,16400,35,48506552,48749816,192.168.88.253,54072,1161,,congestion_avoidance,
246,315043.631365,16481,23,48725200,48974256,192.168.88.253,54072,953,,fast_retransmit,
247,315043.632568,16490,19,48764296,49003216,192.168.88.253,54072,549,,congestion_avoidance,
248,315043.633446,16500,20,48788912,49029280,192.168.88.253,54072,954,,congestion_avoidance,
249,315043.643998,16600,29,49107472,49346392,192.168.88.253,54072,802,,congestion_avoidance,
250,315043.653642,16700,34,49395624,49635992,192.168.88.253,54072,1251,,congestion_avoidance,
251,315043.662601,16795,23,49659160,49909664,192.168.88.253,54072,956,,fast_retransmit,
252,315043.663341,16800,13,49659160,49915456,192.168.88.253,54072,874,,fast_retransmit,
253,315043.663822,16804,19,49698256,49938624,192.168.88.253,54072,554,,congestion_avoidance,
254,315043.675637,16900,29,50053016,50302072,192.168.88.253,54072,718,,congestion_avoidance,
255,315043.685419,17000,34,50345512,50593120,192.168.88.253,54072,859,,congestion_avoidance,
256,315043.694775,17100,38,50624976,50872584,192.168.88.253,54072,1302,,congestion_avoidance,
257,315043.702173,17175,15,50843624,51082544,192.168.88.253,54072,785,,fast_retransmit,
258,315043.703016,17182,20,50869688,51110056,192.168.88.253,54072,442,,congestion_avoidance,
259,315043.704617,17200,21,50918920,51157840,192.168.88.253,54072,863,,congestion_avoidance,
260,315043.715764,17300,30,51251960,51503912,192.168.88.253,54072,777,,congestion_avoidance,
261,315043.725197,17400,35,51534320,51771792,192.168.88.253,54072,1116,,congestion_avoidance,
262,315043.735088,17500,41,51829712,52072976,192.168.88.253,54072,1306,,congestion_avoidance,
263,315043.744533,17600,43,52112072,52365472,192.168.88.253,54072,965,,congestion_avoidance,
264,315043.748058,17638,22,52213432,52465384,192.168.88.253,54072,1051,,fast_retransmit,
265,315043.749275,17645,22,52251080,52497240,192.168.88.253,54072,862,,congestion_avoidance,
266,315043.754804,17700,27,52419048,52671000,192.168.88.253,54072,771,,congestion_avoidance,
267,315043.764695,17800,33,52714440,52954808,192.168.88.253,54072,1038,,congestion_avoidance,
268,315043.774092,17900,37,52995352,53234272,192.168.88.253,54072,1306,,congestion_avoidance,
269,315043.783438,18000,23,53271920,53525320,192.168.88.253,54072,959,,fast_retransmit,
270,315043.784641,18009,20,53309568,53554280,192.168.88.253,54072,543,,congestion_avoidance,
271,315043.794255,18100,28,53597720,53855464,192.168.88.253,54072,1120,,congestion_avoidance,
272,315043.803644,18200,34,53878632,54129136,192.168.88.253,54072,1154,,congestion_avoidance,
273,315043.813092,18300,39,54160992,54425976,192.168.88.253,54072,819,,congestion_avoidance,
274,315043.822489,18400,42,54441904,54692408,192.168.88.253,54072,1211,,congestion_avoidance,
275,315043.827229,18451,21,54579464,54835760,192.168.88.253,54072,1053,,fast_retransmit,
276,315043.828392,18458,22,54617112,54866168,192.168.88.253,54072,767,,congestion_avoidance,
277,315043.833780,18500,26,54779288,55037032,192.168.88.253,54072,1067,,congestion_avoidance,
278,315043.843228,18600,33,55061648,55320840,192.168.88.253,54072,1067,,congestion_avoidance,
279,315043.852625,18700,37,55342560,55604648,192.168.88.253,54072,1376,,congestion_avoidance,
280,315043.862169,18800,41,55627816,55876872,192.168.88.253,54072,1295,,congestion_avoidance,
281,315043.871767,18900,42,55914520,56166472,192.168.88.253,54072,1158,,congestion_avoidance,
282,315043.881075,18998,17,56189640,56451728,192.168.88.253,54072,688,,fast_retransmit,
283,315043.881272,19000,17,56189640,56454624,192.168.88.253,54072,886,,fast_retransmit,
284,315043.882440,19009,22,56231632,56489376,192.168.88.253,54072,837,,congestion_avoidance,
285,315043.891613,19100,29,56508200,56765944,192.168.88.253,54072,859,,congestion_avoidance,
286,315043.901330,19200,35,56797800,57071472,192.168.88.253,54072,981,,congestion_avoidance,
287,315043.910509,19299,23,57068576,57340800,192.168.88.253,54072,954,,fast_retransmit,
288,315043.910674,19300,22,57068576,57340800,192.168.88.253,54072,1120,,fast_retransmit,
289,315043.911729,19308,19,57107672,57369760,192.168.88.253,54072,556,,congestion_avoidance,
290,315043.921759,19400,28,57408856,57668048,192.168.88.253,54072,921,,congestion_avoidance,
291,315043.931400,19500,34,57697008,57959096,192.168.88.253,54072,1063,,congestion_avoidance,
292,315043.940752,19600,39,57976472,58241456,192.168.88.253,54072,775,,congestion_avoidance,
293,315043.950253,19700,41,58260280,58525264,192.168.88.253,54072,1167,,congestion_avoidance,
294,315043.959415,19784,21,58525264,58801832,192.168.88.253,54072,1220,,fast_retransmit,
295,315043.961108,19799,22,58580288,58842376,192.168.88.253,54072,862,,congestion_avoidance,
296,315043.961150,19800,22,58583184,58855408,192.168.88.253,54072,904,,congestion_avoidance,
297,315043.977772,19900,31,59013240,59278224,192.168.88.253,54072,864,,congestion_avoidance,
298,315043.987462,20000,36,59302840,59570720,192.168.88.253,54072,1349,,congestion_avoidance,
299,315044.005548,20075,22,59680768,59963128,192.168.88.253,54072,1268,,fast_retransmit,
300,315044.006844,20089,20,59724208,60000776,192.168.88.253,54072,547,,congestion_avoidance,
301,315044.008213,20100,21,59764752,60044216,192.168.88.253,54072,684,,congestion_avoidance,
302,315044.018477,20200,29,60071728,60345400,192.168.88.253,54072,918,,congestion_avoidance,
303,315044.037270,20300,35,60400424,60678440,192.168.88.253,54072,986,,congestion_avoidance,
304,315044.047143,20400,40,60700160,60988312,192.168.88.253,54072,832,,congestion_avoidance,
305,315044.056122,20455,22,60959352,61250400,192.168.88.253,54072,908,,fast_retransmit,
306,315044.057979,20472,22,61015824,61299632,192.168.88.253,54072,877,,congestion_avoidance,
307,315044.061558,20500,25,61125872,61414024,192.168.88.253,54072,760,,congestion_avoidance,
308,315044.080255,20600,33,61557376,61849872,192.168.88.253,54072,922,,congestion_avoidance,
