# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978529.183125,0.000983636,0,0,0.000000
1780978529.183209,0.000999902,0,0,0.000000
1780978529.183227,0.001000170,0,0,0.000000
1780978529.183244,0.001004540,0,0,0.000000
1780978529.183267,0.000995651,0,0,0.000000
1780978529.183288,0.001000271,0,0,0.000000
1780978529.183417,0.001004379,0,0,0.000000
1780978529.183622,0.001005187,0,0,0.000000
1780978529.183651,0.001003766,0,0,0.000000
1780978529.183698,0.000989884,0,0,0.000000
1780978529.183723,0.001008958,0,0,0.000000
1780978529.183747,0.000990133,0,0,0.000000
1780978529.183824,0.001004071,0,0,0.000000
1780978529.183857,0.001001429,0,0,0.000000
1780978529.183882,0.000995609,0,0,0.000000
1780978529.183906,0.001007719,0,0,0.000000
1780978529.184018,0.000996132,0,0,0.000000
1780978529.184197,0.001003414,0,0,0.000000
1780978529.184228,0.000997824,0,0,0.000000
1780978529.184315,0.000990293,0,0,0.000000
1780978529.184451,0.001004730,0,0,0.000000
1780978529.184549,0.000996791,0,0,0.000000
1780978529.184777,0.001004139,0,0,0.000000
1780978529.184935,0.001007548,0,0,0.000000
1780978529.184982,0.000994494,0,0,0.000000
1780978529.185022,0.000992465,0,0,0.000000
1780978529.185065,0.001005971,0,0,0.000000
1780978529.185129,0.000997660,0,0,0.000000
1780978529.185156,0.000997141,0,0,0.000000
1780978529.185205,0.001002746,0,0,0.000000
1780978529.185271,0.001002042,0,0,0.000000
1780978529.185329,0.000995704,0,0,0.000000
1780978529.185372,0.001005980,0,0,0.000000
1780978529.185413,0.000998167,0,0,0.000000
1780978529.185456,0.001000672,0,0,0.000000
1780978529.185515,0.001002174,0,0,0.000000
1780978529.185640,0.001004823,0,0,0.000000
1780978529.185771,0.000989956,0,0,0.000000
1780978529.185811,0.000997177,0,0,0.000000
1780978529.185872,0.001000206,0,0,0.000000
1780978529.185976,0.001003780,0,0,0.000000
1780978529.186124,0.001000983,0,0,0.000000
1780978529.186176,0.000998500,0,0,0.000000
1780978529.186285,0.001001427,0,0,0.000000
1780978529.186446,0.001003638,0,0,0.000000
1780978529.186499,0.000995554,0,0,0.000000
1780978529.186541,0.001001714,0,0,0.000000
1780978529.186651,0.000993857,0,0,0.000000
1780978529.186810,0.001002332,0,0,0.000000
1780978529.186876,0.000998089,0,0,0.000000
1780978529.186907,0.001001477,0,0,0.000000
1780978529.186929,0.000998321,0,0,0.000000
1780978529.186974,0.001005980,0,0,0.000000
1780978529.187067,0.000998881,0,0,0.000000
1780978529.187203,0.001005648,0,0,0.000000
1780978529.187274,0.001000008,0,0,0.000000
1780978529.187316,0.000990262,0,0,0.000000
1780978529.187342,0.001003657,0,0,0.000000
1780978529.187385,0.001004356,0,0,0.000000
1780978529.187428,0.000998647,0,0,0.000000
1780978529.187453,0.001000220,0,0,0.000000
1780978529.187512,0.000992833,0,0,0.000000
1780978529.187555,0.000999975,0,0,0.000000
1780978529.187597,0.000999747,0,0,0.000000
1780978529.187639,0.001004396,0,0,0.000000
1780978529.187762,0.001001450,0,0,0.000000
1780978529.187906,0.000993975,0,0,0.000000
1780978529.187943,0.000999851,0,0,0.000000
1780978529.188013,0.001010904,0,0,0.000000
1780978529.188040,0.000989454,0,0,0.000000
1780978529.188097,0.001004199,0,0,0.000000
1780978529.188146,0.001008556,0,0,0.000000
1780978529.188185,0.000999892,0,0,0.000000
1780978529.188266,0.000993234,0,0,0.000000
1780978529.188290,0.000994221,0,0,0.000000
1780978529.188312,0.001002331,0,0,0.000000
1780978529.188360,0.001000270,0,0,0.000000
1780978529.188401,0.001002622,0,0,0.000000
1780978529.188511,0.001000548,0,0,0.000000
1780978529.188659,0.001003974,0,0,0.000000
1780978529.188787,0.000990396,0,0,0.000000
1780978529.188946,0.000999286,0,0,0.000000
1780978529.188982,0.001008062,0,0,0.000000
1780978529.189106,0.000994092,0,0,0.000000
1780978529.189303,0.001003127,0,0,0.000000
1780978529.189550,0.001004569,0,0,0.000000
1780978529.189700,0.000990396,0,0,0.000000
1780978529.189737,0.000999757,0,0,0.000000
1780978529.189782,0.001005258,0,0,0.000000
1780978529.189901,0.000999526,0,0,0.000000
1780978529.190050,0.001004605,0,0,0.000000
1780978529.190087,0.000998210,0,0,0.000000
1780978529.190130,0.001005543,0,0,0.000000
1780978529.190172,0.000997235,0,0,0.000000
1780978529.190243,0.001002529,0,0,0.000000
1780978529.190294,0.000987074,0,0,0.000000
1780978529.190322,0.001000911,0,0,0.000000
1780978529.190424,0.001011892,0,0,0.000000
1780978529.190448,0.000993166,0,0,0.000000
1780978529.190470,0.000996380,0,0,0.000000
1780978529.190559,0.001001388,0,0,0.000000
1780978529.190709,0.001001147,0,0,0.000000
1780978529.190760,0.001000256,0,0,0.000000
1780978529.190795,0.000996218,0,0,0.000000
1780978529.190892,0.001002407,0,0,0.000000
1780978529.191023,0.000997292,0,0,0.000000
1780978529.191061,0.001010740,0,0,0.000000
1780978529.191122,0.001001275,0,0,0.000000
1780978529.191163,0.000994506,0,0,0.000000
1780978529.191202,0.000998776,0,0,0.000000
1780978529.191282,0.001005316,0,0,0.000000
1780978529.191307,0.000988816,0,0,0.000000
1780978529.191346,0.001000861,0,0,0.000000
1780978529.191388,0.000998836,0,0,0.000000
1780978529.191481,0.001001929,0,0,0.000000
1780978529.191624,0.000999667,0,0,0.000000
1780978529.191685,0.000999064,0,0,0.000000
1780978529.191745,0.001001647,0,0,0.000000
1780978529.191770,0.000998106,0,0,0.000000
1780978529.191813,0.001009072,0,0,0.000000
1780978529.191877,0.001002744,0,0,0.000000
1780978529.191919,0.000993132,0,0,0.000000
1780978529.191964,0.000994676,0,0,0.000000
1780978529.192005,0.001004851,0,0,0.000000
1780978529.192048,0.001005869,0,0,0.000000
1780978529.192090,0.000989485,0,0,0.000000
1780978529.192130,0.001001518,0,0,0.000000
1780978529.192188,0.001005400,0,0,0.000000
1780978529.192261,0.001001384,0,0,0.000000
1780978529.192289,0.000993568,0,0,0.000000
1780978529.192324,0.000997710,0,0,0.000000
1780978529.194490,0.001013433,0,0,0.000000
1780978529.194691,0.000993467,0,0,0.000000
1780978529.194755,0.000993347,0,0,0.000000
1780978529.194836,0.001007488,0,0,0.000000
1780978529.194896,0.000998416,0,0,0.000000
1780978529.194991,0.000994818,0,0,0.000000
1780978529.195058,0.000999021,0,0,0.000000
1780978529.195116,0.001006225,0,0,0.000000
1780978529.195220,0.001006390,0,0,0.000000
1780978529.195267,0.000999071,0,0,0.000000
1780978529.195329,0.001000554,0,0,0.000000
1780978529.195410,0.000992884,0,0,0.000000
