line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,336280.254136,2906,35,15567448,15800576,192.168.88.253,60656,428,,congestion_avoidance,
45,336280.258609,3000,43,16033704,16288552,192.168.88.253,60656,357,,congestion_avoidance,
46,336280.262635,3100,50,16507200,16763496,192.168.88.253,60656,487,,congestion_avoidance,
47,336280.267097,3200,57,17031376,17299256,192.168.88.253,60656,437,,congestion_avoidance,
48,336280.271122,3300,62,17504872,17797368,192.168.88.253,60656,467,,congestion_avoidance,
49,336280.275030,3400,67,17965336,18233216,192.168.88.253,60656,500,,congestion_avoidance,
50,336280.278920,3500,70,18422904,18708160,192.168.88.253,60656,680,,congestion_avoidance,
51,336280.280794,3543,72,18641552,18952872,192.168.88.253,60656,673,,loss_recovery,
52,336280.281420,3559,36,18716848,19005000,192.168.88.253,60656,346,,congestion_avoidance,
53,336280.282991,3600,39,18902192,19200480,192.168.88.253,60656,346,,congestion_avoidance,
54,336280.286957,3700,47,19369896,19660944,192.168.88.253,60656,497,,congestion_avoidance,
55,336280.291001,3800,53,19844840,20161952,192.168.88.253,60656,543,,congestion_avoidance,
56,336280.294831,3900,59,20296616,20600696,192.168.88.253,60656,411,,congestion_avoidance,
57,336280.298583,4000,64,20738256,21040888,192.168.88.253,60656,494,,congestion_avoidance,
58,336280.302496,4100,69,21198720,21505696,192.168.88.253,60656,684,,congestion_avoidance,
59,336280.305264,4152,42,21495560,21805432,192.168.88.253,60656,385,,fast_retransmit,
60,336280.306155,4166,35,21604160,21885072,192.168.88.253,60656,217,,congestion_avoidance,
61,336280.307435,4200,37,21756200,22047248,192.168.88.253,60656,425,,congestion_avoidance,
62,336280.310655,4300,44,22135576,22445448,192.168.88.253,60656,351,,congestion_avoidance,
63,336280.313884,4400,50,22514952,22819032,192.168.88.253,60656,481,,congestion_avoidance,
64,336280.317071,4500,55,22889984,23192616,192.168.88.253,60656,505,,congestion_avoidance,
65,336280.320342,4600,59,23275152,23598056,192.168.88.253,60656,618,,congestion_avoidance,
66,336280.323448,4700,63,23640048,23971640,192.168.88.253,60656,567,,congestion_avoidance,
67,336280.326720,4800,67,24026664,24346672,192.168.88.253,60656,655,,congestion_avoidance,
68,336280.329611,4873,42,24359704,24675368,192.168.88.253,60656,350,,fast_retransmit,
69,336280.330468,4884,35,24466856,24753560,192.168.88.253,60656,335,,congestion_avoidance,
70,336280.331153,4900,36,24546496,24834648,192.168.88.253,60656,337,,congestion_avoidance,
71,336280.335655,5000,45,25076464,25376200,192.168.88.253,60656,486,,congestion_avoidance,
72,336280.339806,5100,52,25565888,25874312,192.168.88.253,60656,473,,congestion_avoidance,
73,336280.343976,5200,58,26056760,26370976,192.168.88.253,60656,448,,congestion_avoidance,
74,336280.346945,5300,61,26405728,26717048,192.168.88.253,60656,488,,congestion_avoidance,
75,336280.350290,5400,64,26799584,27119592,192.168.88.253,60656,518,,congestion_avoidance,
76,336280.353714,5500,67,27203576,27538064,192.168.88.253,60656,503,,congestion_avoidance,
77,336280.354610,5530,68,27307832,27656800,192.168.88.253,60656,515,,loss_recovery,
78,336280.355157,5548,34,27371544,27695896,192.168.88.253,60656,336,,congestion_avoidance,
79,336280.356690,5600,37,27552544,27884136,192.168.88.253,60656,304,,congestion_avoidance,
80,336280.360005,5700,44,27934816,28279440,192.168.88.253,60656,423,,congestion_avoidance,
81,336280.363052,5800,49,28295368,28650128,192.168.88.253,60656,549,,congestion_avoidance,
82,336280.365966,5900,54,28635648,28994752,192.168.88.253,60656,677,,congestion_avoidance,
83,336280.369060,6000,58,29000544,29369784,192.168.88.253,60656,627,,congestion_avoidance,
84,336280.371907,6100,62,29337928,29710064,192.168.88.253,60656,545,,congestion_avoidance,
85,336280.374975,6200,65,29698480,30056136,192.168.88.253,60656,703,,congestion_avoidance,
86,336280.378116,6300,69,30067720,30431168,192.168.88.253,60656,665,,congestion_avoidance,
87,336280.381179,6400,71,30426824,30804752,192.168.88.253,60656,550,,congestion_avoidance,
88,336280.383209,6463,72,30662848,31059600,192.168.88.253,60656,669,,loss_recovery,
89,336280.383786,6482,36,30732352,31100144,192.168.88.253,60656,353,,congestion_avoidance,
90,336280.384406,6500,37,30806200,31178336,192.168.88.253,60656,286,,congestion_avoidance,
91,336280.387428,6600,43,31162408,31541784,192.168.88.253,60656,351,,congestion_avoidance,
92,336280.390303,6700,48,31501240,31893648,192.168.88.253,60656,414,,congestion_avoidance,
93,336280.393422,6800,53,31869032,32268680,192.168.88.253,60656,608,,congestion_avoidance,
94,336280.396291,6900,57,32206416,32616200,192.168.88.253,60656,608,,congestion_avoidance,
95,336280.399280,7000,61,32558280,32963720,192.168.88.253,60656,671,,congestion_avoidance,
96,336280.402389,7100,65,32921728,33334408,192.168.88.253,60656,608,,congestion_avoidance,
97,336280.405294,7200,68,33264904,33674688,192.168.88.253,60656,566,,congestion_avoidance,
98,336280.407250,7229,42,33450248,33849896,192.168.88.253,60656,679,,fast_retransmit,
99,336280.408066,7241,34,33558848,33926640,192.168.88.253,60656,354,,congestion_avoidance,
100,336280.409833,7300,38,33765912,34155424,192.168.88.253,60656,457,,congestion_avoidance,
101,336280.413134,7400,44,34155424,34549280,192.168.88.253,60656,411,,congestion_avoidance,
102,336280.416062,7500,49,34501496,34886664,192.168.88.253,60656,519,,congestion_avoidance,
103,336280.419036,7600,54,34851912,35260248,192.168.88.253,60656,560,,congestion_avoidance,
104,336280.422052,7700,58,35205224,35603424,192.168.88.253,60656,473,,congestion_avoidance,
105,336280.425066,7800,62,35561432,35950944,192.168.88.253,60656,531,,congestion_avoidance,
106,336280.428189,7900,66,35929224,36324528,192.168.88.253,60656,469,,congestion_avoidance,
107,336280.431482,8000,69,36317288,36728520,192.168.88.253,60656,558,,congestion_avoidance,
108,336280.433189,8055,69,36514216,36948616,192.168.88.253,60656,655,,loss_recovery,
109,336280.433776,8075,34,36585168,37000744,192.168.88.253,60656,340,,congestion_avoidance,
110,336280.434530,8100,35,36672048,37090520,192.168.88.253,60656,396,,congestion_avoidance,
111,336280.437665,8200,42,37041288,37469896,192.168.88.253,60656,415,,congestion_avoidance,
112,336280.440706,8300,48,37401840,37820312,192.168.88.253,60656,472,,congestion_avoidance,
113,336280.443684,8400,52,37750808,38188104,192.168.88.253,60656,478,,congestion_avoidance,
114,336280.446800,8500,57,38121496,38561688,192.168.88.253,60656,590,,congestion_avoidance,
115,336280.449941,8600,61,38483496,38912104,192.168.88.253,60656,559,,congestion_avoidance,
116,336280.452841,8700,65,38829568,39252384,192.168.88.253,60656,528,,congestion_avoidance,
117,336280.455966,8800,68,39197360,39625968,192.168.88.253,60656,478,,congestion_avoidance,
118,336280.458901,8900,69,39541984,39972040,192.168.88.253,60656,763,,congestion_avoidance,
119,336280.461943,9000,70,39901088,40348520,192.168.88.253,60656,638,,congestion_avoidance,
120,336280.463882,9063,70,40126976,40594680,192.168.88.253,60656,688,,loss_recovery,
121,336280.464460,9079,35,40196480,40648256,192.168.88.253,60656,353,,congestion_avoidance,
122,336280.465041,9100,36,40263088,40714864,192.168.88.253,60656,386,,congestion_avoidance,
123,336280.467884,9200,42,40599024,41052248,192.168.88.253,60656,462,,congestion_avoidance,
124,336280.470899,9300,47,40956680,41427280,192.168.88.253,60656,542,,congestion_avoidance,
125,336280.474051,9400,52,41325920,41803760,192.168.88.253,60656,569,,congestion_avoidance,
126,336280.477191,9500,57,41693712,42178792,192.168.88.253,60656,527,,congestion_avoidance,
127,336280.480413,9600,61,42074536,42555272,192.168.88.253,60656,595,,congestion_avoidance,
128,336280.483840,9700,65,42478528,42944784,192.168.88.253,60656,386,,congestion_avoidance,
129,336280.486675,9800,67,42813016,43272032,192.168.88.253,60656,494,,congestion_avoidance,
130,336280.489174,9873,42,43101168,43570320,192.168.88.253,60656,333,,fast_retransmit,
131,336280.490023,9883,34,43205424,43648512,192.168.88.253,60656,343,,congestion_avoidance,
132,336280.490611,9900,35,43273480,43729600,192.168.88.253,60656,393,,congestion_avoidance,
133,336280.493716,10000,42,43638376,44104632,192.168.88.253,60656,346,,congestion_avoidance,
134,336280.496745,10100,47,43996032,44457944,192.168.88.253,60656,459,,congestion_avoidance,
135,336280.499822,10200,52,44359480,44824288,192.168.88.253,60656,518,,congestion_avoidance,
136,336280.502901,10300,57,44721480,45202216,192.168.88.253,60656,537,,congestion_avoidance,
137,336280.505887,10400,61,45070448,45548288,192.168.88.253,60656,665,,congestion_avoidance,
138,336280.508886,10500,65,45426656,45890016,192.168.88.253,60656,494,,congestion_avoidance,
139,336280.512151,10600,69,45808928,46301248,192.168.88.253,60656,586,,congestion_avoidance,
140,336280.515167,10700,70,46165136,46637184,192.168.88.253,60656,649,,congestion_avoidance,
141,336280.515216,10701,70,46166584,46674832,192.168.88.253,60656,698,,loss_recovery,
142,336280.515778,10720,35,46236088,46712480,192.168.88.253,60656,359,,congestion_avoidance,
143,336280.518207,10800,40,46514104,47010768,192.168.88.253,60656,356,,congestion_avoidance,
144,336280.521228,10900,46,46870312,47359736,192.168.88.253,60656,508,,congestion_avoidance,
145,336280.524250,11000,51,47225072,47733320,192.168.88.253,60656,566,,congestion_avoidance,
146,336280.527444,11100,56,47604448,48101112,192.168.88.253,60656,448,,congestion_avoidance,
147,336280.530614,11200,59,47975136,48480488,192.168.88.253,60656,429,,congestion_avoidance,
148,336280.533510,11300,62,48316864,48825112,192.168.88.253,60656,716,,congestion_avoidance,
149,336280.536561,11400,66,48674520,49200144,192.168.88.253,60656,595,,congestion_avoidance,
150,336280.539649,11500,70,49036520,49538976,192.168.88.253,60656,492,,congestion_avoidance,
151,336280.542947,11600,71,49426032,49948760,192.168.88.253,60656,626,,congestion_avoidance,
152,336280.546085,11700,71,49796720,50323792,192.168.88.253,60656,597,,congestion_avoidance,
153,336280.549040,11800,72,50142792,50659728,192.168.88.253,60656,611,,congestion_avoidance,
154,336280.552120,11900,72,50506240,51010144,192.168.88.253,60656,493,,congestion_avoidance,
155,336280.555082,12000,72,50853760,51386624,192.168.88.253,60656,602,,congestion_avoidance,
156,336280.558155,12100,72,51215760,51718216,192.168.88.253,60656,493,,congestion_avoidance,
157,336280.561336,12200,72,51589344,52091800,192.168.88.253,60656,499,,congestion_avoidance,
158,336280.564539,12300,72,51967272,52465384,192.168.88.253,60656,529,,congestion_avoidance,
159,336280.567419,12400,72,52306104,52815800,192.168.88.253,60656,768,,congestion_avoidance,
160,336280.570725,12500,72,52692720,53212552,192.168.88.253,60656,566,,congestion_avoidance,
161,336280.573848,12600,72,53061960,53561520,192.168.88.253,60656,515,,congestion_avoidance,
162,336280.577026,12700,73,53435544,53940896,192.168.88.253,60656,473,,congestion_avoidance,
163,336280.580223,12800,73,53812024,54311584,192.168.88.253,60656,510,,congestion_avoidance,
164,336280.583468,12900,73,54195744,54706888,192.168.88.253,60656,594,,congestion_avoidance,
165,336280.586688,13000,73,54572224,55080472,192.168.88.253,60656,601,,congestion_avoidance,
166,336280.589890,13100,73,54951600,55454056,192.168.88.253,60656,489,,congestion_avoidance,
167,336280.593052,13200,73,55323736,55827640,192.168.88.253,60656,479,,congestion_avoidance,
168,336280.596007,13300,73,55669808,56182400,192.168.88.253,60656,779,,congestion_avoidance,
169,336280.599153,13400,73,56040496,56555984,192.168.88.253,60656,753,,congestion_avoidance,
170,336280.602335,13500,73,56416976,56928120,192.168.88.253,60656,768,,congestion_avoidance,
171,336280.605363,13600,73,56771736,57301704,192.168.88.253,60656,609,,congestion_avoidance,
172,336280.608534,13700,73,57146768,57676736,192.168.88.253,60656,612,,congestion_avoidance,
173,336280.611685,13800,73,57514560,58050320,192.168.88.253,60656,584,,congestion_avoidance,
174,336280.614936,13900,74,57893936,58423904,192.168.88.253,60656,547,,congestion_avoidance,
175,336280.617273,13971,39,58169056,58677304,192.168.88.253,60656,479,,fast_retransmit,
176,336280.617828,13977,37,58237112,58732328,192.168.88.253,60656,414,,congestion_avoidance,
177,336280.618515,14000,38,58318200,58814864,192.168.88.253,60656,388,,congestion_avoidance,
178,336280.621678,14100,44,58688888,59192792,192.168.88.253,60656,416,,congestion_avoidance,
179,336280.624706,14200,50,59049440,59553344,192.168.88.253,60656,495,,congestion_avoidance,
180,336280.628280,14300,55,59467912,59970368,192.168.88.253,60656,510,,congestion_avoidance,
181,336280.631536,14400,60,59851632,60374360,192.168.88.253,60656,478,,congestion_avoidance,
182,336280.634446,14500,63,60191912,60718984,192.168.88.253,60656,593,,congestion_avoidance,
183,336280.637430,14600,66,60546672,61060712,192.168.88.253,60656,656,,congestion_avoidance,
184,336280.640595,14700,69,60917360,61434296,192.168.88.253,60656,620,,congestion_avoidance,
185,336280.643609,14800,70,61270672,61781816,192.168.88.253,60656,470,,congestion_avoidance,
186,336280.646369,14882,41,61593576,62106168,192.168.88.253,60656,448,,fast_retransmit,
187,336280.647237,14893,35,61696384,62185808,192.168.88.253,60656,364,,congestion_avoidance,
188,336280.647486,14900,35,61725344,62224904,192.168.88.253,60656,295,,congestion_avoidance,
189,336280.650801,15000,42,62117752,62621656,192.168.88.253,60656,443,,congestion_avoidance,
190,336280.653853,15100,48,62479752,62983656,192.168.88.253,60656,540,,congestion_avoidance,
191,336280.657046,15200,53,62853336,63358688,192.168.88.253,60656,478,,congestion_avoidance,
192,336280.660204,15300,58,63224024,63742408,192.168.88.253,60656,488,,congestion_avoidance,
193,336280.663271,15400,62,63584576,64115992,192.168.88.253,60656,570,,congestion_avoidance,
194,336280.666525,15500,66,63968296,64489576,192.168.88.253,60656,634,,congestion_avoidance,
195,336280.669840,15600,70,64359256,64863160,192.168.88.253,60656,539,,congestion_avoidance,
196,336280.672996,15700,71,64729944,65236744,192.168.88.253,60656,520,,congestion_avoidance,
197,336280.676265,15800,72,65113664,65646528,192.168.88.253,60656,618,,congestion_avoidance,
198,336280.679325,15900,72,65477112,65983912,192.168.88.253,60656,500,,congestion_avoidance,
199,336280.682428,16000,72,65839112,66357496,192.168.88.253,60656,642,,congestion_avoidance,
200,336280.685825,16100,72,66240208,66773072,192.168.88.253,60656,652,,congestion_avoidance,
201,336280.689085,16200,72,66626824,67140864,192.168.88.253,60656,739,,congestion_avoidance,
202,336280.692172,16300,72,66987376,67518792,192.168.88.253,60656,649,,congestion_avoidance,
203,336280.695330,16400,72,67360960,67892376,192.168.88.253,60656,638,,congestion_avoidance,
204,336280.698607,16500,72,67744680,68264512,192.168.88.253,60656,738,,congestion_avoidance,
205,336280.701680,16600,72,68106680,68636648,192.168.88.253,60656,643,,congestion_avoidance,
206,336280.704965,16700,72,68491848,69011680,192.168.88.253,60656,739,,congestion_avoidance,
207,336280.708166,16800,72,68869776,69388160,192.168.88.253,60656,776,,congestion_avoidance,
208,336280.711307,16900,72,69239016,69763192,192.168.88.253,60656,617,,congestion_avoidance,
209,336280.714588,17000,72,69624184,70133880,192.168.88.253,60656,506,,congestion_avoidance,
210,336280.717869,17100,72,70010800,70529184,192.168.88.253,60656,589,,congestion_avoidance,
211,336280.721033,17200,72,70382936,70902768,192.168.88.253,60656,611,,congestion_avoidance,
212,336280.724106,17300,72,70744936,71251736,192.168.88.253,60656,509,,congestion_avoidance,
213,336280.727442,17400,72,71137344,71649936,192.168.88.253,60656,467,,congestion_avoidance,
214,336280.730564,17500,72,71506584,72023520,192.168.88.253,60656,616,,congestion_avoidance,
215,336280.734021,17600,72,71912024,72434752,192.168.88.253,60656,686,,congestion_avoidance,
216,336280.737407,17700,72,72310224,72832952,192.168.88.253,60656,570,,congestion_avoidance,
217,336280.740049,17782,39,72614304,73126896,192.168.88.253,60656,508,,fast_retransmit,
218,336280.740549,17788,36,72679464,73179024,192.168.88.253,60656,375,,congestion_avoidance,
219,336280.741095,17800,37,72744624,73234048,192.168.88.253,60656,332,,congestion_avoidance,
220,336280.744570,17900,44,73151512,73665552,192.168.88.253,60656,358,,congestion_avoidance,
221,336280.748250,18000,50,73584464,74107192,192.168.88.253,60656,563,,congestion_avoidance,
222,336280.751635,18100,55,73984112,74511184,192.168.88.253,60656,601,,congestion_avoidance,
223,336280.755168,18200,60,74399688,74920968,192.168.88.253,60656,646,,congestion_avoidance,
224,336280.758508,18300,64,74793544,75324960,192.168.88.253,60656,561,,congestion_avoidance,
225,336280.761892,18400,68,75190296,75698544,192.168.88.253,60656,532,,congestion_avoidance,
226,336280.772836,18461,42,75602976,76124256,192.168.88.253,60656,233,,fast_retransmit,
227,336280.774282,18475,36,75715920,76193760,192.168.88.253,60656,370,,congestion_avoidance,
228,336280.775504,18500,38,75856376,76355936,192.168.88.253,60656,348,,congestion_avoidance,
229,336280.779003,18600,43,76267608,76787440,192.168.88.253,60656,360,,congestion_avoidance,
230,336280.782495,18700,49,76680288,77192880,192.168.88.253,60656,383,,congestion_avoidance,
231,336280.785645,18800,54,77050976,77565016,192.168.88.253,60656,426,,congestion_avoidance,
232,336280.788990,18900,59,77443384,77976248,192.168.88.253,60656,613,,congestion_avoidance,
233,336280.792169,19000,63,77815520,78359968,192.168.88.253,60656,624,,congestion_avoidance,
234,336280.795285,19100,66,78181864,78730656,192.168.88.253,60656,576,,congestion_avoidance,
235,336280.798613,19200,68,78577168,79102792,192.168.88.253,60656,726,,congestion_avoidance,
236,336280.802016,19300,71,78976816,79503888,192.168.88.253,60656,639,,congestion_avoidance,
237,336280.805177,19400,72,79347504,79877472,192.168.88.253,60656,653,,congestion_avoidance,
238,336280.808454,19500,72,79734120,80251056,192.168.88.253,60656,504,,congestion_avoidance,
239,336280.811951,19600,72,80146800,80660840,192.168.88.253,60656,521,,congestion_avoidance,
240,336280.815508,19700,72,80565272,81101032,192.168.88.253,60656,688,,congestion_avoidance,
241,336280.818730,19800,72,80946096,81473168,192.168.88.253,60656,738,,congestion_avoidance,
242,336280.822074,19900,72,81337056,81869920,192.168.88.253,60656,576,,congestion_avoidance,
243,336280.825219,19998,40,81704848,82230472,192.168.88.253,60656,449,,fast_retransmit,
244,336280.825492,20000,36,81704848,82242056,192.168.88.253,60656,644,,fast_retransmit,
245,336280.826104,20010,36,81809104,82311560,192.168.88.253,60656,361,,congestion_avoidance,
246,336280.829073,20100,41,82155176,82676456,192.168.88.253,60656,298,,congestion_avoidance,
247,336280.832325,20200,47,82540344,83058728,192.168.88.253,60656,443,,congestion_avoidance,
248,336280.835541,20300,53,82916824,83432312,192.168.88.253,60656,549,,congestion_avoidance,
249,336280.838714,20400,57,83288960,83834856,192.168.88.253,60656,580,,congestion_avoidance,
250,336280.842727,20500,62,83749424,84277944,192.168.88.253,60656,719,,congestion_avoidance,
251,336280.846077,20600,66,84144728,84677592,192.168.88.253,60656,659,,congestion_avoidance,
252,336280.852660,20800,71,84919408,85462408,192.168.88.253,60656,649,,congestion_avoidance,
253,336280.856096,20900,71,85323400,85860608,192.168.88.253,60656,613,,congestion_avoidance,
254,336280.859472,21000,72,85715808,86274736,192.168.88.253,60656,586,,congestion_avoidance,
255,336280.860818,21049,39,85876536,86406504,192.168.88.253,60656,430,,fast_retransmit,
256,336280.861399,21056,36,85941696,86461528,192.168.88.253,60656,418,,congestion_avoidance,
257,336280.862699,21100,39,86100976,86612120,192.168.88.253,60656,453,,congestion_avoidance,
258,336280.866020,21200,45,86490488,87007424,192.168.88.253,60656,455,,congestion_avoidance,
259,336280.869378,21300,51,86885792,87411416,192.168.88.253,60656,508,,congestion_avoidance,
260,336280.872494,21400,55,87252136,87795136,192.168.88.253,60656,660,,congestion_avoidance,
261,336280.875525,21500,60,87609792,88136864,192.168.88.253,60656,480,,congestion_avoidance,
262,336280.878820,21600,64,87994960,88542304,192.168.88.253,60656,555,,congestion_avoidance,
263,336280.882091,21700,67,88381576,88915888,192.168.88.253,60656,709,,congestion_avoidance,
264,336280.885213,21800,70,88749368,89289472,192.168.88.253,60656,646,,congestion_avoidance,
265,336280.888435,21900,72,89128744,89663056,192.168.88.253,60656,630,,congestion_avoidance,
266,336280.891892,22000,72,89538528,90084424,192.168.88.253,60656,734,,congestion_avoidance,
267,336280.893112,22041,41,89674640,90213296,192.168.88.253,60656,399,,fast_retransmit,
268,336280.894064,22056,36,89789032,90316104,192.168.88.253,60656,359,,congestion_avoidance,
269,336280.895642,22100,39,89975824,90500000,192.168.88.253,60656,439,,congestion_avoidance,
270,336280.898894,22200,45,90359544,90901096,192.168.88.253,60656,404,,congestion_avoidance,
271,336280.902258,22300,50,90754848,91290608,192.168.88.253,60656,344,,congestion_avoidance,
272,336280.905278,22400,54,91111056,91656952,192.168.88.253,60656,632,,congestion_avoidance,
273,336280.908725,22500,58,91516496,92069632,192.168.88.253,60656,597,,congestion_avoidance,
274,336280.912068,22600,62,91911800,92451904,192.168.88.253,60656,722,,congestion_avoidance,
275,336280.915180,22700,66,92276696,92818248,192.168.88.253,60656,456,,congestion_avoidance,
276,336280.918769,22800,69,92699512,93254096,192.168.88.253,60656,625,,congestion_avoidance,
277,336280.922056,22900,71,93084680,93630576,192.168.88.253,60656,737,,congestion_avoidance,
278,336280.925150,23000,71,93449576,94002712,192.168.88.253,60656,661,,congestion_avoidance,
279,336280.928349,23100,71,93826056,94380640,192.168.88.253,60656,681,,congestion_avoidance,
280,336280.932090,23187,51,94219912,94778840,192.168.88.253,60656,715,,fast_retransmit,
281,336280.932665,23195,36,94327064,94842552,192.168.88.253,60656,241,,congestion_avoidance,
282,336280.933094,23200,37,94379192,94888888,192.168.88.253,60656,354,,congestion_avoidance,
283,336280.936166,23300,42,94732504,95261024,192.168.88.253,60656,493,,congestion_avoidance,
284,336280.939512,23400,48,95126360,95676600,192.168.88.253,60656,548,,congestion_avoidance,
285,336280.942791,23500,53,95514424,96051632,192.168.88.253,60656,399,,congestion_avoidance,
286,336280.945830,23600,58,95870632,96431008,192.168.88.253,60656,593,,congestion_avoidance,
287,336280.949390,23700,63,96287656,96833552,192.168.88.253,60656,696,,congestion_avoidance,
288,336280.952574,23800,66,96664136,97208584,192.168.88.253,60656,452,,congestion_avoidance,
289,336280.955698,23900,70,97030480,97582168,192.168.88.253,60656,642,,congestion_avoidance,
290,336280.958777,24000,71,97395376,97932584,192.168.88.253,60656,494,,congestion_avoidance,
291,336280.962480,24100,71,97822536,98329336,192.168.88.253,60656,816,,congestion_avoidance,
292,336280.963233,24108,42,97893488,98443728,192.168.88.253,60656,365,,fast_retransmit,
293,336280.964073,24121,36,97996296,98524816,192.168.88.253,60656,345,,congestion_avoidance,
294,336280.966408,24200,40,98269968,98815864,192.168.88.253,60656,407,,congestion_avoidance,
295,336280.969656,24300,47,98653688,99209720,192.168.88.253,60656,527,,congestion_avoidance,
296,336280.972803,24400,52,99024376,99574616,192.168.88.253,60656,507,,congestion_avoidance,
297,336280.975850,24500,56,99380584,99949648,192.168.88.253,60656,563,,congestion_avoidance,
298,336280.979079,24600,61,99762856,100330472,192.168.88.253,60656,588,,congestion_avoidance,
299,336280.983201,24700,66,100221872,100805416,192.168.88.253,60656,493,,congestion_avoidance,
300,336280.986228,24800,68,100582424,101139904,192.168.88.253,60656,643,,congestion_avoidance,
301,336280.989267,24900,70,100938632,101487424,192.168.88.253,60656,475,,congestion_avoidance,
302,336280.992572,25000,71,101329592,101887072,192.168.88.253,60656,589,,congestion_avoidance,
303,336280.995725,25100,71,101697384,102260656,192.168.88.253,60656,603,,congestion_avoidance,
304,336280.998991,25200,72,102084000,102634240,192.168.88.253,60656,471,,congestion_avoidance,
305,336281.002211,25300,72,102461928,103007824,192.168.88.253,60656,517,,congestion_avoidance,
306,336281.005254,25400,72,102819584,103381408,192.168.88.253,60656,569,,congestion_avoidance,
307,336281.008000,25459,42,103123664,103682592,192.168.88.253,60656,355,,fast_retransmit,
308,336281.008858,25473,36,103226472,103763680,192.168.88.253,60656,325,,congestion_avoidance,
309,336281.009739,25500,37,103330728,103866488,192.168.88.253,60656,317,,congestion_avoidance,
310,336281.013344,25600,45,103749200,104293648,192.168.88.253,60656,262,,congestion_avoidance,
