# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133117.257941,0.000989621,0,0,0.000000
1781133117.258058,0.000999558,0,0,0.000000
1781133117.258113,0.001007943,0,0,0.000000
1781133117.258162,0.000991868,0,0,0.000000
1781133117.258211,0.001013735,0,0,0.000000
1781133117.258261,0.000998304,0,0,0.000000
1781133117.258313,0.000996687,0,0,0.000000
1781133117.258521,0.000991317,0,0,0.000000
1781133117.258574,0.000999800,0,0,0.000000
1781133117.258624,0.001003097,0,0,0.000000
1781133117.258673,0.000998989,0,0,0.000000
1781133117.258725,0.000998269,0,0,0.000000
1781133117.258775,0.000999941,0,0,0.000000
1781133117.258824,0.001001090,0,0,0.000000
1781133117.258874,0.001001397,0,0,0.000000
1781133117.258926,0.001000800,0,0,0.000000
1781133117.258975,0.000996948,0,0,0.000000
1781133117.259027,0.001012104,0,0,0.000000
1781133117.259076,0.000988124,0,0,0.000000
1781133117.259126,0.001009394,0,0,0.000000
1781133117.259175,0.001000821,0,0,0.000000
1781133117.259224,0.000989950,0,0,0.000000
1781133117.259297,0.001009152,0,0,0.000000
1781133117.259347,0.000997433,0,0,0.000000
1781133117.259397,0.000998915,0,0,0.000000
1781133117.259446,0.000993664,0,0,0.000000
1781133117.259497,0.001008717,0,0,0.000000
1781133117.259547,0.001000798,0,0,0.000000
1781133117.259597,0.000990803,0,0,0.000000
1781133117.259649,0.001002853,0,0,0.000000
1781133117.259700,0.001010677,0,0,0.000000
1781133117.259749,0.000997770,0,0,0.000000
1781133117.259801,0.000992886,0,0,0.000000
1781133117.259852,0.001002491,0,0,0.000000
1781133117.259902,0.000993005,0,0,0.000000
1781133117.259953,0.001013770,0,0,0.000000
1781133117.260004,0.000992848,0,0,0.000000
1781133117.260054,0.001005156,0,0,0.000000
1781133117.260103,0.000988924,0,0,0.000000
1781133117.260154,0.001011609,0,0,0.000000
1781133117.260205,0.000998268,0,0,0.000000
1781133117.260255,0.000990344,0,0,0.000000
1781133117.260305,0.000999359,0,0,0.000000
1781133117.260355,0.001007400,0,0,0.000000
1781133117.260403,0.001006538,0,0,0.000000
