[305475.087353] TCP: my_cca: seq=1 cwnd=10 rtt=538 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59262
[305475.093241] TCP: my_cca: seq=100 cwnd=8 rtt=323 bytes_acked=233128 bytes_sent=241816 phase=slow_start Destination: 192.168.88.253:59262
[305475.099202] TCP: my_cca: seq=200 cwnd=8 rtt=297 bytes_acked=409784 bytes_sent=417024 phase=slow_start Destination: 192.168.88.253:59262
[305475.105455] TCP: my_cca: seq=300 cwnd=8 rtt=355 bytes_acked=598024 bytes_sent=608160 phase=slow_start Destination: 192.168.88.253:59262
[305475.111036] TCP: my_cca: seq=400 cwnd=8 rtt=295 bytes_acked=764544 bytes_sent=774680 phase=slow_start Destination: 192.168.88.253:59262
[305475.120355] TCP: my_cca: seq=500 cwnd=8 rtt=349 bytes_acked=1042560 bytes_sent=1052696 phase=slow_start Destination: 192.168.88.253:59262
[305475.131589] TCP: my_cca: seq=600 cwnd=8 rtt=293 bytes_acked=1378496 bytes_sent=1387184 phase=slow_start Destination: 192.168.88.253:59262
[305475.140837] TCP: my_cca: seq=700 cwnd=8 rtt=384 bytes_acked=1655064 bytes_sent=1663752 phase=slow_start Destination: 192.168.88.253:59262
[305475.149331] TCP: my_cca: seq=800 cwnd=8 rtt=314 bytes_acked=1909912 bytes_sent=1914256 phase=slow_start Destination: 192.168.88.253:59262
[305475.158239] TCP: my_cca: seq=900 cwnd=8 rtt=393 bytes_acked=2174896 bytes_sent=2183584 phase=slow_start Destination: 192.168.88.253:59262
[305475.166320] TCP: my_cca: seq=1000 cwnd=8 rtt=407 bytes_acked=2416712 bytes_sent=2426848 phase=slow_start Destination: 192.168.88.253:59262
[305475.175678] TCP: my_cca: seq=1100 cwnd=8 rtt=379 bytes_acked=2696176 bytes_sent=2704864 phase=slow_start Destination: 192.168.88.253:59262
[305475.184623] TCP: my_cca: seq=1200 cwnd=8 rtt=320 bytes_acked=2964056 bytes_sent=2969848 phase=slow_start Destination: 192.168.88.253:59262
[305475.194724] TCP: my_cca: seq=1300 cwnd=8 rtt=351 bytes_acked=3263792 bytes_sent=3272480 phase=slow_start Destination: 192.168.88.253:59262
[305475.202946] TCP: my_cca: seq=1400 cwnd=8 rtt=376 bytes_acked=3511400 bytes_sent=3521536 phase=slow_start Destination: 192.168.88.253:59262
[305475.212652] TCP: my_cca: seq=1500 cwnd=8 rtt=347 bytes_acked=3802448 bytes_sent=3809688 phase=slow_start Destination: 192.168.88.253:59262
[305475.221750] TCP: my_cca: seq=1600 cwnd=8 rtt=330 bytes_acked=4071776 bytes_sent=4079016 phase=slow_start Destination: 192.168.88.253:59262
[305475.232340] TCP: my_cca: seq=1700 cwnd=8 rtt=344 bytes_acked=4387440 bytes_sent=4394680 phase=slow_start Destination: 192.168.88.253:59262
