# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968962.240846,0.001005668,0,0,0.000000
1780968962.240932,0.000993793,0,0,0.000000
1780968962.240952,0.001010690,0,0,0.000000
1780968962.240968,0.000988714,0,0,0.000000
1780968962.240983,0.001009275,0,0,0.000000
1780968962.240997,0.000990440,0,0,0.000000
1780968962.241015,0.001010541,0,0,0.000000
1780968962.241032,0.000998528,0,0,0.000000
1780968962.241048,0.000996057,0,0,0.000000
1780968962.241062,0.001003400,0,0,0.000000
1780968962.241076,0.000992188,0,0,0.000000
1780968962.241090,0.001006859,0,0,0.000000
1780968962.241107,0.000992675,0,0,0.000000
1780968962.241125,0.001011283,0,0,0.000000
1780968962.241140,0.000994747,0,0,0.000000
1780968962.241154,0.000999857,0,0,0.000000
1780968962.241169,0.001002552,0,0,0.000000
1780968962.241183,0.001004729,0,0,0.000000
1780968962.241205,0.000998440,0,0,0.000000
1780968962.241223,0.000988535,0,0,0.000000
1780968962.241237,0.001006655,0,0,0.000000
1780968962.241251,0.001006034,0,0,0.000000
1780968962.241264,0.000987061,0,0,0.000000
1780968962.241280,0.001012860,0,0,0.000000
1780968962.241296,0.000991669,0,0,0.000000
1780968962.241310,0.000995614,0,0,0.000000
1780968962.241323,0.001010024,0,0,0.000000
1780968962.241340,0.001002030,0,0,0.000000
1780968962.241356,0.000996412,0,0,0.000000
1780968962.241370,0.000991603,0,0,0.000000
1780968962.241383,0.001011233,0,0,0.000000
1780968962.241397,0.000988895,0,0,0.000000
1780968962.241410,0.000999651,0,0,0.000000
1780968962.241424,0.001006631,0,0,0.000000
1780968962.241440,0.000993703,0,0,0.000000
1780968962.241456,0.001008423,0,0,0.000000
1780968962.241470,0.000992229,0,0,0.000000
1780968962.241483,0.000999300,0,0,0.000000
1780968962.241497,0.001005216,0,0,0.000000
1780968962.241513,0.000996211,0,0,0.000000
1780968962.241529,0.001002220,0,0,0.000000
1780968962.241544,0.001001111,0,0,0.000000
1780968962.241557,0.001006627,0,0,0.000000
1780968962.241571,0.000988355,0,0,0.000000
1780968962.241585,0.001002700,0,0,0.000000
1780968962.241598,0.001007538,0,0,0.000000
1780968962.241615,0.000990121,0,0,0.000000
1780968962.241632,0.001000179,0,0,0.000000
1780968962.241652,0.001013831,0,0,0.000000
1780968962.241669,0.000986398,0,0,0.000000
1780968962.241687,0.001010514,0,0,0.000000
1780968962.242573,0.000993018,0,0,0.000000
1780968962.243603,0.001000560,0,0,0.000000
1780968962.244610,0.001014181,0,0,0.000000
1780968962.245614,0.001000409,0,0,0.000000
1780968962.246606,0.000992532,0,0,0.000000
1780968962.247594,0.000992327,0,0,0.000000
1780968962.248610,0.001015581,0,0,0.000000
1780968962.249604,0.000991292,14612,2,117.922872
1780968962.250681,0.000998282,58778,13,471.033235
1780968962.251592,0.000995918,48378,9,388.610307
1780968962.252609,0.001000628,27908,6,223.123878
1780968962.253629,0.000999792,32252,6,258.069678
1780968962.254618,0.000998364,30870,7,247.364689
1780968962.255604,0.001012810,32384,8,255.795263
1780968962.256583,0.000998436,26460,6,212.011586
1780968962.257594,0.000996315,33832,8,271.657056
1780968962.258596,0.000996491,29422,7,236.204843
1780968962.259587,0.001004039,29422,7,234.429141
1780968962.260577,0.000992150,29422,7,237.238321
1780968962.261649,0.000999985,29356,6,234.851523
1780968962.262665,0.001005415,33832,8,269.198291
1780968962.263709,0.001009010,27974,7,221.793639
1780968962.264664,0.000986447,32384,8,262.631444
1780968962.265600,0.000999395,30974,7,247.942005
