line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,305475.411808,3600,8,9753728,9760968,192.168.88.253,59262,307,,slow_start,
38,305475.421502,3700,8,10041880,10047672,192.168.88.253,59262,377,,slow_start,
39,305475.430020,3800,8,10298176,10308312,192.168.88.253,59262,303,,slow_start,
40,305475.438925,3900,8,10563160,10573296,192.168.88.253,59262,345,,slow_start,
41,305475.448283,4000,8,10839728,10846968,192.168.88.253,59262,481,,slow_start,
42,305475.458906,4100,8,11159736,11165528,192.168.88.253,59262,361,,slow_start,
43,305475.469015,4200,8,11460920,11469608,192.168.88.253,59262,282,,slow_start,
44,305475.479630,4300,8,11779480,11786720,192.168.88.253,59262,397,,slow_start,
45,305475.488640,4400,8,12048808,12056048,192.168.88.253,59262,385,,slow_start,
46,305475.497194,4500,8,12305104,12313792,192.168.88.253,59262,308,,slow_start,
47,305475.506065,4600,8,12570088,12580224,192.168.88.253,59262,357,,slow_start,
48,305475.514837,4700,8,12832176,12842312,192.168.88.253,59262,361,,slow_start,
49,305475.526544,4800,8,13181144,13191280,192.168.88.253,59262,364,,slow_start,
50,305475.537078,4900,8,13495360,13504048,192.168.88.253,59262,333,,slow_start,
51,305475.547115,5000,8,13796544,13805232,192.168.88.253,59262,395,,slow_start,
52,305475.556554,5100,8,14078904,14084696,192.168.88.253,59262,378,,slow_start,
53,305475.565806,5200,8,14355472,14362712,192.168.88.253,59262,290,,slow_start,
54,305475.574670,5300,8,14620456,14627696,192.168.88.253,59262,285,,slow_start,
55,305475.583535,5400,8,14885440,14894128,192.168.88.253,59262,292,,slow_start,
56,305475.592992,5500,8,15167800,15173592,192.168.88.253,59262,385,,slow_start,
57,305475.602954,5600,8,15464640,15471880,192.168.88.253,59262,373,,slow_start,
58,305475.614281,5700,8,15803472,15809264,192.168.88.253,59262,391,,slow_start,
59,305475.624449,5800,8,16107552,16113344,192.168.88.253,59262,383,,slow_start,
60,305475.635208,5900,8,16429008,16434800,192.168.88.253,59262,373,,slow_start,
61,305475.645320,6000,8,16731640,16740328,192.168.88.253,59262,292,,slow_start,
62,305475.654384,6100,8,17002416,17012552,192.168.88.253,59262,390,,slow_start,
63,305475.664169,6200,8,17293464,17300704,192.168.88.253,59262,338,,slow_start,
64,305475.679055,6300,8,17606232,17614920,192.168.88.253,59262,312,,slow_start,
65,305475.692553,6400,8,18010224,18016016,192.168.88.253,59262,394,,slow_start,
66,305475.708728,6500,8,18493856,18499648,192.168.88.253,59262,382,,slow_start,
67,305475.723073,6600,8,18922464,18928256,192.168.88.253,59262,394,,slow_start,
68,305475.735502,6700,8,19294600,19303288,192.168.88.253,59262,403,,slow_start,
69,305475.745388,6800,8,19589992,19595784,192.168.88.253,59262,338,,slow_start,
70,305475.754538,6900,8,19863664,19869456,192.168.88.253,59262,398,,slow_start,
71,305475.764947,7000,8,20173536,20180776,192.168.88.253,59262,332,,slow_start,
72,305475.775574,7100,8,20492096,20497888,192.168.88.253,59262,369,,slow_start,
73,305475.787404,7200,8,20845408,20855544,192.168.88.253,59262,379,,slow_start,
74,305475.796568,7300,8,21119080,21127768,192.168.88.253,59262,357,,slow_start,
75,305475.805532,7400,8,21386960,21395648,192.168.88.253,59262,305,,slow_start,
76,305475.815300,7500,8,21679456,21686696,192.168.88.253,59262,369,,slow_start,
77,305475.823910,7600,8,21937200,21945888,192.168.88.253,59262,299,,slow_start,
78,305475.833304,7700,8,22216664,22225352,192.168.88.253,59262,349,,slow_start,
79,305475.843518,7800,8,22522192,22530880,192.168.88.253,59262,299,,slow_start,
80,305475.852626,7900,8,22795864,22801656,192.168.88.253,59262,322,,slow_start,
81,305475.862254,8000,8,23084016,23091256,192.168.88.253,59262,361,,slow_start,
82,305475.872161,8100,8,23379408,23389544,192.168.88.253,59262,402,,slow_start,
83,305475.881509,8200,8,23660320,23666112,192.168.88.253,59262,364,,slow_start,
84,305475.891928,8300,8,23970192,23977432,192.168.88.253,59262,341,,slow_start,
85,305475.900604,8400,8,24229384,24236624,192.168.88.253,59262,287,,slow_start,
86,305475.910048,8500,8,24510296,24518984,192.168.88.253,59262,373,,slow_start,
87,305475.920029,8600,8,24810032,24820168,192.168.88.253,59262,361,,slow_start,
88,305475.929938,8700,8,25106872,25114112,192.168.88.253,59262,359,,slow_start,
89,305475.944293,8800,8,25421088,25428328,192.168.88.253,59262,341,,slow_start,
90,305475.958903,8900,8,25748336,25757024,192.168.88.253,59262,318,,slow_start,
91,305475.968385,9000,8,26033592,26040832,192.168.88.253,59262,370,,slow_start,
92,305475.984199,9100,8,26349256,26359392,192.168.88.253,59262,439,,slow_start,
93,305475.999578,9200,8,26646096,26654784,192.168.88.253,59262,141,,slow_start,
94,305476.008160,9300,8,26944384,26951624,192.168.88.253,59262,370,,slow_start,
95,305476.017869,9400,8,27233984,27239776,192.168.88.253,59262,331,,slow_start,
96,305476.029595,9500,8,27553992,27562680,192.168.88.253,59262,399,,slow_start,
97,305476.038702,9600,8,27826216,27836352,192.168.88.253,59262,337,,slow_start,
98,305476.047570,9700,8,28089752,28095544,192.168.88.253,59262,400,,slow_start,
99,305476.056471,9800,8,28357632,28363424,192.168.88.253,59262,292,,slow_start,
100,305476.065821,9900,8,28635648,28638544,192.168.88.253,59262,421,,slow_start,
101,305476.075269,10000,8,28919456,28926696,192.168.88.253,59262,275,,slow_start,
102,305476.084362,10100,8,29190232,29196024,192.168.88.253,59262,383,,slow_start,
103,305476.094004,10200,8,29478384,29485624,192.168.88.253,59262,349,,slow_start,
104,305476.103213,10300,8,29753504,29760744,192.168.88.253,59262,359,,slow_start,
105,305476.114976,10400,8,30105368,30111160,192.168.88.253,59262,331,,slow_start,
106,305476.126702,10500,8,30455784,30460128,192.168.88.253,59262,321,,slow_start,
107,305476.136492,10600,8,30746832,30755520,192.168.88.253,59262,419,,slow_start,
108,305476.148803,10700,8,31116072,31121864,192.168.88.253,59262,348,,slow_start,
109,305476.161052,10800,8,31479520,31486760,192.168.88.253,59262,137,,slow_start,
110,305476.173680,10900,8,31858896,31867584,192.168.88.253,59262,330,,slow_start,
111,305476.182488,11000,8,32120984,32128224,192.168.88.253,59262,336,,slow_start,
112,305476.192035,11100,8,32406240,32414928,192.168.88.253,59262,349,,slow_start,
113,305476.200418,11200,8,32658192,32663984,192.168.88.253,59262,340,,slow_start,
114,305476.209167,11300,8,32918832,32924624,192.168.88.253,59262,392,,slow_start,
115,305476.218079,11400,8,33185264,33191056,192.168.88.253,59262,331,,slow_start,
116,305476.227371,11500,8,33463280,33470520,192.168.88.253,59262,339,,slow_start,
117,305476.236108,11600,8,33723920,33734056,192.168.88.253,59262,339,,slow_start,
118,305476.245231,11700,8,33997592,34007728,192.168.88.253,59262,352,,slow_start,
119,305476.254658,11800,8,34277056,34284296,192.168.88.253,59262,338,,slow_start,
120,305476.264024,11900,8,34559416,34569552,192.168.88.253,59262,360,,slow_start,
121,305476.273972,12000,8,34856256,34866392,192.168.88.253,59262,397,,slow_start,
122,305476.283317,12100,8,35134272,35141512,192.168.88.253,59262,345,,slow_start,
123,305476.291743,12200,8,35386224,35393464,192.168.88.253,59262,341,,slow_start,
124,305476.300188,12300,8,35639624,35648312,192.168.88.253,59262,402,,slow_start,
125,305476.308947,12400,8,35901712,35907504,192.168.88.253,59262,386,,slow_start,
126,305476.319600,12500,8,36218824,36227512,192.168.88.253,59262,382,,slow_start,
127,305476.328648,12600,8,36491048,36499736,192.168.88.253,59262,377,,slow_start,
128,305476.338542,12700,8,36786440,36792232,192.168.88.253,59262,353,,slow_start,
129,305476.349075,12800,8,37100656,37110792,192.168.88.253,59262,354,,slow_start,
130,305476.357853,12900,8,37361296,37367088,192.168.88.253,59262,339,,slow_start,
131,305476.366856,13000,8,37630624,37639312,192.168.88.253,59262,330,,slow_start,
132,305476.375914,13100,8,37898504,37904296,192.168.88.253,59262,366,,slow_start,
133,305476.385999,13200,8,38201136,38211272,192.168.88.253,59262,436,,slow_start,
134,305476.395443,13300,8,38484944,38492184,192.168.88.253,59262,299,,slow_start,
135,305476.404539,13400,8,38755720,38764408,192.168.88.253,59262,338,,slow_start,
136,305476.413740,13500,8,39030840,39035184,192.168.88.253,59262,416,,slow_start,
137,305476.426289,13600,8,39350848,39358088,192.168.88.253,59262,117,,slow_start,
138,305476.435676,13700,8,39643344,39650584,192.168.88.253,59262,402,,slow_start,
139,305476.444470,13800,8,39905432,39914120,192.168.88.253,59262,325,,slow_start,
140,305476.453497,13900,8,40176208,40183448,192.168.88.253,59262,331,,slow_start,
141,305476.462453,14000,8,40445536,40451328,192.168.88.253,59262,365,,slow_start,
142,305476.471790,14100,8,40723552,40729344,192.168.88.253,59262,336,,slow_start,
143,305476.481107,14200,8,41003016,41008808,192.168.88.253,59262,370,,slow_start,
144,305476.489799,14300,8,41262208,41270896,192.168.88.253,59262,423,,slow_start,
145,305476.499299,14400,8,41543120,41551808,192.168.88.253,59262,351,,slow_start,
146,305476.508038,14500,8,41808104,41813896,192.168.88.253,59262,322,,slow_start,
147,305476.517573,14600,8,42091912,42097704,192.168.88.253,59262,310,,slow_start,
148,305476.526899,14700,8,42371376,42380064,192.168.88.253,59262,396,,slow_start,
149,305476.535897,14800,8,42639256,42647944,192.168.88.253,59262,433,,slow_start,
150,305476.545284,14900,8,42920168,42925960,192.168.88.253,59262,313,,slow_start,
151,305476.553663,15000,8,43170672,43180808,192.168.88.253,59262,420,,slow_start,
152,305476.562312,15100,8,43429864,43440000,192.168.88.253,59262,330,,slow_start,
153,305476.570662,15200,8,43676024,43684712,192.168.88.253,59262,357,,slow_start,
154,305476.579561,15300,8,43945352,43954040,192.168.88.253,59262,358,,slow_start,
155,305476.588149,15400,8,44200200,44208888,192.168.88.253,59262,349,,slow_start,
156,305476.598392,15500,8,44508624,44515864,192.168.88.253,59262,348,,slow_start,
157,305476.607316,15600,8,44775056,44785192,192.168.88.253,59262,305,,slow_start,
158,305476.616223,15700,8,45038592,45044384,192.168.88.253,59262,340,,slow_start,
159,305476.625240,15800,8,45309368,45319504,192.168.88.253,59262,438,,slow_start,
160,305476.634057,15900,8,45572904,45581592,192.168.88.253,59262,436,,slow_start,
161,305476.643692,16000,8,45859608,45868296,192.168.88.253,59262,340,,slow_start,
162,305476.652749,16100,8,46131832,46137624,192.168.88.253,59262,328,,slow_start,
163,305476.661663,16200,8,46398264,46405504,192.168.88.253,59262,331,,slow_start,
164,305476.671016,16300,8,46677728,46683520,192.168.88.253,59262,383,,slow_start,
165,305476.680325,16400,8,46954296,46962984,192.168.88.253,59262,341,,slow_start,
166,305476.689186,16500,8,47220728,47226520,192.168.88.253,59262,337,,slow_start,
167,305476.698630,16600,8,47501640,47510328,192.168.88.253,59262,388,,slow_start,
168,305476.707112,16700,8,47756488,47762280,192.168.88.253,59262,342,,slow_start,
169,305476.715834,16800,8,48015680,48024368,192.168.88.253,59262,327,,slow_start,
170,305476.725132,16900,8,48293696,48302384,192.168.88.253,59262,339,,slow_start,
171,305476.735171,17000,8,48594880,48603568,192.168.88.253,59262,386,,slow_start,
172,305476.745438,17100,8,48900408,48909096,192.168.88.253,59262,332,,slow_start,
173,305476.755325,17200,8,49197248,49207384,192.168.88.253,59262,377,,slow_start,
174,305476.764621,17300,8,49475264,49481056,192.168.88.253,59262,415,,slow_start,
175,305476.774479,17400,8,49770656,49779344,192.168.88.253,59262,325,,slow_start,
176,305476.783857,17500,8,50048672,50055912,192.168.88.253,59262,338,,slow_start,
177,305476.793465,17600,8,50336824,50341168,192.168.88.253,59262,340,,slow_start,
178,305476.803189,17700,8,50627872,50636560,192.168.88.253,59262,340,,slow_start,
179,305476.812347,17800,8,50900096,50907336,192.168.88.253,59262,318,,slow_start,
180,305476.822104,17900,8,51192592,51196936,192.168.88.253,59262,378,,slow_start,
181,305476.831913,18000,8,51486536,51492328,192.168.88.253,59262,359,,slow_start,
182,305476.841335,18100,8,51767448,51776136,192.168.88.253,59262,400,,slow_start,
183,305476.861013,18300,8,52355336,52364024,192.168.88.253,59262,376,,slow_start,
184,305476.871005,18400,8,52653624,52659416,192.168.88.253,59262,408,,slow_start,
185,305476.880578,18500,8,52940328,52949016,192.168.88.253,59262,372,,slow_start,
186,305476.890901,18600,8,53247304,53255992,192.168.88.253,59262,372,,slow_start,
187,305476.900683,18700,8,53541248,53547040,192.168.88.253,59262,389,,slow_start,
188,305476.910317,18800,8,53829400,53839536,192.168.88.253,59262,380,,slow_start,
189,305476.920922,18900,8,54145064,54152304,192.168.88.253,59262,335,,slow_start,
190,305476.929999,19000,8,54415840,54424528,192.168.88.253,59262,272,,slow_start,
191,305476.940240,19100,8,54722816,54728608,192.168.88.253,59262,399,,slow_start,
192,305476.949635,19200,8,55005176,55013864,192.168.88.253,59262,324,,slow_start,
193,305476.960255,19300,8,55322288,55329528,192.168.88.253,59262,295,,slow_start,
194,305476.969634,19400,8,55603200,55613336,192.168.88.253,59262,396,,slow_start,
195,305476.979553,19500,8,55898592,55905832,192.168.88.253,59262,419,,slow_start,
196,305476.988515,19600,8,56167920,56175160,192.168.88.253,59262,352,,slow_start,
197,305476.997881,19700,8,56447384,56453176,192.168.88.253,59262,363,,slow_start,
198,305477.008370,19800,8,56760152,56768840,192.168.88.253,59262,301,,slow_start,
199,305477.018484,19900,8,57062784,57068576,192.168.88.253,59262,316,,slow_start,
200,305477.027352,20000,8,57327768,57333560,192.168.88.253,59262,298,,slow_start,
201,305477.037910,20100,8,57641984,57649224,192.168.88.253,59262,388,,slow_start,
202,305477.046880,20200,8,57911312,57920000,192.168.88.253,59262,403,,slow_start,
203,305477.057247,20300,8,58219736,58229872,192.168.88.253,59262,173,,slow_start,
204,305477.068764,20400,8,58565808,58571600,192.168.88.253,59262,387,,slow_start,
205,305477.082438,20500,8,58972696,58978488,192.168.88.253,59262,419,,slow_start,
206,305477.095099,20600,8,59349176,59354968,192.168.88.253,59262,209,,slow_start,
207,305477.103759,20700,8,59612712,59618504,192.168.88.253,59262,323,,slow_start,
208,305477.112578,20800,8,59874800,59883488,192.168.88.253,59262,320,,slow_start,
209,305477.122072,20900,8,60158608,60168744,192.168.88.253,59262,332,,slow_start,
210,305477.130791,21000,8,60419248,60429384,192.168.88.253,59262,334,,slow_start,
211,305477.140642,21100,8,60713192,60720432,192.168.88.253,59262,350,,slow_start,
212,305477.149688,21200,8,60983968,60989760,192.168.88.253,59262,385,,slow_start,
213,305477.158748,21300,8,61254744,61261984,192.168.88.253,59262,282,,slow_start,
214,305477.168033,21400,8,61529864,61540000,192.168.88.253,59262,464,,slow_start,
215,305477.177257,21500,8,61807880,61813672,192.168.88.253,59262,388,,slow_start,
216,305477.186559,21600,8,62084448,62093136,192.168.88.253,59262,330,,slow_start,
217,305477.195714,21700,8,62359568,62368256,192.168.88.253,59262,290,,slow_start,
218,305477.204533,21800,8,62623104,62633240,192.168.88.253,59262,387,,slow_start,
219,305477.213445,21900,8,62889536,62895328,192.168.88.253,59262,382,,slow_start,
220,305477.222892,22000,8,63171896,63177688,192.168.88.253,59262,387,,slow_start,
221,305477.230984,22100,8,63412264,63419504,192.168.88.253,59262,334,,slow_start,
222,305477.239464,22200,8,63665664,63672904,192.168.88.253,59262,336,,slow_start,
223,305477.248440,22300,8,63934992,63940784,192.168.88.253,59262,388,,slow_start,
224,305477.257885,22400,8,64217352,64224592,192.168.88.253,59262,343,,slow_start,
225,305477.267589,22500,8,64508400,64512744,192.168.88.253,59262,342,,slow_start,
226,305477.276890,22600,8,64784968,64793656,192.168.88.253,59262,392,,slow_start,
227,305477.286266,22700,8,65065880,65076016,192.168.88.253,59262,332,,slow_start,
228,305477.295245,22800,8,65333760,65339552,192.168.88.253,59262,402,,slow_start,
229,305477.304151,22900,8,65600192,65605984,192.168.88.253,59262,307,,slow_start,
230,305477.313110,23000,8,65868072,65873864,192.168.88.253,59262,335,,slow_start,
231,305477.322459,23100,8,66147536,66153328,192.168.88.253,59262,277,,slow_start,
232,305477.331292,23200,8,66411072,66419760,192.168.88.253,59262,402,,slow_start,
233,305477.340721,23300,8,66691984,66700672,192.168.88.253,59262,295,,slow_start,
234,305477.350174,23400,8,66975792,66984480,192.168.88.253,59262,387,,slow_start,
235,305477.359335,23500,8,67249464,67256704,192.168.88.253,59262,391,,slow_start,
236,305477.367980,23600,8,67508656,67517344,192.168.88.253,59262,329,,slow_start,
237,305477.395289,23900,8,68323880,68334016,192.168.88.253,59262,397,,slow_start,
238,305477.403704,24000,8,68575832,68585968,192.168.88.253,59262,333,,slow_start,
239,305477.412673,24100,8,68843712,68852400,192.168.88.253,59262,293,,slow_start,
240,305477.421535,24200,8,69108696,69118832,192.168.88.253,59262,385,,slow_start,
241,305477.430938,24300,8,69389608,69395400,192.168.88.253,59262,383,,slow_start,
242,305477.440285,24400,8,69669072,69676312,192.168.88.253,59262,277,,slow_start,
243,305477.449797,24500,8,69952880,69957224,192.168.88.253,59262,406,,slow_start,
244,305477.458922,24600,8,70225104,70232344,192.168.88.253,59262,357,,slow_start,
245,305477.468384,24700,8,70508912,70519048,192.168.88.253,59262,331,,slow_start,
246,305477.476763,24800,8,70759416,70766656,192.168.88.253,59262,284,,slow_start,
247,305477.485700,24900,8,71025848,71033088,192.168.88.253,59262,356,,slow_start,
248,305477.495903,25000,8,71329928,71338616,192.168.88.253,59262,323,,slow_start,
249,305477.504878,25100,8,71599256,71609392,192.168.88.253,59262,337,,slow_start,
250,305477.514628,25200,8,71890304,71896096,192.168.88.253,59262,388,,slow_start,
251,305477.525186,25300,8,72205968,72211760,192.168.88.253,59262,392,,slow_start,
252,305477.534629,25400,8,72488328,72498464,192.168.88.253,59262,390,,slow_start,
253,305477.543386,25500,8,72750416,72760552,192.168.88.253,59262,341,,slow_start,
254,305477.552161,25600,8,73012504,73022640,192.168.88.253,59262,400,,slow_start,
255,305477.561416,25700,8,73289072,73297760,192.168.88.253,59262,385,,slow_start,
256,305477.570985,25800,8,73574328,73580120,192.168.88.253,59262,414,,slow_start,
257,305477.580216,25900,8,73850896,73856688,192.168.88.253,59262,382,,slow_start,
258,305477.596302,26000,8,74152080,74157872,192.168.88.253,59262,249,,slow_start,
259,305477.605472,26100,8,74464848,74473536,192.168.88.253,59262,401,,slow_start,
260,305477.614787,26200,8,74742864,74748656,192.168.88.253,59262,371,,slow_start,
261,305477.627844,26300,8,75059976,75067216,192.168.88.253,59262,320,,slow_start,
262,305477.638162,26400,8,75368400,75377088,192.168.88.253,59262,377,,slow_start,
263,305477.647833,26500,8,75658000,75666688,192.168.88.253,59262,313,,slow_start,
264,305477.657292,26600,8,75941808,75951944,192.168.88.253,59262,343,,slow_start,
265,305477.667172,26700,8,76235752,76244440,192.168.88.253,59262,332,,slow_start,
266,305477.679502,26800,8,76574584,76583272,192.168.88.253,59262,315,,slow_start,
267,305477.691764,26900,8,76901832,76910520,192.168.88.253,59262,310,,slow_start,
268,305477.716764,27000,8,77315960,77326096,192.168.88.253,59262,481,,slow_start,
269,305477.733490,27100,8,77798144,77803936,192.168.88.253,59262,381,,slow_start,
270,305477.751897,27200,8,78348384,78354176,192.168.88.253,59262,390,,slow_start,
271,305477.769904,27300,8,78888488,78894280,192.168.88.253,59262,313,,slow_start,
272,305477.786106,27400,8,79372120,79377912,192.168.88.253,59262,339,,slow_start,
273,305477.801281,27500,8,79823896,79832584,192.168.88.253,59262,310,,slow_start,
274,305477.815908,27600,8,80262640,80268432,192.168.88.253,59262,352,,slow_start,
275,305477.830025,27700,8,80684008,80688352,192.168.88.253,59262,362,,slow_start,
276,305477.846048,27800,8,81163296,81170536,192.168.88.253,59262,312,,slow_start,
277,305477.866290,27900,8,81631000,81631000,192.168.88.253,59262,196,,slow_start,
278,305477.879593,28000,8,82069744,82075536,192.168.88.253,59262,375,,slow_start,
279,305477.895391,28100,8,82540344,82547584,192.168.88.253,59262,391,,slow_start,
280,305477.910978,28200,8,83008048,83013840,192.168.88.253,59262,386,,slow_start,
281,305477.925430,28300,8,83438104,83446792,192.168.88.253,59262,313,,slow_start,
282,305477.940324,28400,8,83817480,83820376,192.168.88.253,59262,208,,slow_start,
283,305477.954950,28500,8,84293872,84302560,192.168.88.253,59262,308,,slow_start,
284,305477.970730,28600,8,84765920,84771712,192.168.88.253,59262,393,,slow_start,
285,305477.986192,28700,8,85227832,85236520,192.168.88.253,59262,300,,slow_start,
286,305478.001052,28800,8,85672368,85678160,192.168.88.253,59262,404,,slow_start,
287,305478.016839,28900,8,86144416,86150208,192.168.88.253,59262,381,,slow_start,
288,305478.028806,29000,8,86503520,86513656,192.168.88.253,59262,326,,slow_start,
289,305478.039069,29100,8,86810496,86816288,192.168.88.253,59262,377,,slow_start,
290,305478.056276,29200,8,87168152,87178288,192.168.88.253,59262,411,,slow_start,
291,305478.065445,29300,8,87441824,87449064,192.168.88.253,59262,357,,slow_start,
292,305478.075053,29400,8,87729976,87735768,192.168.88.253,59262,378,,slow_start,
293,305478.084627,29500,8,88015232,88021024,192.168.88.253,59262,414,,slow_start,
294,305478.094693,29600,8,88316416,88326552,192.168.88.253,59262,326,,slow_start,
295,305478.106120,29700,8,88646560,88653800,192.168.88.253,59262,410,,slow_start,
296,305478.114679,29800,8,88904304,88912992,192.168.88.253,59262,359,,slow_start,
297,305478.124058,29900,8,89182320,89191008,192.168.88.253,59262,392,,slow_start,
298,305478.133749,30000,8,89473368,89480608,192.168.88.253,59262,375,,slow_start,
299,305478.143929,30100,8,89776000,89784688,192.168.88.253,59262,336,,slow_start,
300,305478.152692,30200,8,90039536,90048224,192.168.88.253,59262,288,,slow_start,
301,305478.163017,30300,8,90346512,90353752,192.168.88.253,59262,337,,slow_start,
302,305478.171417,30400,8,90599912,90605704,192.168.88.253,59262,398,,slow_start,
303,305478.181330,30500,8,90893856,90903992,192.168.88.253,59262,441,,slow_start,
304,305478.191893,30600,8,91209520,91216760,192.168.88.253,59262,385,,slow_start,
305,305478.202120,30700,8,91516496,91522288,192.168.88.253,59262,372,,slow_start,
306,305478.211630,30800,8,91798856,91807544,192.168.88.253,59262,355,,slow_start,
307,305478.221444,30900,8,92094248,92100040,192.168.88.253,59262,338,,slow_start,
308,305478.229955,31000,8,92347648,92354888,192.168.88.253,59262,360,,slow_start,
309,305478.239282,31100,8,92614080,92614080,192.168.88.253,59262,761,,slow_start,
310,305478.248830,31200,8,92912368,92919608,192.168.88.253,59262,290,,slow_start,
311,305478.258377,31300,8,93197624,93207760,192.168.88.253,59262,420,,slow_start,
312,305478.267730,31400,8,93477088,93485776,192.168.88.253,59262,293,,slow_start,
313,305478.276141,31500,8,93729040,93734832,192.168.88.253,59262,371,,slow_start,
314,305478.285755,31600,8,94015744,94020088,192.168.88.253,59262,389,,slow_start,
315,305478.295029,31700,8,94293760,94299552,192.168.88.253,59262,126,,slow_start,
316,305478.304419,31800,8,94574672,94581912,192.168.88.253,59262,301,,slow_start,
317,305478.314031,31900,8,94861376,94870064,192.168.88.253,59262,412,,slow_start,
318,305478.322907,32000,8,95124912,95133600,192.168.88.253,59262,371,,slow_start,
319,305478.332030,32100,8,95400032,95405824,192.168.88.253,59262,388,,slow_start,
320,305478.341373,32200,8,95676600,95685288,192.168.88.253,59262,363,,slow_start,
321,305478.350293,32300,8,95944480,95954616,192.168.88.253,59262,369,,slow_start,
322,305478.359650,32400,8,96225392,96235528,192.168.88.253,59262,304,,slow_start,
323,305478.368359,32500,8,96483136,96490376,192.168.88.253,59262,341,,slow_start,
324,305478.377812,32600,8,96768392,96775632,192.168.88.253,59262,315,,slow_start,
325,305478.387168,32700,8,97046408,97053648,192.168.88.253,59262,382,,slow_start,
326,305478.396325,32800,8,97321528,97331664,192.168.88.253,59262,305,,slow_start,
327,305478.405416,32900,8,97593752,97602440,192.168.88.253,59262,342,,slow_start,
328,305478.414259,33000,8,97857288,97867424,192.168.88.253,59262,340,,slow_start,
329,305478.423064,33100,8,98119376,98129512,192.168.88.253,59262,440,,slow_start,
330,305478.431623,33200,8,98374224,98382912,192.168.88.253,59262,376,,slow_start,
331,305478.439980,33300,8,98626176,98631968,192.168.88.253,59262,398,,slow_start,
332,305478.448535,33400,8,98879576,98888264,192.168.88.253,59262,316,,slow_start,
333,305478.457641,33500,8,99151800,99160488,192.168.88.253,59262,371,,slow_start,
334,305478.466883,33600,8,99426920,99435608,192.168.88.253,59262,352,,slow_start,
335,305478.475759,33700,8,99694800,99702040,192.168.88.253,59262,286,,slow_start,
336,305478.484494,33800,8,99956888,99962680,192.168.88.253,59262,326,,slow_start,
337,305478.493289,33900,8,100216080,100224768,192.168.88.253,59262,368,,slow_start,
338,305478.502022,34000,8,100478168,100486856,192.168.88.253,59262,375,,slow_start,
339,305478.510751,34100,8,100741704,100747496,192.168.88.253,59262,373,,slow_start,
