# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997733.522142,0.001002979,0,0,0.000000
1780997733.522227,0.001006723,0,0,0.000000
1780997733.522245,0.000999244,0,0,0.000000
1780997733.522260,0.000987587,0,0,0.000000
1780997733.522277,0.001007150,0,0,0.000000
1780997733.522295,0.000993686,0,0,0.000000
1780997733.522309,0.001002902,0,0,0.000000
1780997733.522323,0.001003684,0,0,0.000000
1780997733.522347,0.001001570,0,0,0.000000
1780997733.522364,0.000996422,0,0,0.000000
1780997733.522382,0.001006968,0,0,0.000000
1780997733.522396,0.001000190,0,0,0.000000
1780997733.522409,0.000986622,0,0,0.000000
1780997733.522423,0.001005376,0,0,0.000000
1780997733.522443,0.001005054,0,0,0.000000
1780997733.522457,0.001000860,0,0,0.000000
1780997733.522470,0.000989023,0,0,0.000000
1780997733.522484,0.000999985,0,0,0.000000
1780997733.522505,0.001000182,0,0,0.000000
1780997733.522522,0.001011477,0,0,0.000000
1780997733.522537,0.000987852,0,0,0.000000
1780997733.522549,0.001012271,0,0,0.000000
1780997733.522565,0.000994800,0,0,0.000000
1780997733.522582,0.000993168,0,0,0.000000
1780997733.522596,0.001012609,0,0,0.000000
1780997733.522609,0.000988688,0,0,0.000000
1780997733.522623,0.000998331,0,0,0.000000
1780997733.522639,0.001002507,0,0,0.000000
1780997733.522655,0.001009814,0,0,0.000000
1780997733.522670,0.000987823,0,0,0.000000
1780997733.522683,0.000999978,0,0,0.000000
1780997733.522697,0.001014275,0,0,0.000000
1780997733.522712,0.000985698,0,0,0.000000
1780997733.522729,0.001009086,0,0,0.000000
1780997733.522743,0.000990982,0,0,0.000000
1780997733.522756,0.001000281,0,0,0.000000
1780997733.522769,0.001001583,0,0,0.000000
1780997733.522783,0.001009737,0,0,0.000000
1780997733.522798,0.000999793,0,0,0.000000
1780997733.522814,0.000988809,0,0,0.000000
1780997733.522828,0.001004393,0,0,0.000000
1780997733.522841,0.000996539,0,0,0.000000
1780997733.522854,0.001003229,0,0,0.000000
1780997733.522867,0.001011321,0,0,0.000000
1780997733.522881,0.000993607,0,0,0.000000
1780997733.522897,0.001003439,0,0,0.000000
1780997733.522913,0.000995134,0,0,0.000000
1780997733.522933,0.001001845,0,0,0.000000
1780997733.522948,0.000994933,0,0,0.000000
1780997733.522961,0.000995431,0,0,0.000000
1780997733.522977,0.001005015,0,0,0.000000
1780997733.523677,0.001005427,0,0,0.000000
1780997733.524697,0.000995071,0,0,0.000000
1780997733.525685,0.001009577,0,0,0.000000
1780997733.526690,0.000989570,0,0,0.000000
1780997733.527693,0.001002774,0,0,0.000000
1780997733.528692,0.000999067,0,0,0.000000
1780997733.529688,0.000997821,0,0,0.000000
1780997733.530688,0.001000421,0,0,0.000000
1780997733.531709,0.001005896,0,0,0.000000
1780997733.532667,0.000994760,0,0,0.000000
1780997733.533665,0.001000602,0,0,0.000000
1780997733.534688,0.000999742,0,0,0.000000
1780997733.535682,0.001001965,0,0,0.000000
1780997733.536681,0.001008657,0,0,0.000000
1780997733.537700,0.000993316,0,0,0.000000
1780997733.538699,0.001001350,0,0,0.000000
1780997733.539721,0.001008424,0,0,0.000000
1780997733.540734,0.000985711,64108,6,520.298546
1780997733.541717,0.000999631,78456,4,627.879688
1780997733.542776,0.001001815,95766,3,764.739997
1780997733.543789,0.000998297,44296,8,354.972518
1780997733.544718,0.001014305,43312,20,341.609279
1780997733.545689,0.000985390,89120,12,723.530785
1780997733.546716,0.001001391,90194,5,720.549715
1780997733.547765,0.001003314,54566,15,435.086125
1780997733.548741,0.000998392,53250,17,426.686111
1780997733.549832,0.001002069,62594,5,499.718083
1780997733.550831,0.000996614,62594,5,502.453307
1780997733.551694,0.001003438,62594,5,499.036313
1780997733.552689,0.001000468,62528,4,499.990005
1780997733.553652,0.000994294,56670,3,455.961718
1780997733.554699,0.001000180,61080,4,488.552061
1780997733.555706,0.001008671,62528,4,495.923844
1780997733.556675,0.000991279,66872,4,539.682572
1780997733.557782,0.001007252,59632,4,473.621298
1780997733.558794,0.000999978,42454,7,339.639472
1780997733.559774,0.000993906,48114,5,387.272036
1780997733.560758,0.001005334,69900,6,556.233053
1780997733.561848,0.000994230,59698,5,480.355652
1780997733.562692,0.000999850,65490,5,523.998600
1780997733.563852,0.001011271,62594,5,495.170928
1780997733.564826,0.000996167,63976,4,513.777308
1780997733.565718,0.000992771,62594,5,504.398295
1780997733.566714,0.001006015,50944,4,405.115232
1780997733.567698,0.001007130,62528,4,496.682653
1780997733.568708,0.000992872,62528,4,503.815195
1780997733.569778,0.001002182,63976,4,510.693666
1780997733.570745,0.000997222,61080,4,490.001223
1780997733.571747,0.000994092,63976,4,514.849732
1780997733.572705,0.001000846,63976,4,511.375376
1780997733.573775,0.001006458,38110,7,302.923719
1780997733.574743,0.000995717,55354,5,444.736808
1780997733.575743,0.000998572,68452,6,548.399114
1780997733.576753,0.001009433,66938,5,530.499795
1780997733.577742,0.001003032,64042,5,510.787293
1780997733.578919,0.000998560,52392,4,419.740426
1780997733.579805,0.000999061,68386,5,547.602198
1780997733.580755,0.000988287,55288,4,447.546108
1780997733.581745,0.001001944,65424,4,522.376500
1780997733.582713,0.001010843,62528,4,494.858252
1780997733.583692,0.000987022,47982,3,388.903186
1780997733.584694,0.001000113,78522,5,628.105024
1780997733.585693,0.001000997,50878,3,406.618601
1780997733.586701,0.000999082,52524,6,420.578091
1780997733.587691,0.001009723,55486,7,439.613637
1780997733.588664,0.000994983,68386,5,549.846580
1780997733.589681,0.000994885,61146,5,491.682958
1780997733.590760,0.001007173,52458,5,416.675189
1780997733.591713,0.001003776,74244,6,591.717674
1780997733.592745,0.000998054,50944,4,408.346643
1780997733.593731,0.001001677,64042,5,511.478251
1780997733.594750,0.000990307,61146,5,493.955915
1780997733.595684,0.001005246,65424,4,520.660614
1780997733.596689,0.001003661,62528,4,498.399360
1780997733.597677,0.000990328,63976,4,516.806553
1780997733.598766,0.001004266,62528,4,498.099109
1780997733.599768,0.000995719,63976,4,514.008470
1780997733.600746,0.001013952,62462,3,492.820173
1780997733.601716,0.000993349,33700,6,271.405115
1780997733.602766,0.001002209,50944,4,406.653702
1780997733.603705,0.000994930,74244,6,596.978682
1780997733.604689,0.001006556,62594,5,497.490453
1780997733.605682,0.000988834,53840,4,435.583728
1780997733.606732,0.001007518,59698,5,474.020315
1780997733.607687,0.001001427,71282,5,569.443404
1780997733.608708,0.000991688,63976,4,516.097805
1780997733.609804,0.000998961,45086,3,361.063145
1780997733.610782,0.001009918,65424,4,518.251977
1780997733.611704,0.000992270,62528,4,504.120854
1780997733.612692,0.001010720,62528,4,494.918474
1780997733.613689,0.000990999,65424,4,528.145841
1780997733.614694,0.000998560,48114,5,385.467073
1780997733.615719,0.000999260,39360,4,315.113184
1780997733.616715,0.001014328,82998,7,654.604822
1780997733.617673,0.000984584,55354,5,449.765586
1780997733.618722,0.001013171,64042,5,505.675745
1780997733.619701,0.001000054,62594,5,500.724961
1780997733.620731,0.000997647,64042,5,513.544370
1780997733.621709,0.000997397,62594,5,502.058859
1780997733.622783,0.000992285,64042,5,516.319404
1780997733.623732,0.000999074,45086,3,361.022307
1780997733.624730,0.001007581,62528,4,496.460334
1780997733.625734,0.000999559,62528,4,500.444696
1780997733.626821,0.000994207,62528,4,503.138682
1780997733.627781,0.001001296,56670,3,452.773206
1780997733.628784,0.001006407,68320,4,543.080483
1780997733.629689,0.000992854,40874,5,329.345503
1780997733.630688,0.001007624,59698,5,473.970449
1780997733.631777,0.001004117,58250,5,464.089344
1780997733.632731,0.000987787,71348,6,577.841174
1780997733.633742,0.001013404,66938,5,528.421044
1780997733.634738,0.000986563,61146,5,495.830474
1780997733.635736,0.001001259,64042,5,511.691780
1780997733.636728,0.000997528,49496,4,396.949259
1780997733.637713,0.001000273,63976,4,511.668315
1780997733.638694,0.000999768,63976,4,511.926767
1780997733.639714,0.001003179,65424,4,521.733409
1780997733.640689,0.001006190,59632,4,474.121190
1780997733.641653,0.000990368,66872,4,540.179004
1780997733.642814,0.001000906,45086,3,360.361512
1780997733.643744,0.000999282,42454,7,339.876031
1780997733.644787,0.001006678,62660,6,497.954659
1780997733.645708,0.001007377,75692,6,601.101673
1780997733.646688,0.000986120,49496,4,401.541395
1780997733.647722,0.001006968,62594,5,497.286905
1780997733.648697,0.001003744,62594,5,498.884178
1780997733.649728,0.000995841,62594,5,502.843325
1780997733.650699,0.001002733,62528,4,498.860614
1780997733.651676,0.000990373,62528,4,505.086467
1780997733.652679,0.001004151,62528,4,498.156154
1780997733.653698,0.001006177,56670,3,450.576787
1780997733.654722,0.000989972,58184,4,470.187036
1780997733.655677,0.001012168,69768,4,551.434149
1780997733.656702,0.000997268,46798,7,375.409619
1780997733.657697,0.001001615,45152,4,360.633577
1780997733.658705,0.000989686,64042,5,517.675303
1780997733.659779,0.001008428,59698,5,473.592562
1780997733.660758,0.000995159,65490,5,526.468635
1780997733.661718,0.000998365,64042,5,513.175041
1780997733.662847,0.001005772,65490,5,520.913288
1780997733.663802,0.000996801,63976,4,513.450528
1780997733.664678,0.001008361,65424,4,519.052205
1780997733.665682,0.000995662,63976,4,514.037896
1780997733.666684,0.000991803,61080,4,492.678486
1780997733.667684,0.001005214,62528,4,497.629361
1780997733.668725,0.000999060,46534,3,372.622265
1780997733.669693,0.001008466,62528,4,496.024655
1780997733.670684,0.000987519,65490,5,530.541691
1780997733.671698,0.000999161,38308,10,306.721339
1780997733.672685,0.001002085,62594,5,499.710104
1780997733.673719,0.001001267,53906,5,430.702300
1780997733.674696,0.001002424,77206,7,616.154442
1780997733.675701,0.001001239,62594,5,500.132336
1780997733.676685,0.001005256,62594,5,498.133809
1780997733.677705,0.000998765,59632,4,477.645893
1780997733.678837,0.000988695,50944,4,412.212057
1780997733.679777,0.001006451,77074,5,612.639860
1780997733.680710,0.000994271,50878,3,409.369277
1780997733.681684,0.001001967,65424,4,522.364509
1780997733.682700,0.000997535,63976,4,513.072724
1780997733.683705,0.001003881,61080,4,486.750920
1780997733.684702,0.001002562,50878,3,405.983869
1780997733.685743,0.000994988,48114,5,386.850897
1780997733.686741,0.000998857,49628,6,397.478318
1780997733.687715,0.000999563,65490,5,524.149053
1780997733.688712,0.001000990,61212,6,489.211680
1780997733.689741,0.000998956,64042,5,512.871438
1780997733.690677,0.001006158,64042,5,509.200344
1780997733.691695,0.001006922,62594,5,497.309623
1780997733.692743,0.000987501,62528,4,506.555436
